melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.71102744,0.16432895,0.010324404,0.0031131133,0.00076649204,0.00042944137,9.61672e-05,0.00056033285,0.0006805451,0.0002853623,0.00026161902,0.00047022186,0.0005281674,0.00030938338,0.00030316744,0.00021729186,0.0001650479,0.00012866496,0.0001946795,0.00011597865,3.651324e-05,8.426574e-05,9.037747e-05,0.00013368216,0.000115690935,0.00017324269,0.00014186499,5.0063765e-05,5.5740522e-05,5.6447618e-05,7.589903e-05,8.310406e-05,6.0817474e-05,5.5125052e-05,4.0620125e-05,2.01397e-05,2.8634915e-05,0.00013258321,0.0002859972,0.0002260381,7.833738e-05,9.328369e-05,8.785864e-05,6.59158e-05,0.00014184734,7.86843e-05,6.493567e-05,7.89822e-05,7.538912e-05,4.290629e-05,0.00028388196,0.00019788352,0.00022591047,0.00021322511,0.0001297291,0.0001340337,0.000589514,0.00019106067,0.00016746615,7.987599e-05,8.57587e-05,0.00015722518,0.00038152264,0.00015397521,0.00010808435,0.000115465446,0.00017060328,0.00031955043,0.00040137934,0.00056285126,0.00018027773,0.00035818358,0.00030076192,0.00010839312,0.00019245912,0.0005274797,0.00048531525,0.0007113564,0.0003528882,0.00022482852,0.00048047715,0.00035419984,0.00044929175,0.0007344515,0.0003404139,0.0006586543,0.00060494925,0.0004953452,0.00029326513,0.0009891783,0.00055166136,0.00074914657,0.00034486153,0.000489161,0.00076042506,0.00017538166,0.00024042417,0.00026878327,0.0003908713,0.00036644374,0.00024646678,0.0003365637,0.000383764,0.00030360968,0.00033385973,0.00025128992,0.00026470088,0.00015940386,0.00021799587,0.0006115864,0.0003931116,0.00041749133,0.00023034515,0.00034520516,0.00031108264,0.00034564006,0.00019313124,0.00019509142,0.00016784458,0.00011588288,8.7574175e-05,8.394315e-05,7.7119555e-05,4.3675584e-05,5.0051047e-05,2.585259e-05,6.980006e-06,5.5296687e-07
0.44102213,0.05220236,0.008345316,0.003546078,0.00038071632,0.0004010135,0.0004948666,0.00049365027,0.0005223388,0.0006495079,0.0005793961,0.00027680618,0.00022674372,0.00014027554,0.00013772777,9.997482e-05,0.0002124474,0.00012914214,0.000111405694,9.997514e-05,2.032768e-05,3.4568828e-05,4.3240612e-05,0.00012180965,6.1846935e-05,4.5948134e-05,5.862105e-05,7.862327e-05,3.6036246e-05,2.095813e-05,0.00010430146,0.00013874347,3.881512e-05,0.00017496558,7.171487e-05,3.7597645e-05,0.000108634194,0.00011328779,7.7660974e-05,9.602771e-05,2.4041994e-05,4.516333e-05,5.4763426e-05,6.826702e-05,7.790763e-05,6.01657e-05,2.5669666e-05,3.7581984e-05,0.00011227355,0.00010678181,0.00026103528,0.00018083483,0.00014548842,0.00014393695,4.562514e-05,6.8598885e-05,0.00015695117,0.000116654635,0.00020891505,0.0001253708,9.698399e-05,0.00011429087,0.0004952485,0.00019048352,0.00020469641,0.00019061436,6.599284e-05,0.000103565304,0.00016352901,0.00040516775,0.00022550428,0.00017851357,0.0003517843,0.00038861448,0.00048127578,0.0007545464,0.0008003309,0.0009531169,0.00042242414,0.00063424796,0.00085069484,0.0006613219,0.00064725056,0.00060711196,0.0005261198,0.0006888199,0.00074689125,0.00048721736,0.00024738995,0.0008942329,0.00064531935,0.0005929881,0.00024904008,0.0006075277,0.0006887048,0.00042734493,0.0006161809,0.00066282606,0.0003339736,0.00029633704,0.0002286149,0.00029343358,0.00049121206,0.00032923344,0.00044797803,0.00035719108,0.00028697768,0.00025743217,0.0002600248,0.00045190228,0.00031659426,0.00038795843,0.00044973212,0.0003339436,0.0003615033,0.0002755982,0.00012111682,0.00017862217,0.00015267431,0.00012305312,9.867807e-05,7.5223674e-05,4.8059566e-05,3.9338312e-05,5.7197798e-05,3.6307316e-05,1.0916281e-05,5.8438866e-07
0.7596598,0.06668592,0.013488974,0.0061472864,0.0017422312,0.00033349026,0.0007618354,0.00047284574,0.00031244516,0.00033621604,0.0004674363,0.00011899646,0.00021630299,0.00038963978,0.00013919527,0.000104975035,0.0005228744,0.00014201095,0.00011557653,4.9880065e-05,2.474697e-05,1.10136225e-05,4.5398316e-05,6.40608e-05,2.2419454e-05,2.4770745e-05,5.441478e-05,0.0002596981,0.00010085424,1.3832325e-05,0.00010288199,0.00022601121,9.318088e-05,0.00019048953,6.135668e-05,4.692343e-05,0.00010412511,3.96562e-05,2.577453e-05,3.2405962e-05,1.726851e-05,1.3502351e-05,4.3195403e-05,4.3436215e-05,3.9528804e-05,1.9285902e-05,4.342192e-05,7.252693e-05,0.00011306098,0.00023335761,0.00024252941,0.00013916148,0.0001535123,0.00030733892,0.00010909462,0.00015256491,0.00017689005,0.00015356425,0.0001946597,0.0002825011,0.00012292978,0.00015545868,0.00029580342,0.00019870135,0.0002958888,0.00023158846,5.7179775e-05,9.7499804e-05,0.00012787718,0.0004365423,0.00034281853,0.00023458604,0.00048995536,0.00048574622,0.00035464964,0.000509878,0.00050027034,0.00089162565,0.000590331,0.0014740108,0.0012028245,0.0010713326,0.00080054067,0.00070279883,0.00080869586,0.000516881,0.0005802146,0.00063164573,0.0010818102,0.0006826282,0.0007013549,0.00067135115,0.0003187005,0.00047073743,0.0003247531,0.00047873383,0.0006428725,0.0005536088,0.00044325,0.00045696186,0.00032911333,0.0004405399,0.00072865124,0.0002753621,0.000619505,0.00039110577,0.00019514229,0.00040156877,0.00040727406,0.00025086704,0.00031249414,0.0004109642,0.000541356,0.00030112857,0.00027493126,0.00020272807,0.00012408927,0.00020020863,0.00018667182,0.00014386729,8.48776e-05,6.131796e-05,6.109341e-05,5.205833e-05,6.3313986e-05,3.951452e-05,1.0535527e-05,6.7628173e-07
2.0933173,0.7960888,0.110342145,0.016763628,0.011541849,0.0017594796,0.0014081126,0.0014360886,0.00067020534,0.0003881751,0.0003132608,0.00012683372,0.00015121557,0.00033954618,0.00054792414,0.001160514,0.00078961946,7.96706e-05,8.292895e-05,6.408706e-05,2.2888018e-05,4.332359e-05,6.711523e-05,2.8261096e-05,7.2120376e-05,8.327728e-05,0.00020830311,0.0003655368,0.00011658734,2.7898619e-05,3.649714e-05,9.199383e-05,0.000128113,7.3431496e-05,6.724215e-05,0.00011368296,0.00010215932,5.973335e-05,1.0471387e-05,5.469469e-05,9.3382565e-05,6.136866e-05,8.332373e-05,9.25637e-05,6.269901e-05,8.749881e-05,0.0001236962,0.00016578092,0.0002507078,0.00039938148,6.779959e-05,5.7986163e-05,7.748234e-05,0.0001713792,0.00021434658,0.00024030177,0.00033461765,0.00015325364,0.00014501066,0.00043537212,0.0003299681,0.00029485172,0.00032026146,0.000292792,0.00031068124,0.0005498053,0.0001518518,0.000100630976,0.0001096081,0.0003413859,0.00041733778,0.00017973338,0.0007869198,0.0004513367,0.00025270152,0.00030263778,0.00038722818,0.0015308496,0.0022929905,0.001558349,0.0010713949,0.0010503173,0.00096012943,0.0004132614,0.00060251466,0.00041061136,0.0005068797,0.0016932689,0.0085064275,0.0024551202,0.00074813643,0.00078905694,0.0005835503,0.0018367785,0.0004554036,0.0005710396,0.00044984464,0.00030936577,0.00027952532,0.0003124652,0.00032171942,0.0003574357,0.00068574375,0.00033578512,0.0006797057,0.00041951117,0.00024618558,0.0003980138,0.00037118027,0.00026105123,0.00033113413,0.00029944762,0.00038712518,0.00028666033,0.00027483213,0.00023791737,0.0001130421,0.00016901911,0.00015265154,0.00016680639,0.00012925765,7.0900605e-05,5.8095466e-05,5.644866e-05,5.9007067e-05,4.8097154e-05,9.412185e-06,8.022015e-07
2.1468706,1.1387115,0.07874664,0.008935052,0.009357635,0.002182902,0.0009930261,0.00075161125,0.0003827705,0.00036203038,0.00015624521,0.00022973304,0.00051535544,0.00037755942,0.00071027526,0.0017612047,0.00077406195,6.8171554e-05,0.000108168555,0.00011152386,6.4446074e-05,5.46474e-05,6.516337e-05,5.598453e-05,4.4504308e-05,7.462215e-05,0.00010756216,0.00011894287,0.0001439137,7.943548e-05,0.00013769098,7.664617e-05,0.00021813053,0.00010521386,5.4667955e-05,5.3072683e-05,8.8493805e-05,0.00012294325,5.0986246e-06,2.2660712e-05,9.749324e-05,0.00029783323,0.0001640007,0.00016312435,0.000105146275,0.00014267073,0.0001779077,0.00035311346,0.0004303189,0.0009561952,0.00027658325,0.0003302712,0.00028003642,0.00014712522,0.00012142588,0.00019273278,0.0004238766,0.00038360423,0.00010281682,0.00029514724,0.00035945675,0.0005273805,0.0005083811,0.00018725576,0.00023443607,0.00027164948,0.00015369043,0.00018021044,0.0003735273,0.0003898838,0.0005368455,0.0007286129,0.0023900666,0.0013085933,0.0006414929,0.0005777726,0.0007398597,0.002788427,0.004706354,0.0021805633,0.0009981362,0.0014676941,0.0013469335,0.00045709757,0.00062201876,0.0009776254,0.0019006117,0.004101297,0.011394729,0.0039476673,0.0009855324,0.0011301825,0.0019582987,0.0034090711,0.00068756624,0.0005048208,0.00048248188,0.0003033557,0.00019795304,0.00021961243,0.00035282303,0.00043581906,0.0003057689,0.00029432753,0.000465151,0.0002527329,0.00022538955,0.00028055214,0.00046477484,0.00028066963,0.00022283693,0.0002839007,0.00043091812,0.0003020581,0.00030585274,0.00033966615,0.00021718358,0.00027879066,0.00010097439,0.0001274751,0.00011194865,8.18472e-05,5.2079282e-05,3.9626444e-05,3.9091112e-05,3.5699526e-05,1.1732155e-05,1.0465392e-06
0.7036005,0.36794102,0.017615605,0.005632221,0.0028094845,0.0012197241,0.000268617,0.00023442932,0.0006332642,0.0015627943,0.00049040705,0.00045195475,0.0005115202,0.00047719714,0.00034523703,0.00038158955,0.0001963122,0.00024836906,6.770944e-05,3.349467e-05,7.557005e-05,9.7691525e-05,0.0001465837,9.453467e-05,2.485382e-05,8.254851e-05,8.479992e-05,5.868887e-05,0.0003138619,0.00012838468,0.00017515493,7.175776e-05,6.382391e-05,4.6499026e-05,5.25021e-05,3.0742784e-05,6.439351e-05,7.66561e-05,6.4965175e-06,3.13209e-05,4.930823e-05,0.0002632221,9.348975e-05,7.866307e-05,7.567226e-05,8.918194e-05,0.00013713088,0.00017422184,0.00016235563,0.00032277132,0.00023257281,0.00050965574,0.0004256694,0.00033927304,0.00011498072,0.00021544646,0.0003446448,0.00039024153,0.0003536916,0.00012455806,0.00016894435,0.00031259013,0.00012777984,6.184541e-05,0.000103791026,0.0001353406,0.00015154475,0.0003872575,0.0009715664,0.0006673934,0.0008202675,0.0015590459,0.0039779143,0.0016611146,0.0006416885,0.0007431643,0.001072587,0.0026478888,0.0024056737,0.0010155265,0.00091098185,0.0005974134,0.0007961618,0.000825794,0.0013801812,0.0018416134,0.0026888626,0.0028216073,0.009504512,0.0036653199,0.0011798956,0.002522701,0.004154074,0.004339311,0.011959925,0.0029147787,0.0006442635,0.0003263262,0.0003840627,0.00036904018,0.00034135295,0.0003077943,0.0002505765,0.000221009,0.00032640775,0.00025573024,0.00031665794,0.00023937366,0.00044463945,0.00016296573,0.00017766969,0.00032176237,0.00027694466,0.00019331856,0.00023260835,0.00023936977,0.00025271703,0.0002342046,7.4264884e-05,0.0001021665,8.20006e-05,7.1005714e-05,7.135695e-05,3.914136e-05,2.6874197e-05,2.2276663e-05,1.2626499e-05,7.217119e-07
0.91837406,0.32325643,0.018446691,0.0017282041,0.00075464067,0.00032175178,0.00012468695,0.00031360684,0.00039065225,0.001770129,0.0014180017,0.00093011005,0.0006479635,0.00036150095,0.00042415774,0.00022988701,0.00011145578,0.00031862035,0.00010929032,2.49618e-05,7.25705e-05,0.0001104962,7.9534635e-05,8.0641905e-05,4.2041047e-05,5.262535e-05,5.7862642e-05,0.00010132821,0.0002055702,7.803329e-05,5.1672723e-05,7.9333535e-05,1.7657505e-05,4.892679e-05,0.0001658871,5.484675e-05,4.7799356e-05,3.1693897e-05,7.8346575e-06,3.6455906e-05,8.430605e-05,0.0001365837,7.747856e-05,2.1188982e-05,5.359294e-05,6.387738e-05,3.4784593e-05,0.00021590898,0.00013134487,0.00015599997,0.00021114326,0.000332449,0.000245074,0.0003454304,0.00029110126,0.00016558263,0.00021000911,0.0004949837,0.00046285088,0.0005580928,0.00090755447,0.00042390026,5.2352345e-05,6.563303e-05,0.00020581005,0.00023579533,0.00020237693,0.00039885912,0.0010370519,0.00075485837,0.0011730207,0.0018884189,0.00684314,0.00214973,0.00079235947,0.0010851654,0.001112366,0.0022486774,0.0018298329,0.0009808312,0.0012041536,0.0005143027,0.00070015725,0.0009695303,0.0011783853,0.0011359592,0.00057944126,0.0004552724,0.002831763,0.0023402707,0.0014026673,0.001915263,0.0017186286,0.003988233,0.026893437,0.009820873,0.00048864,0.00047372183,0.00060583954,0.00058935425,0.00049407536,0.00024191698,0.00018256328,0.00024786417,0.00035216822,0.00033805266,0.0003449942,0.00026838263,0.0004728673,0.0002675091,0.00026593145,0.00046709832,0.00027241622,0.00025880348,0.0003091267,0.00017927906,0.00016553045,0.00021276472,8.409683e-05,9.848457e-05,6.553726e-05,4.587668e-05,5.4750406e-05,5.9706155e-05,4.5907305e-05,1.817175e-05,7.226865e-06,6.739159e-07
0.4705662,0.19806595,0.009227444,0.0037403568,0.0016082494,0.0016976657,0.0011127776,0.0007508933,0.0007362955,0.0009702606,0.0005756344,0.00030358272,0.00042053594,0.0003363419,0.00042010887,0.00012225553,0.00016135593,0.00015683941,4.353457e-05,2.1279033e-05,9.2318995e-05,0.0002847331,0.00018439097,7.59055e-05,5.5004304e-05,4.127517e-05,9.387578e-05,0.00014854227,7.905205e-05,5.5315544e-05,7.631928e-05,0.00013701942,1.9494395e-05,8.372362e-05,0.0005018956,0.00037535798,6.828326e-05,6.294601e-05,2.5540341e-05,7.876645e-05,3.8616345e-05,6.224083e-05,5.991634e-05,2.4311339e-05,2.0228488e-05,2.4656401e-05,8.187672e-05,0.00032296957,9.665545e-05,0.00014253496,0.00018348065,5.8759764e-05,0.000102660444,0.00018428388,0.00029570903,0.00015913713,0.00026804683,0.0010209738,0.0012363249,0.0031120854,0.012248758,0.008798277,0.00058507855,0.0005733446,0.00051185995,0.00023060828,0.00023794793,0.0005007185,0.0018119153,0.00085612974,0.0010486087,0.0016986114,0.010256398,0.0037072767,0.002044324,0.0051350803,0.0027303838,0.0022688042,0.0032843824,0.001359301,0.0012285886,0.0035403774,0.0017151183,0.001457009,0.0013948645,0.001340182,0.0012001632,0.0013552653,0.0011359024,0.00076859747,0.0013650034,0.0014498922,0.0030053665,0.0054952693,0.02083492,0.0074767233,0.00046969394,0.0004106257,0.00050170894,0.000545929,0.000674193,0.00022895737,0.000335621,0.0003217783,0.0003257153,0.0002930082,0.00032821344,0.00023819294,0.00051241694,0.00024721294,0.00023152243,0.00043987622,0.0002523766,0.0002151539,0.00027925428,0.00018907896,0.00014337352,0.00013142859,0.00011854321,0.00014869131,7.719111e-05,4.7882208e-05,7.085566e-05,5.0326264e-05,5.30355e-05,2.9244185e-05,8.757611e-06,4.218719e-07
0.26195598,0.44148582,0.03082617,0.018414117,0.004967393,0.003970439,0.0027716816,0.0010934965,0.00095382595,0.0014498063,0.00040388506,0.00024366724,0.000105794825,0.00037318777,0.00049129914,9.630807e-05,0.00017617606,0.00015081716,0.00016960723,9.022995e-05,6.765243e-05,0.00012393172,0.00017025124,2.4372073e-05,2.4000507e-05,0.000114287555,0.00016041257,4.19181e-05,1.5679281e-05,1.2178201e-05,5.0463565e-05,8.574365e-05,3.6558264e-05,3.9993123e-05,0.0004558259,0.00062294456,0.00034993692,0.0012376728,0.00065393565,0.00022852534,6.603612e-05,3.5114237e-05,8.451126e-05,6.337298e-05,2.9774024e-05,2.7078791e-05,6.1624254e-05,0.00011950722,5.203265e-05,3.892658e-05,7.808343e-05,0.00014266196,0.00015979793,0.00015783036,0.00031354383,0.0001349397,0.0001154404,0.0004677569,0.00047358335,0.0021005226,0.01622784,0.02165059,0.005259642,0.022061033,0.0135822715,0.0019732814,0.00049464614,0.0010455409,0.0016328742,0.00044294287,0.0023468975,0.00253145,0.0035060935,0.0037424783,0.0011596802,0.0044736476,0.004231434,0.004527138,0.0056750798,0.0023450197,0.0022080601,0.0039009796,0.0022837524,0.0021259482,0.0021643806,0.003188055,0.004625439,0.0101633705,0.015225456,0.0042481823,0.001431868,0.0014399111,0.002969171,0.004758564,0.011017562,0.004489157,0.00057911803,0.0004685275,0.00037438795,0.0003992595,0.00045763576,0.00036086698,0.00056741945,0.00038530503,0.0003837678,0.00033472592,0.00045080791,0.0004628469,0.00050404674,0.00016659191,0.00030846908,0.00038827345,0.0003008641,0.0003353293,0.00025405196,0.00021112266,0.00015991871,0.00017134733,0.00013373083,0.00014436661,0.0001009715,6.372038e-05,6.230674e-05,3.5198103e-05,7.509354e-05,4.323781e-05,1.0958917e-05,2.8525525e-07
1.1583676,0.83045334,0.045115687,0.01795822,0.004814111,0.0018611696,0.0017861578,0.000936456,0.00035900582,0.00062184676,0.0010026646,0.000805212,0.00036065624,0.001879643,0.0009534342,0.0003608433,0.0002192482,0.00024792794,0.00024966872,5.511442e-05,8.097937e-05,6.7162495e-05,6.283017e-05,1.531519e-05,7.3069634e-05,6.41945e-05,8.947305e-05,0.000101896854,3.9659986e-05,3.5303477e-05,0.00013251964,0.0001512598,2.9579087e-05,3.1998094e-05,0.00011407129,0.00015648319,0.0002330451,0.0021592982,0.0038767923,0.0014223295,0.00012167319,8.0123806e-05,5.3145686e-05,0.00010270221,2.105784e-05,1.5178277e-05,0.0001076286,0.00011412139,5.2216117e-05,2.3310395e-05,5.2746895e-05,0.00024579902,0.00019220817,6.504711e-05,0.0005186753,0.0001602757,6.795558e-05,0.00017410194,0.00010092805,0.00054132874,0.004356049,0.006070506,0.006622662,0.04093651,0.062288865,0.03936924,0.0026836584,0.0007863159,0.0014961088,0.00052841555,0.0013814357,0.0014614204,0.0016151869,0.002297722,0.0010037309,0.0009850991,0.001448589,0.0024400402,0.0029629637,0.0028271126,0.0036735246,0.002352681,0.0020463308,0.0014402821,0.0017377029,0.0033068403,0.0064436016,0.013002314,0.024911046,0.008233974,0.0011498826,0.0008608182,0.0013150702,0.002197946,0.004952291,0.0024240385,0.0004772847,0.00039983535,0.00043074248,0.00042947958,0.00027744667,0.00027734888,0.0004726722,0.00034861392,0.00041710335,0.00028377236,0.0002721811,0.00036798345,0.00036422125,0.0002435684,0.00044501122,0.0003509239,0.00033129478,0.0005045014,0.0002569567,0.00017989051,0.00017460977,0.0002707063,0.00013407333,0.00012248395,0.00011708794,6.659408e-05,4.014153e-05,3.6474412e-05,5.9003967e-05,3.880695e-05,8.158205e-06,6.089958e-07
1.2856736,0.3317881,0.00788476,0.0028712812,0.0005933688,0.0002064867,0.00031852841,0.00045649076,0.00032530027,0.00032284268,0.00056685344,0.00056703057,0.0002684225,0.0019088148,0.0012626632,0.0004560141,0.00027362956,0.00015621909,0.00013589728,9.919774e-05,6.136733e-05,2.5312374e-05,3.0856583e-05,8.0655765e-05,0.00013397494,4.701692e-05,0.00017114767,0.00022172261,6.969121e-05,8.4523774e-05,0.000104893275,0.0001409283,5.252452e-05,8.496103e-05,0.0001830332,0.000114919494,7.527124e-05,0.0004284621,0.004883073,0.004491677,0.00019586572,0.0004441388,6.2961386e-05,7.05763e-05,3.2395965e-05,2.7427852e-05,0.00013465164,0.00025853913,6.6094064e-05,6.1157516e-05,4.4364406e-05,6.083341e-05,4.9334863e-05,2.7665303e-05,0.00036656542,0.00058901426,0.0002096372,0.00021167545,0.00018879004,0.00039890682,0.0007049459,0.00070279336,0.0014599367,0.011833166,0.08381633,0.10183763,0.015665028,0.0007643581,0.0011391288,0.0006537944,0.0006306654,0.001144598,0.002100761,0.0019696485,0.0010525796,0.00073399505,0.0015716173,0.0018551458,0.0020857858,0.0054536136,0.011344175,0.004008873,0.0011356444,0.0008376708,0.0015613667,0.0052820537,0.023789348,0.009760387,0.0102077555,0.004043709,0.0007270948,0.00079885684,0.0005157706,0.0012909189,0.0032184422,0.001668537,0.00039850431,0.0007164334,0.0005140222,0.00032092346,0.0003574267,0.0002733191,0.0005592803,0.00031667843,0.0005325149,0.00023323786,0.0002792994,0.0003053148,0.00021391772,0.00034337424,0.0003133932,0.00039992787,0.0002952293,0.00054380565,0.00043581816,0.00024509552,0.00019017364,0.00026088703,0.00012371404,0.00011554582,7.157254e-05,5.969632e-05,4.563243e-05,4.5349138e-05,4.4716988e-05,3.704993e-05,7.0601545e-06,8.0808195e-07
0.28714874,0.030756952,0.004126266,0.001079467,0.00046360638,0.00020475677,0.00014811473,0.00063741393,0.0009471728,0.001182341,0.00060582825,0.00052372995,0.0005979,0.00083839946,0.0003469014,0.00038013957,0.00029036007,0.00016416327,0.00014689344,0.00014823416,5.660168e-05,4.9378817e-05,6.77602e-05,5.7221987e-05,4.861163e-05,4.088033e-05,0.00019738615,7.0022e-05,4.9524166e-05,9.513142e-05,2.4427347e-05,6.0330516e-05,0.0002062245,0.00025663577,0.00017337131,4.429756e-05,0.00011782891,0.00028155764,0.0020020658,0.0037542847,0.00027474092,0.0007112261,0.00012307335,0.0002321214,7.68204e-05,7.178715e-05,0.00011301669,0.00025006622,8.3070794e-05,0.00017425285,9.821526e-05,8.490105e-05,4.7317295e-05,4.6358527e-05,9.272837e-05,0.00054287474,0.00042776734,0.00030586176,0.0002076397,0.00018473281,0.0002472192,0.00014280766,0.0018974497,0.012288812,0.061256394,0.1121686,0.030222647,0.002357683,0.0009188149,0.00030387554,0.00039661868,0.00048805267,0.0011291585,0.0006687691,0.00076147803,0.00068212685,0.0009272535,0.0013871032,0.0021350011,0.005417008,0.014059434,0.009150182,0.0014540027,0.0012424407,0.002914674,0.010617276,0.026899615,0.0035792387,0.0044072573,0.003194944,0.0012121751,0.0007699528,0.0006497919,0.00094926707,0.0019135815,0.0007276257,0.00041450033,0.0006290191,0.000449187,0.00043241688,0.00060673495,0.00034490597,0.0003506615,0.00023687126,0.00035436952,0.00023807236,0.00030759297,0.0003056054,0.00020696998,0.00042391493,0.00029391324,0.00033795735,0.00038593996,0.0004086143,0.00042520865,0.00021158309,0.00013306113,0.0002186438,0.0001378345,0.00012000812,7.876182e-05,7.20784e-05,4.575231e-05,4.9566093e-05,4.8405007e-05,2.8298415e-05,7.666837e-06,7.4274953e-07
0.20880009,0.03948793,0.014093197,0.0062902346,0.0033271206,0.001800924,0.0005043759,0.00053840684,0.0006873907,0.0009834609,0.000802775,0.0005180809,0.0006885035,0.00070899865,0.00043405677,0.00060411036,0.00023041423,5.788192e-05,0.00025651982,0.00022992158,1.6923432e-05,6.224268e-05,0.00015676106,3.911685e-05,1.5263107e-05,0.00012251434,9.373879e-05,3.911867e-05,5.2976924e-05,4.823031e-05,4.1572195e-05,6.2147636e-05,0.00016228097,8.8394416e-05,4.6980465e-05,2.0050542e-05,0.00015309529,0.00048112185,0.0012432093,0.0022549094,0.00032301687,0.0005083547,0.00031821337,0.00027028692,4.0466897e-05,0.00011120755,0.000523817,0.00046547412,0.00015937017,0.00013018676,6.317997e-05,7.328044e-05,0.00011071133,9.410543e-05,0.00012289215,0.00022133031,0.00026679947,0.0002015233,0.0002179703,0.0002154221,0.0002518958,0.00042297886,0.0025254183,0.016920114,0.05658955,0.0810809,0.02950548,0.0043474436,0.0005904351,0.00036488636,0.0002916007,0.00023642273,0.00021211883,0.00044005,0.0006466342,0.0005594534,0.00029940912,0.0010783634,0.0023688308,0.0059032305,0.013521684,0.009730615,0.0024270192,0.005462973,0.0067861653,0.007882459,0.011638495,0.0034919933,0.0021826262,0.0018032482,0.0016542956,0.0009568757,0.00069500663,0.0006176838,0.0031813274,0.0013333595,0.00022340789,0.00036107725,0.00028399494,0.00028828677,0.0004159241,0.000391626,0.00022776886,0.00020318237,0.00034119497,0.00023369932,0.00019462594,0.0003974444,0.00048221814,0.000523068,0.00045322924,0.0005467471,0.00050761004,0.000524385,0.00031640328,0.00022043525,0.00015327915,0.00014389542,0.00024994757,0.00017639715,0.000121697725,8.607453e-05,5.3535914e-05,4.760295e-05,5.030517e-05,3.1113123e-05,1.0415797e-05,6.2945503e-07
0.21060835,0.15183811,0.013708136,0.0042427056,0.0019144771,0.0015065004,0.0013877985,0.0007938627,0.00026384636,0.0005071966,0.0015799023,0.0005729474,0.0003387867,0.00028185462,0.00036374637,0.00036536303,6.4833395e-05,0.00015821116,0.0003798353,0.00012057993,4.7979767e-05,5.2626932e-05,0.00012919818,9.990322e-05,5.1177452e-05,0.00010462789,7.5020274e-05,6.4020576e-05,0.00028462964,0.00017538016,5.4121912e-05,4.572549e-05,3.9724026e-05,4.5803492e-05,6.212796e-05,2.0200245e-05,0.0001730021,0.0005792777,0.0020590413,0.0010963497,0.00029867535,0.00012177172,0.00013619322,0.000103496284,3.0203928e-05,0.00013811012,0.00059327175,0.00021040699,0.00028421424,8.599973e-05,8.304759e-05,6.789821e-05,8.635363e-05,9.742438e-05,0.00021308767,0.00012660158,0.000118097494,0.00026198008,0.00022496791,0.00017036939,0.0006563222,0.0013655605,0.0081313,0.029496308,0.041102678,0.03426582,0.014415683,0.0028759984,0.0003040614,0.00012534717,0.0001673482,0.00011576304,0.00028883494,0.00048496627,0.00017939556,0.00036864905,0.00048416544,0.0042055184,0.004826825,0.010346899,0.01445598,0.008283884,0.0023374308,0.008064515,0.008679425,0.005255111,0.008862959,0.0027025763,0.0019255929,0.0013610814,0.001410234,0.0012032331,0.00085965,0.00059273886,0.00209256,0.0011811946,0.00020054095,0.00026475612,0.00031829046,0.00032647612,0.0005019678,0.00038746878,0.00041432836,0.00040165085,0.00034486502,0.00025083675,0.00018675963,0.00035463978,0.0005100332,0.0007855087,0.0003397658,0.00047599373,0.0004102492,0.0005686728,0.00026574038,0.00018830773,0.00020451269,0.00014259189,0.00015559742,0.00010480067,9.064126e-05,6.6151064e-05,6.7128116e-05,5.5717617e-05,5.323833e-05,3.0158979e-05,1.2338558e-05,4.1848247e-07
