melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.8124418e-08,1.6633861e-07,7.604667e-07,1.0139447e-06,1.494222e-06,4.6055047e-07,1.8305577e-06,3.4983984e-06,1.1068381e-05,2.9313383e-06,1.6785693e-06,1.1920227e-05,1.7927374e-05,3.2394677e-05,1.9918556e-05,1.3687968e-05,1.4260215e-05,9.793707e-06,3.0162444e-05,9.00567e-05,8.5674306e-05,9.780387e-05,1.7495557e-05,4.542465e-05,0.00011959369,0.00013449483,9.479896e-05,9.6882024e-05,0.0002802187,0.000104695595,0.00021661795,0.00020016871,0.00015574465,0.0002287336,0.0003857143,0.0010781945,0.0012265242,0.00050229207,0.0013323401,0.0002588376,0.00029845198,0.0006330279,0.0003473187,0.0006628867,0.00033707722,0.00020034546,0.00034208078,0.00029601713,0.00017566975,0.0003340032,0.00082678295,0.00042576174,0.0003541203,0.00018709662,0.00019874478,0.0009288926,0.0004993839,0.00014586079,0.00018994145,0.0002551341,0.00019853974,0.00011318878,6.209671e-05,6.456292e-05,0.00013404022,0.00027630138,0.00040556933,7.7735036e-05,8.010741e-05,1.741908e-05,4.56257e-05,0.00010760923,9.150663e-05,0.00036225462,0.00023967896,2.5641943e-05,3.626867e-05,9.566183e-05,0.00018709774,0.00012322236,4.4789645e-05,6.5183514e-05,4.4189754e-05,4.7754194e-05,7.963641e-05,9.484631e-05,4.5227207e-05,8.8672976e-05,0.00012303179,0.00014570389,0.000101971906,3.055645e-05,5.183312e-05,6.757641e-05,9.544051e-05,6.8625486e-05,0.00014424644,0.00016257924,0.000103630024,7.787493e-05,5.3300562e-05,3.5307025e-05,3.4104516e-05,6.542001e-05,3.5507674e-05,5.62141e-05,3.3680994e-05,2.1869992e-05,2.3265851e-05,3.512295e-05,2.9589897e-05,6.224262e-05,3.181206e-05,1.9122437e-05,1.5428479e-05,1.3910497e-05,1.0150031e-05,2.0654788e-05,2.0526233e-05,1.6368365e-05,1.2897615e-05,9.838101e-06,7.900693e-06,7.8375915e-06,1.1665384e-05,8.028355e-06,2.0272596e-06,1.8931624e-07
1.3833109e-07,6.369876e-07,2.7298546e-07,6.627385e-07,1.4002287e-06,1.278622e-06,1.5163805e-06,1.3482111e-06,6.382065e-06,5.1465495e-06,4.7208964e-06,8.872028e-06,1.9024072e-05,2.2234646e-05,2.378293e-05,1.4888636e-05,1.4462452e-05,7.186285e-06,5.735244e-05,0.00019534228,6.6764886e-05,6.435056e-05,4.1340812e-05,6.0780127e-05,8.651362e-05,0.00019946031,0.0002571539,0.00032171738,0.0005588412,9.5002455e-05,8.759508e-05,0.00018374978,0.00023204819,0.0002431507,0.0004317363,0.0007086757,0.0008206042,0.00029935336,0.00077754806,0.00025502607,0.00033687206,0.0003778947,0.00034740567,0.00071769214,0.00010911641,0.00044010393,0.0005375275,0.00040709475,0.00062331057,0.0005600999,0.00021624187,0.00028362364,0.00036768868,0.000489454,0.00032530318,0.00061065884,0.0002799216,9.5122086e-05,0.00010957041,0.0002565882,0.00011770344,0.00014634452,7.471041e-05,0.00012396109,0.0002939826,0.00030938373,0.00014860334,0.000109633125,0.00011914671,4.9828748e-05,6.406568e-05,0.00015823897,0.000112016656,0.0003552782,0.00024347249,4.9378123e-05,3.9318562e-05,4.0685194e-05,0.0002072361,0.00010706461,5.410508e-05,0.00010521723,7.818765e-05,3.1276548e-05,4.1589406e-05,9.272241e-05,6.0459333e-05,8.2752485e-05,7.809059e-05,0.000110864115,9.1899004e-05,3.7037244e-05,4.5448764e-05,7.7931254e-05,8.051125e-05,6.664106e-05,0.00011381721,0.00011190779,5.1402654e-05,6.2519975e-05,6.7583824e-05,3.96851e-05,2.7588243e-05,6.222802e-05,3.5789548e-05,3.8568178e-05,2.3417098e-05,3.3101423e-05,2.5154968e-05,4.1820393e-05,3.9089507e-05,6.753497e-05,4.4193457e-05,1.8836747e-05,1.6141947e-05,1.964234e-05,1.2031784e-05,1.6440998e-05,1.5109505e-05,1.578694e-05,1.0318498e-05,9.487253e-06,9.979424e-06,1.0977084e-05,9.012493e-06,6.4241403e-06,1.9729073e-06,2.8472863e-07
3.2569912e-07,1.2436412e-06,1.9127027e-07,4.2598884e-07,1.1597132e-06,1.3531209e-06,1.8608835e-06,1.1753367e-06,7.173781e-06,1.1021357e-05,9.509607e-06,3.7829989e-06,1.1972331e-05,5.7476784e-05,2.160481e-05,6.48294e-06,6.586586e-06,3.074708e-05,4.4465578e-05,7.3494404e-05,2.6854661e-05,3.333923e-05,4.4884026e-05,5.9174683e-05,6.368529e-05,0.00012983588,0.00014594126,0.00013873234,0.00025899947,5.564416e-05,0.00011818464,0.0002186136,0.000245556,0.0002742887,0.00072115636,0.00025594045,0.00027619838,0.0003309794,0.0005371281,0.00039087667,0.0005176246,0.00044796252,0.0007796952,0.00040169785,6.3460924e-05,0.00047979027,0.00095783686,0.0008732595,0.0009904851,0.0006875283,0.00011297192,0.00023318939,0.00036069445,0.00071096275,0.00035399594,0.00022430123,0.00021395925,9.616683e-05,0.00014628671,0.00010982871,4.799535e-05,6.573544e-05,0.00014643969,0.00028643073,0.000237729,0.00019627024,7.058563e-05,0.00011027026,8.4086605e-05,9.526208e-05,4.5913934e-05,8.089275e-05,0.00011873361,0.0001750252,9.4218754e-05,4.479318e-05,3.340128e-05,3.145597e-05,9.655303e-05,9.0222595e-05,5.6525332e-05,6.818715e-05,9.691224e-05,6.395126e-05,5.286529e-05,9.985378e-05,5.9247126e-05,7.917312e-05,7.972615e-05,5.51361e-05,4.160068e-05,7.422891e-05,6.806247e-05,9.40905e-05,4.5291767e-05,6.151948e-05,6.87362e-05,0.00015392105,6.6176864e-05,5.5877957e-05,0.00015550079,0.00013126094,7.904045e-05,0.0001176301,5.8388545e-05,3.408819e-05,2.4842688e-05,3.388466e-05,3.5971058e-05,3.7192913e-05,4.224214e-05,8.061352e-05,4.8545033e-05,1.4701632e-05,1.862065e-05,1.1171643e-05,9.205524e-06,1.9403711e-05,1.1967837e-05,1.3711539e-05,9.472809e-06,7.72785e-06,1.2222715e-05,1.2353332e-05,8.295458e-06,5.7426896e-06,2.43447e-06,2.860448e-07
1.9360365e-07,8.5687384e-07,2.4829146e-07,5.005613e-08,8.0388486e-07,8.742426e-07,1.3896491e-06,1.471291e-06,3.2264595e-06,5.0419467e-06,8.341239e-06,7.415973e-06,1.4204749e-05,5.0562718e-05,3.7588667e-05,5.284272e-05,5.4612257e-05,8.206662e-05,5.189735e-05,4.812822e-05,8.026698e-05,4.860761e-05,3.563301e-05,8.489466e-05,0.0001472979,4.65535e-05,0.00017177887,9.471476e-05,5.246422e-05,3.5304685e-05,5.787045e-05,0.0001738697,0.0002730961,0.00011327078,0.00039041063,0.00020049055,0.00044405216,0.00038271304,0.0004107545,0.0009347813,0.00033420365,0.0006575251,0.0005782638,0.0007593171,0.0004262337,0.00045124418,0.0007623162,0.0006336049,0.00043679686,0.0006442421,0.000262632,0.00017412829,0.00026853167,0.0008246157,0.00039755634,0.00032128667,0.00038574263,0.00010856164,0.00014931074,0.00010148282,7.9208585e-05,0.00010628335,0.00020504875,0.00021813213,0.00012345026,0.0002598365,0.00011043058,8.676271e-05,3.763306e-05,0.000113521084,6.094521e-05,4.5786895e-05,9.83437e-05,5.800797e-05,8.445134e-05,7.092448e-05,5.4459113e-05,2.7676779e-05,0.00013919985,9.718554e-05,4.7657544e-05,6.3465515e-05,9.062107e-05,0.00010484651,4.699908e-05,0.00011441359,0.00011160599,0.000110744615,4.634054e-05,5.9973303e-05,6.138473e-05,0.0001185688,0.00012941405,0.000101409816,7.118288e-05,6.997127e-05,0.00018049196,0.0001471917,0.00019356105,9.730572e-05,0.00031274202,0.0002832185,0.00015822661,0.0001138567,6.7739544e-05,4.720356e-05,2.7456652e-05,2.4273719e-05,3.823069e-05,1.8120916e-05,2.1950143e-05,5.215459e-05,4.4745288e-05,2.271335e-05,1.6066966e-05,1.238419e-05,1.282273e-05,2.0665992e-05,1.9328701e-05,1.20248715e-05,1.04409955e-05,1.00504e-05,9.348821e-06,8.9223995e-06,5.718405e-06,5.06957e-06,2.2072338e-06,2.4522106e-07
2.0045405e-07,4.861128e-07,3.3744317e-07,2.9395576e-07,9.322517e-07,8.991715e-07,7.379985e-07,1.949101e-06,2.3469756e-06,6.098359e-06,1.7625305e-05,1.4064137e-05,2.3042554e-05,2.4081457e-05,6.2794425e-05,7.7662604e-05,9.156106e-05,4.7323e-05,1.8364333e-05,8.76919e-05,0.000101154066,5.1379233e-05,7.412322e-05,6.7223555e-05,8.049437e-05,3.9324255e-05,9.202374e-05,0.00010787208,0.00018045073,0.0001236351,0.00018446136,0.00021986701,0.0006683101,0.00057476165,0.0005146563,0.0006536961,0.00019952221,0.00031782713,0.00018634318,0.0011614128,0.0007584054,0.00030195777,0.00018543829,0.00072927884,0.00077418046,0.0002947727,0.0006131002,0.00030832255,0.0005761382,0.00092095335,0.000487672,0.0003489249,0.00027996747,0.0005464586,0.00022270529,0.00036077652,0.00036892653,0.00021717188,0.00025439885,0.00023612834,0.00022929261,0.00018047591,0.00010985568,0.0001013949,0.00011979241,0.0002835158,0.00010452198,9.805364e-05,4.0058567e-05,8.664036e-05,9.9665886e-05,5.7186302e-05,8.576323e-05,3.5354118e-05,7.747464e-05,0.0001027255,0.00012469699,5.5568144e-05,0.000119476834,5.817138e-05,5.901554e-05,0.000106992455,9.0628375e-05,0.00010344423,5.7865676e-05,6.9041125e-05,0.00017789348,0.00010716197,5.7180947e-05,0.00016284667,0.00014553755,8.659246e-05,0.00010534085,0.00014092527,0.0001245667,9.696669e-05,0.00025193766,0.00012562664,0.0002891562,0.00016579969,0.0001693497,0.0002182102,0.00016956111,8.480558e-05,6.695437e-05,6.671041e-05,2.2163567e-05,4.5181885e-05,3.4815625e-05,1.1437215e-05,1.5394578e-05,6.295119e-05,5.6876263e-05,2.3610377e-05,1.7743503e-05,1.2817794e-05,1.3944654e-05,1.5561796e-05,2.346347e-05,1.8258788e-05,1.1982504e-05,1.3865005e-05,1.0692472e-05,1.583163e-05,1.0528909e-05,5.9252316e-06,1.8953813e-06,2.1584626e-07
6.0957655e-07,8.8848117e-07,3.6288094e-07,9.448536e-07,1.7888967e-06,1.8368579e-06,1.0350344e-06,1.8597492e-06,1.5751573e-06,1.3383691e-05,1.5940828e-05,1.1838349e-05,3.4114415e-05,4.918721e-05,3.0291609e-05,2.743324e-05,4.1992793e-05,2.3225812e-05,2.3136226e-05,5.1948053e-05,1.869013e-05,0.000106520485,0.00030073148,0.00010950403,3.2617965e-05,2.8889064e-05,0.00014060839,0.00028806427,0.0004099938,0.00032463038,0.0002373019,0.00023824819,0.00114975,0.00070854404,0.00050076185,0.0007707874,0.00037367686,0.0004937034,0.00076682103,0.00045607256,0.00029178453,0.00011167095,0.0002278543,0.00034737692,0.00044463883,0.00020149288,0.00014532692,0.00021082112,0.00043594322,0.00071648246,0.00084306014,0.0005622386,0.00037464974,0.0011891531,0.00018453128,0.0002482787,0.00021967248,0.00041505793,0.00018616502,0.0003256286,0.00022091341,0.00021928387,0.00019930128,0.00012569659,0.00014754909,0.000264343,9.111356e-05,4.291195e-05,5.3173895e-05,7.049837e-05,7.823169e-05,0.00014684352,0.00015301786,4.234804e-05,5.057027e-05,9.805344e-05,0.00013927683,8.5147694e-05,0.00011074021,6.402278e-05,6.8877154e-05,9.084089e-05,6.209658e-05,0.000116190364,0.000101604695,4.308125e-05,0.00010404596,7.660576e-05,6.2313484e-05,9.9200166e-05,7.238276e-05,6.0683225e-05,0.00011197707,0.00016372692,0.00015853842,8.505263e-05,0.00019914903,0.00012223942,0.0001930811,0.00022086453,0.0002534725,0.00016762695,0.00016612459,9.506952e-05,9.8033226e-05,5.8915044e-05,2.5525991e-05,2.905176e-05,1.3943829e-05,1.1199521e-05,1.9594716e-05,5.2494877e-05,4.0444498e-05,2.4164447e-05,1.5461055e-05,1.1677779e-05,1.3826969e-05,1.3266272e-05,1.5818941e-05,1.9512243e-05,1.4082446e-05,1.3227739e-05,1.6439923e-05,1.8653793e-05,1.2919295e-05,7.2636426e-06,1.6511271e-06,2.0835566e-07
3.3885613e-07,5.2520136e-07,9.258048e-07,9.247243e-07,2.0910575e-06,1.327364e-06,1.9324655e-06,6.801054e-07,1.7029546e-06,1.2041587e-05,7.4469576e-06,8.55239e-06,2.4918327e-05,2.0611325e-05,4.75182e-06,6.326634e-06,1.3832885e-05,2.8542747e-05,3.278772e-05,3.8264734e-05,1.6956372e-05,6.373151e-05,0.00020864332,0.0001335097,8.105014e-05,0.00011536976,0.00021691016,0.0003832414,0.00019075701,0.00077049393,0.00025460275,0.00037435256,0.0014700843,0.00045168414,0.00021898867,0.0009019152,0.00067726837,0.00079326454,0.0013539296,0.00017694707,0.00010404763,0.00013526855,9.537794e-05,0.00030306782,0.00081577623,0.00053569634,0.0002341863,0.00022522248,0.00034605715,0.00048969814,0.0012476275,0.0011722861,0.00044607176,0.0011207057,0.0007400623,0.000175739,0.00014555472,0.00024318257,5.911616e-05,0.00032179858,0.00020802046,0.00012064827,0.0001894104,0.00018745245,0.00023343757,0.00029979463,8.558685e-05,4.639873e-05,7.514378e-05,9.0928435e-05,8.1390346e-05,0.000121984,0.00013235767,7.306343e-05,9.1931004e-05,8.894264e-05,4.24995e-05,5.4362787e-05,8.977369e-05,7.384986e-05,0.00010750196,0.00013031367,9.4744675e-05,7.780799e-05,0.00011303194,5.4643773e-05,5.6990993e-05,6.07227e-05,5.104167e-05,7.562269e-05,6.101487e-05,4.230124e-05,8.05992e-05,0.00018848828,0.0001705791,0.00012686137,0.00014183563,0.000118999356,0.0001544078,0.00020450527,0.00021260527,0.00015152997,0.0001981441,9.3473376e-05,0.00014718997,7.9036145e-05,5.805992e-05,3.348269e-05,1.6819084e-05,1.752446e-05,2.6074133e-05,4.1505045e-05,3.2170563e-05,2.241526e-05,1.629497e-05,1.1243824e-05,1.4961898e-05,1.5704345e-05,1.238807e-05,1.2676945e-05,1.1430698e-05,1.1355723e-05,1.1744376e-05,1.3049207e-05,1.1343534e-05,1.014558e-05,2.049408e-06,1.8009777e-07
5.676619e-08,4.3134568e-07,9.31781e-07,4.9720416e-07,7.1569116e-07,4.9803384e-07,1.2791165e-06,7.312939e-07,1.5338369e-06,5.655636e-06,6.213069e-06,6.1717265e-06,1.0374719e-05,2.1935517e-05,1.8844428e-05,1.9346857e-05,1.6626493e-05,2.5985064e-05,3.742745e-05,1.25701135e-05,5.326252e-06,5.6935256e-05,7.319966e-05,0.00010048983,0.00014205714,9.1806854e-05,6.169074e-05,0.00048810407,0.00014597397,0.00075361924,0.00041966728,0.00049291394,0.001104769,0.00056332716,0.00078292907,0.00051267433,0.00023144619,0.00038851667,0.0008773312,0.00037878694,0.00025892034,0.0004075201,0.0005196276,0.00037030652,0.00043610382,0.0005258223,0.00024891776,0.00020432113,0.00018392787,0.00022664371,0.000552375,0.00067403226,0.0005676053,0.0007007214,0.0006665668,0.0001756315,0.00016095505,0.00016579637,0.000189777,0.00040805232,0.00021412781,0.00025367414,0.00036485694,0.00032780872,0.00015852458,0.00031158057,0.00012857003,9.277514e-05,0.00017617186,0.00012107776,7.3648014e-05,0.00015045612,0.00013433488,0.0001320307,0.00010344993,0.00012938911,4.348909e-05,5.036462e-05,6.3285006e-05,3.6377984e-05,4.6860172e-05,7.679985e-05,8.623885e-05,4.7226942e-05,6.9461246e-05,4.9703747e-05,4.8067803e-05,8.762548e-05,3.9650007e-05,8.494052e-05,7.679977e-05,5.0227907e-05,3.277609e-05,9.570549e-05,8.2458966e-05,0.00010022727,6.6113585e-05,6.997388e-05,7.988742e-05,0.00012362713,0.00010732775,0.00011247947,0.00013990358,7.557344e-05,0.00019436637,0.00011843871,9.723428e-05,5.2270138e-05,2.7622997e-05,2.3908176e-05,2.8315688e-05,4.2506774e-05,3.51941e-05,2.8230961e-05,1.37342095e-05,1.4896908e-05,1.8697105e-05,1.8981485e-05,1.1924872e-05,1.00697325e-05,8.58428e-06,9.959987e-06,1.1191408e-05,1.1002629e-05,8.515638e-06,7.8429575e-06,3.002518e-06,3.2936245e-07
2.458884e-08,9.6628334e-08,2.0503033e-07,4.2833176e-07,1.4780786e-06,7.2127807e-07,7.368359e-07,8.462923e-07,2.7872627e-06,1.5216667e-05,1.02982785e-05,6.2830254e-06,5.9975055e-06,2.0858339e-05,4.5186836e-05,1.7798266e-05,1.4115311e-05,1.6668104e-05,1.3494374e-05,1.9863068e-05,6.0191437e-06,5.5092325e-05,5.920818e-05,0.00018378111,0.00016515533,3.4844867e-05,8.2171995e-05,0.00043680618,0.00020790815,0.00025835037,0.0002386803,0.00037168065,0.00024296323,0.00017269271,0.0007815403,0.0007691702,0.0005762749,0.0009514119,0.00027123356,0.00030834216,0.0004667158,0.00057896535,0.00067838933,0.00039876293,0.00025725368,0.00028497842,0.00028490616,0.00036117833,0.0007193717,0.0004412154,0.00043750944,0.00024359359,0.00046150727,0.0010905316,0.00048595126,0.0003114641,0.00022016278,0.00036031,0.00050287985,0.0003205865,0.00025933183,0.00040920396,0.00025567476,0.00031543194,0.00013445047,0.00026119858,0.00019118864,9.389146e-05,0.00022202163,0.00012070693,0.00020535993,0.00010416276,0.00014110199,0.00011180824,0.00015673846,0.00015480162,9.0001944e-05,8.3927196e-05,6.517368e-05,3.2449545e-05,3.341247e-05,4.0276507e-05,3.7275975e-05,1.9308562e-05,5.814937e-05,3.760606e-05,6.206494e-05,0.00012894213,3.515206e-05,8.611012e-05,4.651934e-05,5.0458188e-05,4.9909977e-05,3.774245e-05,4.3642794e-05,9.828945e-05,5.941891e-05,2.920249e-05,4.050953e-05,6.7533336e-05,9.203606e-05,6.2976935e-05,3.751838e-05,4.167564e-05,7.141347e-05,5.8016096e-05,4.194943e-05,3.0299736e-05,2.5060026e-05,1.4140743e-05,2.000008e-05,3.7791735e-05,3.7177073e-05,1.7681992e-05,9.286939e-06,1.5184729e-05,1.7464197e-05,2.2406439e-05,1.5067011e-05,8.21583e-06,9.204543e-06,8.87024e-06,8.808578e-06,9.499865e-06,9.114247e-06,5.4384595e-06,2.3436558e-06,2.806632e-07
6.9627997e-09,4.351929e-09,4.5601155e-08,9.703294e-08,1.082947e-06,9.319983e-07,1.1419928e-06,2.3646346e-06,4.0385266e-06,9.527645e-06,7.003507e-06,8.24383e-06,8.327298e-06,1.935409e-05,7.087882e-05,3.0226627e-05,3.972464e-05,3.2697488e-05,1.51718705e-05,2.7903954e-05,1.8097166e-05,5.2361713e-05,5.207678e-05,0.0001199472,0.0001436927,4.8871672e-05,0.00012193742,0.000121404446,0.00028001543,0.0004422297,0.00043419405,0.00048764548,0.00042420128,0.00017940698,0.00027468198,0.0007740074,0.0005229925,0.0014260084,0.0004362983,0.00014848176,0.00019803768,0.00059914374,0.00042947376,0.00021489277,0.0003792924,0.00050436246,0.00050491194,0.0010281228,0.0010202673,0.0005723936,0.00043283327,0.00017834376,0.00050703017,0.0006648578,0.00040257332,0.0003560278,0.0004487205,0.0007119001,0.00054343406,0.00027511636,0.000241404,0.000110239016,7.106789e-05,0.00017146464,0.0001987057,0.00014836367,0.00014094866,0.00011448376,0.00011434184,0.000119320684,0.0002124728,7.7602745e-05,0.00014458227,0.00020001465,0.00017569088,7.321334e-05,5.680749e-05,4.526186e-05,4.9638747e-05,3.6368383e-05,3.3797958e-05,0.000113891496,0.00011419354,6.3606414e-05,8.368987e-05,5.8878024e-05,0.00011272595,0.00017018251,8.357326e-05,0.00017413318,9.222426e-05,7.193558e-05,9.2500406e-05,6.875693e-05,5.4792872e-05,7.90091e-05,5.567483e-05,1.9051055e-05,3.2603602e-05,4.6349858e-05,6.7851455e-05,2.5995134e-05,2.5844794e-05,3.584699e-05,3.3039953e-05,3.624547e-05,1.7623066e-05,2.5984877e-05,1.6888669e-05,2.0509273e-05,1.5534792e-05,5.1292882e-05,2.670148e-05,2.0380832e-05,1.1888659e-05,1.3513924e-05,1.6978036e-05,1.2106015e-05,1.5967198e-05,7.929656e-06,9.588751e-06,7.2440885e-06,8.716491e-06,1.0644089e-05,8.91081e-06,4.5108236e-06,1.8223803e-06,1.3472865e-07
9.0808445e-09,1.422779e-08,8.484147e-08,1.067156e-07,6.190706e-07,1.4788186e-06,1.742325e-06,1.9616757e-06,5.6520594e-06,2.670411e-06,4.6205178e-06,8.205273e-06,1.975717e-05,1.6035852e-05,4.7207028e-05,4.758873e-05,4.9732043e-05,4.648995e-05,1.0048104e-05,1.9926782e-05,3.583658e-05,2.8179142e-05,0.00012086269,7.201367e-05,9.796549e-05,0.00014784253,0.00011490723,9.941938e-05,0.0001562312,0.0006612527,0.0002722557,0.0004982028,0.0005776685,0.00013539441,0.00034255895,0.0011077903,0.0008930315,0.00062090583,0.0007329401,0.0005859025,0.00017847029,0.00042872975,0.00030588204,0.00037777046,0.00046013153,0.00042130356,0.0005570304,0.0005856247,0.0002168869,0.00027375726,0.0003561997,0.00028842708,0.0004297773,0.0003250907,0.00015358206,0.00046810234,0.00035864135,0.00052113144,0.0002933239,0.00030704,0.00010922597,0.00015466467,0.00012900385,0.00016291856,0.00013053992,8.9446556e-05,7.563025e-05,0.00016611855,0.00015917697,7.507661e-05,8.546316e-05,0.00011759222,0.00018714833,0.00029765393,0.000119031916,6.1559425e-05,6.584353e-05,6.5728644e-05,9.923747e-05,8.545116e-05,4.8829093e-05,8.301278e-05,0.00011005921,9.6744676e-05,6.848283e-05,0.00013197523,0.00033609653,0.0002514039,0.000115566196,0.00026188424,0.00019850384,7.368182e-05,9.244505e-05,0.00010124456,4.9874492e-05,4.237529e-05,6.280729e-05,4.766727e-05,4.498601e-05,4.1043626e-05,6.0877388e-05,3.3533226e-05,5.7258712e-05,6.0323036e-05,3.2854186e-05,2.5214442e-05,1.983058e-05,3.330133e-05,2.3911341e-05,3.2204836e-05,2.7135751e-05,6.021544e-05,4.0561164e-05,2.9256085e-05,2.44756e-05,1.511976e-05,1.8331259e-05,9.518816e-06,1.4745467e-05,9.606991e-06,1.1461986e-05,9.538954e-06,9.535053e-06,1.2348563e-05,7.6080646e-06,7.378607e-06,2.738574e-06,2.1513378e-07
1.2406156e-07,2.775819e-07,4.0537716e-07,3.4377274e-07,7.348655e-07,1.2816012e-06,1.7966146e-06,1.5777111e-06,4.1755643e-06,3.6721033e-06,6.2337476e-06,1.1120336e-05,1.2489227e-05,3.225761e-05,2.385872e-05,2.8704386e-05,1.9772442e-05,2.9620682e-05,1.8669803e-05,1.519925e-05,2.10288e-05,3.295457e-05,0.00022465707,6.272551e-05,0.00012378764,0.0001431836,0.00015038771,0.00023332822,0.0001083293,0.00018140793,0.0002794034,0.0006027781,0.00033803194,0.00011483984,0.0010300564,0.001697911,0.00057165505,0.00044642194,0.0002018328,0.00068635296,0.0010610481,0.00121737,0.00020624015,0.00057309464,0.0010460826,0.00068775704,0.0009314878,0.0008005145,0.00021743707,0.0008721666,0.0008360949,0.00038030065,0.0003760552,0.0003417014,0.00012569447,0.00032032598,0.00019411794,0.00018223337,0.00016955425,0.00014123808,7.193197e-05,0.00020140983,0.0001328338,0.00014362065,0.00014846616,0.00020263926,0.00013534252,0.00014665288,0.00013496494,6.7488676e-05,0.00012464671,0.0001577721,0.00017051879,0.0002001625,0.00015096148,4.95459e-05,4.8762264e-05,6.557104e-05,0.000120473494,0.00012813965,6.5107255e-05,4.318239e-05,6.5322885e-05,5.436476e-05,6.732541e-05,0.00012780858,0.0003732676,0.00020293816,8.727204e-05,0.00017294148,0.00019432307,5.8580183e-05,8.200649e-05,9.8285425e-05,7.406851e-05,4.6579786e-05,8.3852945e-05,9.48293e-05,0.000108939035,3.6553844e-05,7.11366e-05,5.1334526e-05,4.0153893e-05,5.3517662e-05,3.443225e-05,3.896815e-05,2.0019772e-05,2.7733115e-05,2.0512336e-05,2.264322e-05,2.6981708e-05,6.8416775e-05,5.073217e-05,3.0878622e-05,1.8707862e-05,1.1564111e-05,1.7077053e-05,1.7787996e-05,1.0325241e-05,7.3369215e-06,7.147335e-06,1.2904539e-05,1.1024832e-05,1.2489535e-05,7.678176e-06,1.0427173e-05,2.416883e-06,1.7200604e-07
1.545391e-07,6.696081e-07,4.3639204e-07,3.9043937e-07,6.629006e-07,3.1083673e-07,4.54028e-07,6.5502286e-07,2.8554332e-06,3.5446958e-06,4.7355466e-06,1.2183161e-05,5.1211236e-06,2.8004104e-05,2.2729428e-05,1.5190053e-05,2.8524732e-05,2.9193585e-05,4.3930497e-05,5.4064993e-05,2.734262e-05,1.38056885e-05,0.00020963087,0.00024810093,9.9469406e-05,0.00010530464,0.00018050733,0.00019107113,3.923092e-05,0.00035651715,0.00043064836,0.00056126184,0.00020946968,0.00026805114,0.0007346681,0.00035460704,0.00022109,0.00017456216,0.0001670026,0.0007370543,0.0017697957,0.0025874674,0.00053341425,0.00060384406,0.0013677613,0.000588738,0.0012608547,0.00084737357,0.0004418531,0.0010338417,0.0004158233,0.00052254944,0.00032941383,0.00024453067,0.0001004115,0.00021421623,0.00021559691,0.00013833927,0.0002132097,0.00024275371,0.00012719614,0.00012322,0.0001151785,0.00012904359,0.00022688854,0.00033265934,0.00012318957,5.8781836e-05,0.0001410078,5.4289896e-05,0.000115026734,8.3729894e-05,0.000101573234,0.00016191025,0.00012881713,2.6664748e-05,1.8316627e-05,4.5717046e-05,7.564717e-05,0.00011769891,6.951377e-05,4.4584078e-05,8.932851e-05,5.5209755e-05,7.522401e-05,7.023044e-05,7.76269e-05,4.273344e-05,6.7390145e-05,0.00013163639,0.00011138118,6.447863e-05,7.095465e-05,7.9499565e-05,0.00012469644,7.621226e-05,7.1619324e-05,8.925794e-05,0.00014009839,6.931068e-05,8.2406485e-05,6.907138e-05,2.752249e-05,2.655427e-05,3.0334713e-05,4.075138e-05,2.8779326e-05,2.1283791e-05,2.3548151e-05,2.4237355e-05,2.7573184e-05,0.00010743141,5.674902e-05,2.2720662e-05,1.3516887e-05,1.5053493e-05,1.5720603e-05,1.8366634e-05,7.174598e-06,8.6120335e-06,1.162206e-05,1.44809255e-05,1.9029725e-05,1.1474508e-05,8.894227e-06,7.8381045e-06,2.6921e-06,2.1653727e-07
