melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
98.7451,137.67249,14.321971,10.853552,12.6805315,0.6610568,1.5318586,1.1601789,0.14565058,0.13285984,0.02655089,0.12812234,0.17592761,0.14343494,0.19472778,0.27118105,0.13188532,0.03215119,0.037691843,0.095577955,0.039464135,0.006147302,0.018302286,0.04619801,0.032301523,0.016369935,0.018217085,0.0050825514,0.0056775114,0.0098040085,0.041201413,0.020934423,0.0144642135,0.012215006,0.012346729,0.020555228,0.0016070042,0.02641196,0.01446722,0.011906191,0.012915158,0.0035427809,0.0065580737,0.0027943659,0.011394349,0.006210121,0.022385197,0.008670958,0.022347953,0.039075684,0.05621345,0.050045554,0.04663595,0.05066026,0.02769277,0.049318105,0.060442142,0.06868216,0.06472968,0.12153234,0.08133658,0.16332945,0.13541304,0.32299498,0.56417507,0.94015145,1.5877556,0.9747566,2.5432124,2.339112,2.3923552,1.5200473,1.4026717,0.9341135,0.65866643,0.64411694,0.32801506,0.292046,0.606548,0.5979187,0.5155635,0.22270085,0.11859608,0.022147777,0.00943328,0.010491717,0.007990087,0.0037009644,0.00072278635,0.0018020266,0.004418021,0.0049515287,0.0019543024,0.0021238076,0.003207185,0.0018044206,0.0021469777,0.0013911072,0.002118929,0.0026284838,0.0024486904,0.002232873,0.0012762456,0.001458978,0.000471035,0.00019418246,0.0002237637,4.480435e-05,6.397088e-07,7.816278e-09,7.809272e-09,7.531042e-09,9.51036e-09,1.2323048e-08,2.1832228e-08,9.885716e-09,1.05492886e-08,1.7550043e-08,1.5715447e-08,5.43453e-09,8.962104e-09,8.719905e-09,1.3579816e-08,1.2373497e-08,1.2842617e-08,1.121105e-08,1.3046905e-09,3.0427724e-10
40.317467,49.22522,5.890286,6.097714,11.121754,0.419178,0.605029,0.97730297,0.14899279,0.032840878,0.007745779,0.1899224,0.18518251,0.05531092,0.07649787,0.040715404,0.17502087,0.1327577,0.07586947,0.060560733,0.040172715,0.0047510406,0.007835345,0.011407561,0.022274558,0.02338006,0.008839388,0.0068655745,0.0074839625,0.008452628,0.019706365,0.00967033,0.016868709,0.008360773,0.02463331,0.02055269,0.006492059,0.03112927,0.010555173,0.022090422,0.010599177,0.012774061,0.0073178913,0.0077589005,0.012135389,0.006422739,0.03177985,0.009791447,0.01936213,0.022415156,0.045727275,0.08178672,0.065779775,0.04971458,0.040637113,0.11270266,0.0618692,0.06072073,0.074894875,0.16653389,0.092163555,0.15464921,0.17561255,0.36153123,0.602068,0.8890023,1.1922612,1.2252488,3.4335723,1.9784636,2.426982,1.2878653,1.390098,0.80365574,0.60122997,0.66601473,0.31565145,0.30573988,0.54520124,0.5144476,0.42665523,0.20094597,0.13429995,0.0371183,0.012570516,0.009911973,0.0068534794,0.0033272456,0.0025007192,0.0028185472,0.0041942825,0.005334696,0.0036592311,0.0022993262,0.0038702697,0.0017999673,0.0011370103,0.0009987209,0.00040685173,0.0017209761,0.0017180064,0.00033133515,5.043043e-05,5.022934e-05,9.733778e-06,6.904517e-08,1.5164249e-08,6.585266e-09,8.323091e-09,7.95791e-09,6.8881962e-09,7.629157e-09,1.0049823e-08,7.134661e-09,6.0710854e-09,4.249805e-09,4.917411e-09,1.21868355e-08,8.510242e-09,5.02393e-09,5.7703313e-09,4.4992654e-09,7.601797e-09,7.853216e-09,1.0085774e-08,9.013509e-09,2.150106e-09,2.05238e-10
87.20734,57.77008,3.3381126,3.1223931,9.869711,0.95155436,0.5113615,0.70909864,0.1682587,0.19942838,0.11117211,0.22001456,0.13232082,0.10125541,0.0934848,0.014632722,0.07838107,0.0905681,0.042571407,0.03989288,0.015442153,0.011475218,0.0036146115,0.013761923,0.03519212,0.022645991,0.0056345942,0.0055292738,0.0033340233,0.009695256,0.008776052,0.014847789,0.0138940355,0.008032599,0.018260423,0.0063224393,0.004031978,0.016358718,0.011210328,0.010084258,0.0060993666,0.014661338,0.0117714815,0.008830244,0.007827356,0.0066871406,0.0153612625,0.008078195,0.01373066,0.009209472,0.04416347,0.09241148,0.06785072,0.035211146,0.037208192,0.13075425,0.0676583,0.05101064,0.0792999,0.16283266,0.093856595,0.101092584,0.12833849,0.22719453,0.37518364,0.65374374,1.1203492,1.3807982,2.5100203,1.2486255,1.7200913,1.1057662,1.2112803,0.5962569,0.4571156,0.6253198,0.3320138,0.30235842,0.36205208,0.3478846,0.31999356,0.1550779,0.10554666,0.027004048,0.02099216,0.013138589,0.0048929923,0.005269433,0.004621267,0.0041870484,0.005798919,0.0049161734,0.0032337017,0.001721345,0.0017253298,0.0005850536,0.0016295601,0.0015478766,0.0005477399,0.002705751,0.0027002853,0.00036618477,2.3218192e-06,1.8876007e-06,3.3440128e-07,1.1218475e-08,2.7812486e-09,4.0158943e-09,7.3671864e-09,1.353758e-08,3.7233145e-09,3.2450689e-09,3.6981445e-09,3.434305e-09,2.4868698e-09,5.346712e-09,2.37312e-09,3.3153822e-09,8.262162e-09,8.449549e-09,2.5613256e-09,3.817533e-09,7.901988e-09,6.04261e-09,5.7627156e-09,9.207949e-09,4.7636712e-09,1.4039278e-10
107.3315,25.548992,2.234636,1.4629046,7.975192,0.9318199,0.5269094,0.36920267,0.1783288,0.26385155,0.1951438,0.15309319,0.09595074,0.17092939,0.2495293,0.0519279,0.024305016,0.0212179,0.010773212,0.005729129,0.013530582,0.016017832,0.003599562,0.0064562047,0.0070961276,0.01132642,0.004573155,0.0015049352,0.006112658,0.011302277,0.014190309,0.012388123,0.015247229,0.019401085,0.0032685415,0.0029503694,0.0029695714,0.0073844874,0.012208779,0.009191167,0.008027545,0.0046546925,0.0024065014,0.010809483,0.008310925,0.008534531,0.0032773034,0.007916533,0.014572211,0.007925626,0.032725323,0.055060897,0.032740314,0.03185524,0.03382454,0.09765845,0.07819155,0.041638054,0.049632363,0.07029992,0.06166002,0.06902889,0.07120308,0.23303819,0.25897682,0.5253399,1.1471173,1.1592178,1.5184653,0.94198984,1.3747581,0.7948731,0.94880337,0.48759297,0.3822281,0.48078212,0.26356024,0.267668,0.22439289,0.21910335,0.21305263,0.15245639,0.085472606,0.017642712,0.018273417,0.017016107,0.0074603385,0.0040094834,0.0018607855,0.0022933804,0.0048256214,0.0054345955,0.002477102,0.0018764482,0.0018598433,0.00078079844,0.0011979495,0.0008248672,0.0001229133,0.00022995984,0.00023007802,0.00012992593,0.00070401444,0.00040616185,6.5197432e-06,2.6069068e-07,7.626278e-08,1.4175571e-08,5.270433e-09,6.0293988e-09,2.3353355e-09,2.6037408e-09,2.364391e-09,4.31909e-09,2.752502e-09,5.021959e-09,2.8617895e-09,3.1384548e-09,6.2412338e-09,4.9636886e-09,3.373676e-09,9.635787e-09,1.2898388e-08,5.300425e-09,3.3530478e-09,5.320252e-09,3.6060648e-09,1.368748e-10
128.795,19.404137,3.3209867,5.8860044,18.271254,1.1953584,0.54031885,0.36532062,0.03828446,0.06640857,0.16333568,0.19544655,0.063423984,0.12381538,0.15145981,0.04986992,0.0136809135,0.021034306,0.014422451,0.016457833,0.015393373,0.014613476,0.013610744,0.004976015,0.0028506578,0.004712896,0.0010245445,0.00050940365,0.006047581,0.008283206,0.0053275614,0.011320348,0.016685234,0.021395199,0.009398053,0.0033573308,0.0031850904,0.009186873,0.014049036,0.015126098,0.015138718,0.0056783734,0.0023792917,0.011531441,0.008161176,0.0058839633,0.00228003,0.007930902,0.022043467,0.019587915,0.030641908,0.021567494,0.017177701,0.02623331,0.025336063,0.045421638,0.038376052,0.040521137,0.029291347,0.05233023,0.047663756,0.037787344,0.07119971,0.24567868,0.23007536,0.42860472,0.93913245,0.63068855,0.63893574,0.7295104,0.8158984,0.66396314,0.65811294,0.3945549,0.40036392,0.47976214,0.21737947,0.17429575,0.1890934,0.16483344,0.16145258,0.093119234,0.051808137,0.009200876,0.0040828222,0.007121194,0.008050295,0.001214335,0.0003177927,0.0004337887,0.0010039307,0.0023256196,0.0021807672,0.00039403987,0.00023945926,0.0020330148,0.0033415444,0.002230583,0.000206656,2.4795402e-06,6.3586367e-07,0.00025004396,0.0019039336,0.0011274044,0.00011039391,9.614463e-06,2.2687146e-07,2.9314828e-08,8.400777e-09,6.109134e-09,7.03546e-09,6.113312e-09,3.3462995e-09,3.4496905e-09,3.0216103e-09,4.248854e-09,4.7363637e-09,5.3192712e-09,4.0667447e-09,3.2394927e-09,8.728e-09,1.12486465e-08,1.2014123e-08,5.4543254e-09,2.5136206e-09,5.963041e-09,3.3293e-09,6.359024e-11
118.56716,46.86767,11.969975,2.6968617,21.726871,2.4477658,0.3487273,0.27589446,0.04586447,0.03581656,0.16128989,0.14824273,0.021254055,0.065281756,0.024106229,0.018853307,0.021915888,0.015917944,0.013781654,0.023320787,0.030408796,0.009132809,0.02883373,0.010250629,0.0021645564,0.012199101,0.0035487306,0.0011280328,0.005251525,0.007211399,0.0007610217,0.006782138,0.0054187705,0.0049965945,0.011495689,0.011208993,0.008858087,0.005318286,0.0038703668,0.0027513858,0.005070183,0.004233428,0.0030868798,0.0024307156,0.002447301,0.0016345608,0.002647864,0.0025167593,0.01078014,0.007130913,0.016761683,0.01573757,0.017853856,0.023653686,0.011752404,0.022192568,0.017462568,0.029173264,0.031354625,0.05666725,0.044219647,0.06992241,0.08338724,0.21575467,0.25530675,0.31111455,0.7408206,0.6406033,0.6096596,0.704442,0.71343404,0.48348284,0.5609069,0.38357362,0.30330446,0.32108718,0.18006198,0.10122576,0.1452958,0.111303374,0.132416,0.08204781,0.033899046,0.0066427365,0.0013164389,0.0022358352,0.0029027066,0.0018867827,0.00082598143,0.0002139128,0.0009096737,0.0012842353,0.0005734203,5.2512285e-05,2.3520193e-05,0.000466022,0.0006803456,0.00045915254,3.9509705e-05,7.2446034e-07,8.242113e-07,0.00011442551,0.0008323504,0.0010769849,0.00068684475,5.568323e-05,3.473855e-07,2.3777448e-08,1.3161175e-08,6.8845147e-09,7.102385e-09,6.2938765e-09,2.685482e-09,2.7561902e-09,3.0669516e-09,3.9286068e-09,3.9918047e-09,3.8753796e-09,3.580251e-09,2.580708e-09,9.869518e-09,5.7510285e-09,4.9552846e-09,4.0732244e-09,2.5485125e-09,5.6139324e-09,2.263068e-09,5.5938296e-11
34.101402,44.02195,20.362354,2.464118,18.199646,1.3303273,0.31090435,0.2246401,0.24437413,0.13457777,0.22169201,0.121404275,0.03198655,0.020321073,0.054471932,0.02379272,0.048528004,0.029045582,0.020879261,0.0337381,0.019133441,0.0057115383,0.02309494,0.013723416,0.005713729,0.0116749825,0.00913972,0.0055638445,0.003938844,0.0061711813,0.0017740331,0.0030830044,0.0031457513,0.0014936847,0.006192586,0.0174209,0.004369511,0.004891671,0.0019981049,0.0013700506,0.0016131683,0.0033410676,0.003957071,0.0011413529,0.0013447796,0.0017222852,0.004215707,0.004172324,0.005123388,0.00365571,0.005176733,0.0137084145,0.0116926,0.010121327,0.008085358,0.013779343,0.0144898705,0.018931236,0.01801494,0.028970383,0.023146242,0.045776624,0.049339194,0.11114042,0.13930619,0.17105618,0.44039133,0.3457008,0.43952483,0.37924784,0.46559542,0.30764374,0.35992002,0.22290564,0.17152138,0.1811202,0.10657537,0.061322343,0.0894179,0.072638676,0.0836505,0.051418424,0.019130072,0.0039871903,0.00089405663,0.0010287071,0.001334613,0.0011062997,0.0005156557,0.00014378995,0.00047468932,0.0005661938,0.00012301821,1.7922815e-06,3.54159e-08,3.715653e-08,8.604952e-08,4.950904e-08,1.7616909e-08,4.6736876e-08,3.5422408e-07,3.61689e-05,0.00025709695,0.00043054527,0.0004544992,0.00023055763,7.1995087e-06,2.3873037e-07,7.808606e-08,5.3276503e-09,4.060761e-09,4.8779993e-09,4.2266715e-09,3.1182559e-09,2.8471716e-09,3.0150955e-09,4.4496935e-09,5.2786477e-09,6.7743176e-09,4.934377e-09,4.261546e-09,6.1588015e-09,5.475683e-09,5.954923e-09,3.3333831e-09,2.806864e-09,1.3629315e-09,6.283658e-11
38.52492,30.01862,18.406538,2.6281366,21.803375,1.3711606,0.18596295,0.28918722,0.1501261,0.22607483,0.4038072,0.091972895,0.01612237,0.02057631,0.113942415,0.037717957,0.064136535,0.0663836,0.100794904,0.034033626,0.014397718,0.0037669484,0.004057265,0.003250983,0.010753096,0.007867482,0.018409206,0.011151765,0.003122372,0.0052742083,0.003871727,0.0032345066,0.0068601887,0.0076103066,0.0066516576,0.008377823,0.0037061393,0.0051845186,0.005141362,0.0010751198,0.0023127329,0.0013870395,0.0037693027,0.0015520027,0.0027948043,0.003182983,0.0025387288,0.0027709184,0.0025902006,0.003871598,0.004465341,0.010317913,0.012707033,0.006650967,0.010795484,0.02066661,0.020505024,0.021975579,0.019346807,0.025406087,0.020283533,0.02649135,0.060261264,0.08848875,0.08080774,0.18768728,0.40838617,0.25312606,0.49873388,0.45411187,0.6681934,0.43733692,0.50456405,0.24957697,0.2527105,0.21258101,0.12339357,0.1068468,0.12074327,0.100561514,0.094938524,0.05411886,0.022960773,0.004020568,0.0015147636,0.0014781796,0.0022214479,0.0007854137,7.7622084e-05,2.6001635e-05,3.270105e-05,5.5673485e-05,9.812148e-05,1.3491356e-05,1.9166339e-07,3.9867746e-08,3.4970133e-09,4.042209e-09,4.6584345e-09,6.772102e-09,2.2453934e-08,1.6979446e-07,8.4663145e-07,1.1186483e-05,0.00064968574,0.00081991876,2.6987886e-05,8.272063e-07,2.944723e-07,8.019367e-09,5.247943e-09,5.5142757e-09,6.2948744e-09,7.0252595e-09,2.872119e-09,4.2701465e-09,1.28301e-08,1.1586293e-08,1.7569484e-08,1.3275792e-08,3.80169e-09,7.603905e-09,1.0875731e-08,2.274822e-08,7.249374e-09,3.757207e-09,2.0247035e-09,1.1721826e-10
53.330673,13.159096,19.139614,9.8969345,35.518074,2.6567068,0.28011882,0.112743706,0.032063544,0.22011815,0.5328897,0.13038073,0.0144616915,0.029904973,0.07399337,0.060096774,0.067825966,0.08499672,0.09353086,0.03269244,0.012163098,0.009075354,0.0026634804,0.0031109834,0.0066124443,0.011795092,0.0120704025,0.017486809,0.009242383,0.0063294116,0.005391639,0.0020489967,0.007727005,0.010420703,0.0061069108,0.0039640083,0.0024092358,0.004577005,0.0053601926,0.0021199181,0.0018622818,0.0028994242,0.003292863,0.002906878,0.0036924707,0.0025275038,0.0009968518,0.0008916184,0.001548053,0.0023543804,0.004360549,0.0068486803,0.0051632593,0.0059265182,0.006010591,0.009314093,0.011091101,0.007363079,0.011178413,0.015027607,0.013021929,0.014392154,0.025509961,0.05560398,0.076961696,0.09695116,0.22863613,0.17120986,0.31912223,0.2573574,0.3505473,0.2501701,0.26762232,0.11800495,0.13061921,0.123686574,0.06709676,0.05366342,0.07321383,0.07195621,0.059566963,0.032585654,0.01149044,0.0024026067,0.0010841861,0.0012521864,0.0014892691,0.00042945356,7.065094e-05,2.7894494e-05,0.0002415909,0.000666906,0.00050468836,5.164997e-05,5.799467e-07,1.111789e-07,1.6263874e-08,5.8850063e-09,4.3751016e-09,6.2374883e-09,9.584516e-09,2.4211047e-08,9.118002e-08,2.9657513e-06,0.00016410087,0.0002069389,7.3086458e-06,2.4016884e-07,8.4246196e-08,4.855673e-09,3.596533e-09,4.381263e-09,8.738674e-09,1.6190691e-08,3.998349e-09,4.082793e-09,6.599622e-09,6.2291226e-09,1.643722e-08,1.1750846e-08,5.017713e-09,5.472628e-09,1.0126612e-08,2.4415165e-08,4.7743094e-09,5.448988e-09,1.4614074e-09,1.3090566e-10
55.289993,37.085693,26.41542,12.740856,29.210146,3.1220186,0.39394283,0.35133803,0.07230701,0.09217745,0.19090316,0.058104187,0.014194929,0.014446653,0.08966647,0.13115953,0.055070456,0.1512972,0.051851142,0.019373119,0.017919049,0.017621856,0.0071865967,0.012587802,0.00820746,0.008265267,0.003689938,0.0048255515,0.007278201,0.0060120323,0.0105049,0.00544363,0.0021861724,0.0055175433,0.008866037,0.015582248,0.009610699,0.0041524544,0.0021467279,0.0019124983,0.0018758024,0.004595464,0.005596819,0.006702208,0.0046000425,0.0036230674,0.0023024601,0.0010666916,0.002483292,0.004741489,0.011295813,0.013023338,0.007815382,0.010267245,0.006118821,0.008241532,0.010084009,0.005445829,0.011970222,0.017731976,0.01530084,0.018240653,0.022947228,0.11735394,0.22337817,0.16918044,0.3615965,0.3299913,0.5233239,0.43634194,0.5225467,0.41106597,0.4528475,0.20120306,0.22630756,0.22683707,0.09739334,0.071197286,0.13344008,0.14698796,0.11980444,0.06612377,0.017575804,0.0032619208,0.0017227606,0.0027694986,0.0030940704,0.000522587,8.090089e-05,0.0001575843,0.0010230927,0.0022201848,0.003137862,0.00042554282,1.0323442e-05,1.3356947e-06,1.4372117e-07,2.391642e-08,9.050588e-09,5.0758424e-09,3.240671e-09,3.3820018e-09,2.4088809e-09,3.7570462e-09,7.898874e-09,9.431003e-09,5.964307e-09,1.0764429e-08,5.4512594e-09,4.132398e-09,4.213139e-09,7.575665e-09,1.25279795e-08,1.0496533e-08,1.4515589e-08,9.899302e-09,7.646189e-09,8.017141e-09,1.3652068e-08,1.0355539e-08,1.9626212e-08,1.04447055e-08,8.292247e-09,1.7408734e-08,1.0220056e-08,1.5633772e-08,3.6752232e-09,2.4268215e-10
44.810936,67.84323,34.711487,7.242473,21.282223,1.6276103,0.20808014,0.19070753,0.11478978,0.049053177,0.08570559,0.092809044,0.024377532,0.03687261,0.16211067,0.07807048,0.02928077,0.107228465,0.033076406,0.013071603,0.030508034,0.06078664,0.018760817,0.012347865,0.009643868,0.0064586774,0.010165527,0.0106365,0.0061114663,0.0013543146,0.008410211,0.0036784215,0.001970569,0.009886051,0.009964859,0.0059098033,0.0066331183,0.0032760913,0.0029764909,0.0031472405,0.0015293785,0.0016574729,0.0027636613,0.0038876531,0.0019206924,0.0011694924,0.0024345713,0.00059397536,0.0016874961,0.0026106874,0.0062277257,0.0051389495,0.0034233055,0.003044198,0.00297082,0.0036667637,0.003793657,0.003851247,0.0052355747,0.007651351,0.007977195,0.0076898737,0.012343135,0.043668892,0.07835424,0.06832268,0.15028135,0.12987433,0.22446872,0.16181514,0.21053939,0.1425314,0.1580584,0.066119514,0.07670489,0.08911746,0.054347835,0.037955623,0.054233264,0.04844204,0.040515136,0.023998905,0.008447261,0.0024400472,0.0010925694,0.001239988,0.0013934866,0.00040380654,0.0003688575,0.00032450826,0.0008206879,0.0016518675,0.0042060562,0.0020068856,0.00022314147,0.00017010674,0.0001279312,7.0786235e-05,8.548195e-06,1.1075082e-06,3.1041538e-05,7.963283e-05,8.092797e-05,9.1628295e-05,7.5000644e-05,5.7778434e-05,2.4307149e-06,7.607859e-08,4.3855625e-08,6.8161325e-09,5.645493e-09,1.0523352e-08,1.1382844e-08,1.4102824e-08,2.045692e-08,1.2341174e-08,1.6755422e-08,1.588164e-08,1.7942519e-08,1.5692782e-08,2.4067461e-08,1.1315868e-08,6.3556933e-09,1.3345755e-08,1.904799e-08,9.034442e-09,3.920219e-09,2.7453065e-10
410.42297,164.36316,31.720514,6.781583,29.313055,1.8636638,0.5132446,0.7220908,0.14739496,0.101384364,0.21498847,0.1055175,0.018384172,0.045812372,0.09722409,0.060961906,0.028240278,0.13433377,0.03389588,0.055146635,0.033738337,0.06691188,0.03155736,0.0018165691,0.006933015,0.009370326,0.0057576285,0.0066052265,0.0030877627,0.003779616,0.011724059,0.0077289795,0.012835799,0.018847395,0.005851578,0.0042839465,0.010537668,0.011957341,0.008942804,0.0059717945,0.0054841163,0.008537606,0.0036353397,0.0033145936,0.0024294315,0.0016043093,0.0023391042,0.0019055338,0.0032332495,0.003932125,0.011957377,0.009826022,0.01114325,0.008829456,0.010187627,0.012511883,0.0148002235,0.012377486,0.010929137,0.011615924,0.017970623,0.03936157,0.056715135,0.13377231,0.16496593,0.23859997,0.52025485,0.48853493,0.53936833,0.49541944,0.4869137,0.29852575,0.26566213,0.14581643,0.2054776,0.23295006,0.13845237,0.09855673,0.12573873,0.09549452,0.095453255,0.06398347,0.041423246,0.012689768,0.0046609184,0.004949802,0.0040968712,0.002112386,0.0010616638,0.0007426953,0.0022446306,0.003575983,0.003198127,0.0028496312,0.0016861614,0.0019139098,0.0016351566,0.0008534442,0.00010576039,1.04870705e-05,0.00044251033,0.0011742042,0.0010488008,0.0012520795,0.00093855767,0.0007082392,2.6502861e-05,7.187143e-07,3.434505e-07,1.17010375e-08,6.3794197e-09,6.6481194e-09,5.1255338e-09,8.747332e-09,8.633387e-09,4.4155684e-09,1.2157222e-08,1.2686503e-08,5.304933e-09,5.7505036e-09,7.2614235e-09,4.5769517e-09,4.541847e-09,1.5203492e-08,1.1135681e-08,3.620091e-09,1.401693e-09,1.1934906e-10
569.27563,258.50745,39.521,9.163412,47.933586,4.0049396,1.2685,1.4661692,0.26855105,0.14804158,0.12638132,0.04646542,0.008694735,0.011600784,0.034345176,0.090065464,0.06689615,0.35224107,0.112880476,0.07058084,0.03784663,0.023930078,0.040555507,0.010893824,0.010474056,0.007492376,0.008767144,0.008996231,0.010290241,0.0027193627,0.0056158253,0.006952536,0.009776944,0.0123042,0.006343482,0.0039206347,0.006238041,0.0056155976,0.005311188,0.003715169,0.003995166,0.0063281017,0.0028129173,0.0044336454,0.0025059464,0.0010871672,0.0029190374,0.0032736857,0.0029645152,0.0026147524,0.0058474317,0.006736191,0.0067734406,0.0061310506,0.007437403,0.009412394,0.012814995,0.009712158,0.0076115914,0.009043817,0.011957246,0.02945252,0.033579692,0.095371,0.10816877,0.15132798,0.4100804,0.33420983,0.42146787,0.32921487,0.37828612,0.1982272,0.2029592,0.09756288,0.13721906,0.15352397,0.09259532,0.063017815,0.09267331,0.06720744,0.068786606,0.045150924,0.030197129,0.007972602,0.0029003012,0.0036107532,0.0033491782,0.0020532648,0.0010578915,0.00077294296,0.0016820749,0.0022821084,0.0014692486,0.00081495167,0.0010700222,0.0011519529,0.0010271969,0.0005215723,6.843858e-05,6.834528e-06,0.00030023875,0.00079376064,0.00065955246,0.0008178019,0.00057439826,0.00044465577,2.210583e-05,9.237249e-07,2.4030257e-07,1.3356216e-08,7.894793e-09,4.288803e-09,5.91437e-09,8.701438e-09,7.904079e-09,9.537684e-09,2.6146718e-09,8.363383e-09,7.3047857e-09,4.882417e-09,7.938826e-09,1.0471289e-08,9.502233e-09,4.9823563e-09,9.647479e-09,2.4347884e-09,1.0836989e-09,8.275704e-11
218.28961,136.32097,48.893063,12.437152,55.97364,6.77293,0.9331351,0.6779774,0.17561421,0.11875574,0.039092492,0.0423087,0.052271962,0.04295618,0.17877021,0.16176316,0.10105423,0.29878953,0.08868962,0.013949635,0.02082955,0.023079682,0.019479254,0.0128077185,0.011472165,0.0091411155,0.009806311,0.00790942,0.017390948,0.005753131,0.0065675178,0.002600704,0.0025019082,0.0025332347,0.008246263,0.0061814976,0.0031181166,0.004926652,0.006143496,0.0040138094,0.0060702176,0.0047999313,0.0040617823,0.0040075127,0.0034694513,0.0014591715,0.003230226,0.0022398569,0.0035566534,0.0056887176,0.005026784,0.008890015,0.006098879,0.0072769807,0.009479876,0.018867,0.01581837,0.01568423,0.02049098,0.013567373,0.00615402,0.013406021,0.030599682,0.069059946,0.11171778,0.15038979,0.23094448,0.23394486,0.2454486,0.20121063,0.25921625,0.16283362,0.18976295,0.12568872,0.09862092,0.118855655,0.062110517,0.042269863,0.053959664,0.054172218,0.05715868,0.032040272,0.011599275,0.0029012002,0.0023771687,0.002683522,0.002254916,0.0020887933,0.0019210932,0.0008361442,0.0010624749,0.0016942832,0.0011561499,0.0008010428,0.0013285393,0.0014123742,0.0009833794,0.00073590275,0.00017428974,5.8362507e-06,4.635825e-06,7.153488e-05,0.00044738824,0.0007110895,0.00016532715,0.0004493801,0.00022337925,1.5371283e-05,1.6156553e-06,2.142033e-08,5.96863e-09,3.2640615e-09,1.0114422e-08,8.652284e-09,7.0823205e-09,1.1376207e-08,3.4332912e-09,7.756433e-09,5.877974e-09,4.8044924e-09,7.7554505e-09,1.5920032e-08,1.234274e-08,2.448217e-09,8.731034e-09,3.7775756e-09,3.9688093e-09,9.673504e-11
68.611046,166.64432,54.89416,18.645145,40.56371,2.768739,0.5634336,0.45598018,0.09133427,0.10990448,0.08010052,0.10503119,0.079014964,0.06181824,0.36469117,0.15602323,0.034270838,0.06132636,0.027742963,0.024272792,0.08837544,0.0517645,0.009047868,0.021572197,0.037189264,0.010450031,0.0059679463,0.009448715,0.010387442,0.0075295405,0.007578755,0.0044479403,0.0016796148,0.004002872,0.0118848,0.009783721,0.0029632652,0.0053093233,0.00816562,0.004635528,0.0075651314,0.006873203,0.0052890684,0.0030980355,0.0037566265,0.0017661888,0.0065838657,0.002545118,0.0034220202,0.008258459,0.006895348,0.014385786,0.007366662,0.010315884,0.010949105,0.02770194,0.021563102,0.020201866,0.023808463,0.020942105,0.0067535574,0.012917476,0.03148761,0.09407085,0.14336863,0.18458834,0.41291925,0.3347298,0.3783861,0.2695593,0.3858593,0.23349282,0.28933588,0.1448212,0.13579163,0.15934435,0.07685683,0.053978674,0.076008424,0.07066539,0.08150769,0.044929985,0.015724266,0.0036054442,0.002569924,0.0028249011,0.0021634263,0.0020674972,0.0023502621,0.0012780782,0.0013942277,0.001756395,0.0015254978,0.0009276367,0.0017837798,0.0019174502,0.0012373806,0.0009952076,0.00024175379,6.385453e-06,2.0586488e-06,9.4970186e-05,0.00065852585,0.00096186076,0.00019305848,0.0005184983,0.00025674797,1.7392407e-05,1.8664198e-06,1.443927e-08,9.0054675e-09,7.198882e-09,1.3561681e-08,5.97112e-09,4.3323234e-09,4.778206e-09,6.1654526e-09,7.0555553e-09,6.050287e-09,1.40254155e-08,8.943456e-09,1.0768616e-08,7.869868e-09,2.4717126e-09,3.168192e-09,3.533702e-09,2.8045573e-09,8.137928e-11
