melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.06033582,0.19112138,0.25635836,0.012999141,0.0035663832,0.004170987,0.013537263,0.027242998,0.03954666,0.02351785,0.009086439,0.004387446,0.037383016,0.08355063,0.11820009,0.03202242,0.032010857,0.030196665,0.015801733,0.0037741545,0.03568298,0.0605005,0.022750152,0.01288801,0.008694581,0.012758563,0.037088808,0.15033644,0.05808854,0.014926027,0.078024305,0.05732261,0.02077201,0.043266505,0.03223966,0.023551283,0.012611221,0.0136559205,0.032798868,0.026614098,0.033885278,0.017564392,0.0061757746,0.003916794,0.0058708717,0.0017510299,0.0046108523,0.01166806,0.0045149466,0.012864622,0.007788247,0.0077516087,0.006763166,0.0018972369,0.0013013877,0.00088865426,0.001972149,0.0023173196,0.0007491802,0.00063961727,0.0014167211,0.001305304,0.00026976198,0.0009995607,0.0018652626,0.0014292655,0.0023811443,0.0011682835,0.00047524588,0.0005165274,0.00024342394,0.00015406183,0.00034319173,0.0005236982,0.00043597844,0.0005121086,0.00028821558,0.0006869183,0.00031785265,0.0003988839,0.0002488646,0.00028761532,0.00030961342,0.00039506948,0.00045089805,0.00033094635,0.00018455199,0.00014772157,0.00026592123,0.00023662703,0.00028609604,0.00036885633,0.00021445211,0.00018194593,0.0003390797,0.00016262529,0.00017023351,0.00015796153,0.00022168024,0.0001663649,0.00012427599,0.00013240584,7.9154706e-05,0.00012033927,0.00013383002,0.00012581595,0.0001214262,6.742602e-05,5.313012e-05,6.170298e-05,6.9123475e-05,6.123957e-05,4.9335562e-05,5.1757223e-05,3.695967e-05,5.849841e-05,5.617962e-05,6.0064507e-05,7.613362e-05,4.7843478e-05,6.844509e-05,8.116619e-05,4.9502192e-05,4.799467e-05,4.527602e-05,3.4819746e-05,1.4540203e-05,1.3914257e-06
0.07605086,0.2092617,0.22550383,0.041395325,0.01359738,0.01327186,0.018807085,0.0271956,0.027659725,0.105421215,0.025993617,0.0044793594,0.021584162,0.02359887,0.061905317,0.028206836,0.014353039,0.021118544,0.04377421,0.014267388,0.021831332,0.028788943,0.0111953,0.003818639,0.004826778,0.012642694,0.012497733,0.04257264,0.050213367,0.015516214,0.022303222,0.024149863,0.009803799,0.01622756,0.019612128,0.030512214,0.016215209,0.0070826155,0.015506906,0.011988188,0.010349757,0.013388375,0.01350215,0.0048630773,0.004854912,0.0077146967,0.008991018,0.018527403,0.0071301386,0.015658757,0.007868499,0.009076057,0.006142831,0.0024604513,0.0019859239,0.0011975706,0.0006295137,0.00052649464,0.0012543676,0.00051943975,0.0010674243,0.0015818403,0.00054835685,0.0011503596,0.0013310993,0.0011939966,0.0018952733,0.0007272751,0.0003176834,0.0002584792,0.00017470613,0.00021880794,0.0003534807,0.00031649263,0.00043795904,0.0005000984,0.00035916342,0.00044658015,0.00030341677,0.0004922795,0.00028182907,0.00048516534,0.00020964236,0.00045386358,0.00070319325,0.00029811217,0.00013731544,0.00012582279,0.00019612556,0.00021424165,0.00033843543,0.00040812153,0.00021450709,0.00017748273,0.00022462611,0.00013366641,9.5782394e-05,0.00011194185,0.00027295513,0.0002466957,0.00017517623,0.00014895039,6.826144e-05,0.00015117679,0.00013960572,0.00013858384,0.00012845382,5.297317e-05,5.4982636e-05,5.5212047e-05,6.141938e-05,8.162765e-05,9.003507e-05,7.3506875e-05,4.493666e-05,4.2954023e-05,7.3082396e-05,5.814337e-05,8.8613226e-05,5.657884e-05,7.781293e-05,7.017074e-05,6.694138e-05,5.697137e-05,3.589391e-05,3.7448295e-05,1.46612265e-05,1.3550555e-06
0.050425224,0.16866937,0.16433573,0.025567103,0.019746846,0.018802874,0.028031975,0.010923648,0.05143014,0.11817231,0.029550912,0.01146066,0.016216235,0.0134248,0.006008191,0.021604694,0.033875484,0.028121954,0.029496552,0.051203154,0.039691925,0.014188363,0.02127604,0.0139105385,0.008045129,0.017535988,0.021690805,0.057367623,0.027958825,0.0060617747,0.014846861,0.03950774,0.015412358,0.029127685,0.033010714,0.06445291,0.0458836,0.011816848,0.008718283,0.009576479,0.005139938,0.008559464,0.027249157,0.00619961,0.007702812,0.015083094,0.030251624,0.028164843,0.0068753194,0.0064201634,0.012409641,0.004319159,0.005392461,0.0066709835,0.0044725765,0.0010359227,0.0012259935,0.0014161562,0.0009844725,0.00049538165,0.0013139233,0.0013962223,0.0007358984,0.0010442907,0.0008209292,0.00086911843,0.0014612466,0.0009941623,0.000274695,0.00038570567,0.00066878856,0.00047580822,0.00014061463,0.00037940437,0.00015919961,0.00023135124,0.0002475294,0.00031337663,0.00022690947,0.0002656097,0.00025473893,0.00034678736,0.00025327268,0.00032028306,0.0007144871,0.00026148435,0.00013394549,0.00028429952,0.00028019244,0.000152215,0.00038409568,0.00052007975,0.00038330263,0.00016185264,0.00022606028,0.00012368399,0.00029937198,0.00041447466,0.00041053066,0.0006904433,0.00038378738,0.00028277477,8.1770166e-05,0.00016992849,0.00014326823,0.00018012963,0.00011620964,9.9062294e-05,8.3234154e-05,7.741979e-05,4.2962944e-05,4.4483724e-05,0.00010248461,7.276773e-05,5.6532597e-05,4.6596768e-05,7.050207e-05,6.481166e-05,8.596771e-05,6.6230976e-05,5.7450347e-05,5.439117e-05,5.460589e-05,8.346822e-05,5.345865e-05,4.6876372e-05,1.4914e-05,1.0377619e-06
0.08999888,0.04615629,0.022385333,0.0067546587,0.007104608,0.0037118997,0.010207177,0.009002299,0.07482279,0.12650348,0.038223237,0.031026905,0.027850617,0.058920123,0.030930506,0.03261483,0.020736571,0.076726995,0.024144664,0.040802207,0.022198819,0.030842422,0.02440031,0.028956799,0.013170513,0.014142186,0.054810483,0.046551593,0.010588732,0.008714515,0.034949046,0.017338552,0.0244305,0.021036204,0.022802388,0.06638525,0.046737913,0.016383499,0.008523013,0.012656628,0.008903221,0.003962636,0.014336474,0.015745595,0.015525853,0.019879058,0.022473175,0.036291286,0.0055319318,0.0056048394,0.016169067,0.00430483,0.007072184,0.006333923,0.0046256147,0.00066806015,0.00164214,0.00064319384,0.0010253511,0.0014552659,0.0020696633,0.0014103864,0.0024121045,0.0017093748,0.00061241933,0.0006177401,0.000995335,0.0005262848,0.00012922722,0.0002516816,0.0005340799,0.0006791412,0.00022255794,0.00023852524,0.0001481201,0.00023794192,0.00019260187,0.00026447527,0.000253408,0.00021925848,0.0003717381,0.00018831757,0.00031475045,0.0003298303,0.00033388325,0.00020564419,0.00021470351,0.00023141195,0.00029202478,0.000452323,0.00083143136,0.00063694845,0.00060311804,0.00024920443,0.0005847907,0.0002526266,0.00077237847,0.00073835964,0.00045858137,0.00067121116,0.0003010456,0.0002194378,8.349853e-05,0.00013349569,0.00017785888,0.0001287326,6.191174e-05,0.00015221746,0.00015437226,8.321037e-05,6.588065e-05,4.9164573e-05,7.836186e-05,5.5905824e-05,6.835783e-05,4.391275e-05,8.023941e-05,6.9825415e-05,5.9305283e-05,5.828908e-05,4.3556214e-05,3.7330115e-05,4.7921472e-05,5.8650614e-05,6.679088e-05,3.492649e-05,1.0128708e-05,9.907985e-07
0.06760552,0.016683385,0.012233139,0.007216607,0.0051608975,0.0034062304,0.013150485,0.03633722,0.0453065,0.057211917,0.09656556,0.079894826,0.02432909,0.062826276,0.07930866,0.03725021,0.018360335,0.07792775,0.079779245,0.025548145,0.03481808,0.038805526,0.045486398,0.052929804,0.018485986,0.012290818,0.04595687,0.033901364,0.013495689,0.041330554,0.08949675,0.0046484224,0.019723754,0.014804773,0.030913431,0.06376762,0.028990237,0.01245499,0.020122657,0.0059201294,0.024814384,0.009907467,0.009377807,0.024069285,0.007908132,0.01850455,0.014440045,0.01214389,0.0022396254,0.0028269202,0.009127802,0.0069038374,0.0059980405,0.00606858,0.004215134,0.000829939,0.0019318215,0.0010700251,0.0015902594,0.001552307,0.001907351,0.0011235203,0.0016984993,0.0014781115,0.001168133,0.0009812932,0.0006799346,0.0010164746,0.00041165843,0.00021883215,0.00039088962,0.0005577458,0.00033052807,0.00033511067,8.142029e-05,0.00062559335,0.0007296781,0.00045641838,0.00047711853,0.00026074762,0.0005408648,0.00029200822,0.00049793604,0.00067042833,0.00047278474,0.000302334,0.0003531447,0.00027906103,0.0005456591,0.0012252339,0.001307554,0.00080610835,0.0005700259,0.00045576403,0.0012384845,0.0004016439,0.00055293844,0.0006296121,0.00027963886,0.00025556362,0.00020559937,0.00013514707,8.586768e-05,0.000121599565,0.00013372455,8.854564e-05,5.2668347e-05,0.00010735406,0.00013761349,8.510967e-05,4.390825e-05,4.506554e-05,5.525276e-05,5.6097713e-05,7.312876e-05,7.114842e-05,8.412676e-05,6.603408e-05,9.3133785e-05,5.504862e-05,3.281495e-05,4.2070253e-05,5.1072468e-05,5.432308e-05,4.9445876e-05,2.621927e-05,1.2220013e-05,1.5058644e-06
0.012594964,0.07073961,0.069245346,0.015862197,0.0045018434,0.00443112,0.01251658,0.043300506,0.041156232,0.04034071,0.044069815,0.076358646,0.05948804,0.025128342,0.052418396,0.024714138,0.055600222,0.086383425,0.06954135,0.02535362,0.03230485,0.02620242,0.044021465,0.058175527,0.023646438,0.019464746,0.020951279,0.022141514,0.029730204,0.0918787,0.12235027,0.015183175,0.005637137,0.013742648,0.02607138,0.08663386,0.058465954,0.034932744,0.048346784,0.01888285,0.048002675,0.017096978,0.0059679337,0.011074074,0.0029353474,0.0095210485,0.011293573,0.0043411534,0.011349281,0.004012171,0.010930142,0.004031321,0.0019719696,0.0062854914,0.0028628174,0.0022843855,0.0023367952,0.0029199715,0.002624526,0.0018487567,0.0017568606,0.00092528237,0.00078842323,0.0006342612,0.00095283624,0.00097122416,0.00097620377,0.00072680175,0.00035288837,0.00020945139,0.00037860783,0.00031906768,0.00046398322,0.00042483062,0.00017316952,0.00077748386,0.0012402814,0.00067745935,0.00047400643,0.0002531765,0.0004448153,0.0003218855,0.0010230332,0.0013194645,0.00064298743,0.0003702622,0.00043202672,0.00035358116,0.00035481947,0.0008900836,0.0007523026,0.0003449299,0.00022652332,0.0003282636,0.00051481894,0.00020243994,0.00016819195,0.00023821423,0.00020029365,0.00019374574,0.00023844854,0.000166289,0.00016152281,0.00011987208,0.00011506582,9.589767e-05,7.095285e-05,5.652827e-05,7.152077e-05,9.3532806e-05,3.6738456e-05,7.425348e-05,8.453982e-05,4.4366396e-05,7.668556e-05,9.194059e-05,9.435782e-05,5.2841104e-05,8.215502e-05,7.676507e-05,3.682677e-05,5.7235553e-05,9.120073e-05,6.460246e-05,2.580618e-05,1.5807442e-05,1.4612605e-05,1.0015834e-06
0.09567522,0.2195735,0.22856241,0.023842728,0.010643292,0.0065368204,0.01520387,0.040452722,0.06268953,0.018152261,0.010675317,0.023359291,0.064817645,0.023926537,0.03207016,0.02342026,0.04330177,0.052303087,0.038265284,0.018504217,0.03784901,0.019293433,0.03648426,0.072940744,0.031306982,0.019462194,0.027952151,0.030087031,0.017458096,0.040851533,0.040462703,0.026940968,0.010259012,0.011150454,0.007993194,0.0225985,0.042573646,0.05484531,0.032711074,0.025572939,0.01917439,0.0056281206,0.007850466,0.010545459,0.00891268,0.022314798,0.030449111,0.019265577,0.017514884,0.0047845687,0.011008031,0.008042868,0.0018368774,0.0015503572,0.00056577806,0.0028466226,0.0033050363,0.0020489043,0.0012716152,0.0019165211,0.0019807555,0.0011216413,0.0011190309,0.00053705263,0.0008444184,0.00082561316,0.0007773002,0.00042434616,0.00029123758,0.00039291164,0.0003037942,0.00028562843,0.000512544,0.0003192118,0.00040522017,0.0005841009,0.00073780207,0.00056712516,0.0004927186,0.00021483465,0.0003801309,0.00026167976,0.00030942567,0.00041250366,0.0003585736,0.00035066428,0.00048658482,0.00045932055,0.00015448742,0.00021729988,0.00030983388,0.00021875839,0.00032657594,0.00048810052,0.00034811924,0.00012521299,0.00010775809,8.202154e-05,0.00019237908,0.00018512536,0.0001939443,0.00013978222,0.00018241294,0.0001133802,9.176581e-05,8.108764e-05,8.873887e-05,0.000108665736,3.8713653e-05,5.304927e-05,4.8690898e-05,9.4928604e-05,0.0001260668,6.107234e-05,5.690808e-05,6.319258e-05,5.8342157e-05,5.1826886e-05,7.002011e-05,6.015336e-05,3.5537425e-05,4.7636648e-05,8.204254e-05,6.57769e-05,2.662437e-05,2.56686e-05,1.6585776e-05,1.0513919e-06
0.1883002,0.11636058,0.102610044,0.023694005,0.009378825,0.004881749,0.031397272,0.040025145,0.029088384,0.02292201,0.009212562,0.019233676,0.030661937,0.044251893,0.07040785,0.018835247,0.017125657,0.024435515,0.0050612576,0.014143326,0.038385812,0.0359342,0.018639037,0.052247204,0.040692516,0.025802504,0.04014838,0.05633403,0.043198507,0.04110526,0.03638449,0.018318616,0.052704472,0.04728209,0.013422058,0.008373316,0.020824987,0.016100008,0.010087427,0.013868037,0.005336305,0.0032066759,0.02682245,0.03303826,0.016687622,0.03316778,0.025864597,0.017890729,0.007845971,0.005022994,0.011432482,0.007806631,0.0011585114,0.0011024077,0.0012287659,0.0024676418,0.0022905946,0.0007800718,0.00047076668,0.0008197219,0.0009972013,0.0007046247,0.0008421136,0.00027679352,0.0008030286,0.00074303383,0.0009361443,0.00029175953,0.00021258577,0.0006706409,0.0005914996,0.00059075735,0.0005251688,0.0003239855,0.00032001254,0.00057559734,0.00032869153,0.00042617257,0.00034116555,0.00022103962,0.0005413399,0.00038341526,0.0001589,0.00017736062,0.0003246152,0.00038469792,0.0005089681,0.00039702244,0.00015174957,8.762217e-05,0.00027237955,0.0004952577,0.0004629214,0.0004406263,0.00045214762,0.00012764256,0.00015379583,0.0001262099,0.00042312153,0.00025589066,0.0001544411,9.669164e-05,8.081151e-05,0.00016839769,0.00022616515,0.00011631683,9.395031e-05,0.000101023346,7.584329e-05,0.000104574334,3.7891044e-05,7.144638e-05,6.2201434e-05,6.182675e-05,8.2635896e-05,6.3900734e-05,5.5593897e-05,7.466407e-05,8.80889e-05,5.7629157e-05,3.010572e-05,4.887394e-05,4.8534126e-05,5.4953893e-05,3.593982e-05,3.6398815e-05,1.558312e-05,1.1183088e-06
0.110848494,0.0717829,0.020414857,0.031566992,0.026268888,0.011230898,0.019662747,0.014815644,0.013482617,0.0237141,0.013193693,0.022435427,0.0817826,0.05201456,0.06546282,0.026880292,0.005166529,0.009440468,0.0023453631,0.017908297,0.058402605,0.032583337,0.02006071,0.053324457,0.035830826,0.011575747,0.027593363,0.06534159,0.01803603,0.011808361,0.021023098,0.009484184,0.04331491,0.031083198,0.020433519,0.018717986,0.014143966,0.01756286,0.003438261,0.0089604575,0.017396295,0.004814931,0.017834267,0.025414195,0.01263193,0.010821169,0.015775003,0.014204581,0.0062805214,0.012403636,0.0119625125,0.0066117155,0.0021409902,0.004282491,0.0018225098,0.0014490805,0.001698954,0.0005995288,0.00201093,0.0025707746,0.0010330348,0.0034137578,0.0013771805,0.0008054817,0.0010284991,0.00087935966,0.0020674067,0.0012675882,0.0003666651,0.00058072945,0.0012683687,0.0004533534,0.0002954881,0.00011779026,0.00047510376,0.00067659566,0.00029830215,0.00037753172,0.00035877657,0.00033599342,0.00075414905,0.0005006462,0.0004807613,0.0001993033,0.00044233247,0.00092677627,0.0003686902,0.00021481566,0.00011231907,0.0001804993,0.0003009275,0.0005020503,0.00038343607,0.00039037017,0.00045249527,0.00018232969,0.00025922977,0.00017675372,0.00031751776,0.00028858523,0.00012913042,0.00012606263,9.80213e-05,0.00019191616,0.00039691903,0.00015867346,0.00014520666,9.901424e-05,9.8557895e-05,8.2734565e-05,5.205926e-05,8.889013e-05,6.300265e-05,9.096245e-05,0.000103980135,0.0001009165,6.124556e-05,6.567441e-05,0.00011511677,6.567089e-05,5.6197914e-05,5.6155026e-05,7.575277e-05,6.217553e-05,6.2219195e-05,4.889777e-05,1.1852004e-05,8.620031e-07
0.04759247,0.05403352,0.0401718,0.032097436,0.031955842,0.027347421,0.0069388174,0.01561724,0.0391479,0.018607166,0.0389301,0.018870434,0.043134697,0.03491691,0.030859208,0.030280873,0.015009704,0.019258017,0.0039329906,0.024367623,0.020941634,0.0119813,0.042795096,0.056483183,0.025955815,0.0033170206,0.007817532,0.009994878,0.022218807,0.03523516,0.013109296,0.0069844155,0.084986456,0.08931243,0.034923922,0.028141193,0.030161792,0.043371234,0.020290628,0.03019286,0.034701418,0.009592229,0.013233164,0.031820256,0.019713938,0.0089308405,0.016922008,0.012543483,0.011594444,0.016542299,0.011915437,0.010231847,0.007852769,0.0070232493,0.0014386016,0.0006785493,0.0015437767,0.0014302613,0.0021121684,0.004458842,0.002062714,0.0025722121,0.0019890105,0.0022276046,0.0015525804,0.001409931,0.0018040657,0.0015204486,0.00073046295,0.00085737463,0.0009915124,0.00048253336,0.00023549619,0.00027244486,0.0005420524,0.00043356157,0.00041434457,0.0004952217,0.00095068495,0.00063226145,0.0004686508,0.00028727134,0.00034747482,0.00025573236,0.00043301546,0.0004855985,0.00023097445,0.0001852384,0.00021154039,0.00044010443,0.00025621697,0.0005332978,0.0004058021,0.0003370526,0.00015470195,9.309135e-05,0.00017245655,0.00020938886,0.00024160785,0.00017660526,0.00013922974,0.0001531686,0.0001619031,9.300857e-05,0.0001314107,0.000105348496,0.00014105193,0.00013520216,0.00015782009,5.8747333e-05,6.162239e-05,8.987513e-05,9.505559e-05,8.647053e-05,6.174094e-05,6.027255e-05,5.9464495e-05,5.3029107e-05,8.887992e-05,6.2104904e-05,6.4704946e-05,7.002409e-05,8.943924e-05,6.165944e-05,5.7893878e-05,3.813457e-05,1.183507e-05,8.0402106e-07
0.14081854,0.13731761,0.06414414,0.07058326,0.034257293,0.015212991,0.01640939,0.03103463,0.038063407,0.010712437,0.034962602,0.037760742,0.026757449,0.054712843,0.05057027,0.053528864,0.019141052,0.03370316,0.01227168,0.02425794,0.012706615,0.024497105,0.03270276,0.044871226,0.012968485,0.005991042,0.00636343,0.010413055,0.019151622,0.038948845,0.009833798,0.013483909,0.12451124,0.15141141,0.058573097,0.022003066,0.024858532,0.027723271,0.035000823,0.041130014,0.0075803543,0.002938596,0.0035074,0.0077801906,0.008322397,0.011993606,0.012896892,0.0091175465,0.013657562,0.011794701,0.009960453,0.010766617,0.008420673,0.007137276,0.0023691976,0.0025585857,0.0027088162,0.0018427039,0.0022464131,0.0030423095,0.0024384195,0.0015430365,0.0012953816,0.0016704871,0.0017541931,0.0017256967,0.0017762956,0.0013565457,0.00091636373,0.00067204016,0.00031584775,0.00040411323,0.00026119707,0.0003637715,0.00065668393,0.00085474446,0.00058491074,0.00034760105,0.0008440799,0.0007765058,0.00044626242,0.00059377356,0.00034439305,0.00023500128,0.0002181345,0.0002318518,0.0002230536,0.00037508638,0.00022449497,0.0004486929,0.0006590361,0.00052944815,0.00032920222,0.0002382698,0.00017340704,0.00011732324,0.00015829642,0.0001487954,0.00026589722,0.0002238817,0.00020572486,0.0003381622,0.0001665862,6.015912e-05,6.387192e-05,0.00010695148,9.6930904e-05,0.00013440252,0.0001320172,6.488284e-05,9.028406e-05,8.048246e-05,9.6432974e-05,8.495768e-05,5.5032793e-05,7.3679366e-05,0.00010035644,8.3363964e-05,6.406787e-05,4.384826e-05,3.911574e-05,5.86605e-05,8.4703395e-05,7.212124e-05,4.769792e-05,3.2190484e-05,1.2822614e-05,9.605145e-07
0.24860543,0.31806734,0.059624787,0.09497182,0.060991425,0.014642077,0.019967152,0.023321727,0.016768886,0.0116605945,0.020745294,0.020538425,0.034761507,0.055869706,0.05235207,0.053393785,0.03272667,0.040132593,0.022520676,0.032658312,0.011163634,0.01283931,0.019638315,0.034699365,0.02106347,0.0114508895,0.01091195,0.03708839,0.009979367,0.008830833,0.007924536,0.010854601,0.029730704,0.028572697,0.026725627,0.026841354,0.010603491,0.007914678,0.009900621,0.017207047,0.016770774,0.004676531,0.0029879485,0.009102708,0.006995265,0.0050601107,0.0072201383,0.020009663,0.0110755805,0.0048105926,0.00916461,0.009198694,0.0056935945,0.0053417953,0.0037918126,0.006704344,0.0025806187,0.0027487194,0.0022537117,0.0015324177,0.0020615032,0.0025225806,0.002103972,0.0010267941,0.0010408688,0.0024154326,0.001243158,0.0009820802,0.0006905133,0.00038999537,0.00019965641,0.00032881706,0.00022203785,0.00016917563,0.0006263508,0.0014350839,0.0005600031,0.00039264496,0.00024510178,0.0005027057,0.0005582332,0.00051316293,0.00049001473,0.00020887522,0.0002228426,0.00027581022,0.00024025557,0.0004128011,0.00021015188,0.00027058588,0.0006810429,0.0003700863,0.00016611059,0.00016208016,0.00012978152,0.00016675433,0.00044848447,0.0005050636,0.0004884553,0.0004885651,0.0005041861,0.00053911406,0.0002874057,9.339222e-05,7.1771196e-05,0.00012491482,0.00010083571,0.00014333229,0.00010082831,8.6364955e-05,8.200092e-05,7.046736e-05,7.360489e-05,7.2044015e-05,9.073325e-05,8.778609e-05,9.534705e-05,4.796781e-05,3.9186067e-05,5.4910925e-05,4.5182933e-05,5.9045917e-05,9.0130314e-05,7.324046e-05,3.1723477e-05,4.4851935e-05,1.0240889e-05,8.4266713e-07
0.25183326,0.16239126,0.11830553,0.07724234,0.06665606,0.0428552,0.036626786,0.030015191,0.04883595,0.033617157,0.051549718,0.034399666,0.023617532,0.029377729,0.02691313,0.014935884,0.043475203,0.026427573,0.013392479,0.029601434,0.05299161,0.019123495,0.08950699,0.06454555,0.044841368,0.036705453,0.010801727,0.037866116,0.022014271,0.0400314,0.03598972,0.013635193,0.011660003,0.03193622,0.104788944,0.06765454,0.013672555,0.00992899,0.01748288,0.040710676,0.024218002,0.0059059686,0.0107409805,0.013176148,0.014710512,0.02000813,0.0051098946,0.011987246,0.01572875,0.0033266821,0.010428878,0.0059686364,0.004417265,0.0027323475,0.003137786,0.0033229273,0.001993644,0.006608881,0.0033538712,0.0015887495,0.0020345314,0.0028540865,0.0027185304,0.0022511762,0.0012656772,0.0017360172,0.0010073705,0.0013430652,0.000611872,0.00063241215,0.00024914663,0.00012898415,0.00024602684,0.00025810685,0.0004057672,0.00047736062,0.0005853659,0.00057581306,0.00026378382,0.00042079302,0.000449151,0.00032318095,0.0002729491,0.00013447528,0.00022985587,0.00030948452,0.0003566546,0.00033119504,0.00026598474,0.00023397067,0.0005040662,0.0003210521,0.0004085772,0.00075141847,0.0005629312,0.00020774292,0.0010958492,0.0008671012,0.00058223435,0.0004902503,0.00042965866,0.00029769377,0.00023626821,9.395928e-05,9.610162e-05,9.4638e-05,9.050877e-05,9.674227e-05,5.3328364e-05,0.00012603022,8.307372e-05,7.8767465e-05,0.000100746176,5.321129e-05,5.2070405e-05,5.9888025e-05,5.173e-05,3.183764e-05,4.7996942e-05,9.1680056e-05,4.756151e-05,5.8956706e-05,8.477099e-05,5.4886164e-05,2.9020866e-05,4.3937398e-05,8.44261e-06,6.1850943e-07
0.080687694,0.15169947,0.14907351,0.041525044,0.014052557,0.032347437,0.020150887,0.024761084,0.043653205,0.040154945,0.02221011,0.04001059,0.039647754,0.015552063,0.015191428,0.02797406,0.04403872,0.06013065,0.014963268,0.06155182,0.04750896,0.021919904,0.085730605,0.059762828,0.01869023,0.03682563,0.022889234,0.010518024,0.019252548,0.06442719,0.025147296,0.010627415,0.0025816222,0.010555437,0.0917329,0.042144574,0.024229983,0.008474197,0.010794784,0.024230221,0.012638799,0.0056174374,0.031096792,0.0122747505,0.01064278,0.029883847,0.028920658,0.021107076,0.015187984,0.0043911203,0.007626018,0.009439181,0.006019653,0.0028625277,0.0045433044,0.0073969453,0.0014032006,0.007984092,0.0017905079,0.0010264204,0.001893723,0.0016147621,0.0015393324,0.0015866369,0.0006478912,0.0008734325,0.0009815182,0.0010847433,0.00035229785,0.000629963,0.00020026627,0.00014053428,0.00033201653,0.00029874968,0.00046571638,0.00046909426,0.00056285004,0.00028982136,0.00030087435,0.00032921383,0.00049867184,0.0004366491,0.0003631686,0.00027257105,0.00045617385,0.0002925003,0.00037489706,0.0005702576,0.0007537898,0.00062131026,0.00092099194,0.0006605923,0.0007800184,0.0014329294,0.000995514,0.0002441612,0.0007812523,0.00043683453,0.00037609777,0.00027408512,0.00022250811,0.0001657067,0.00012093379,8.838327e-05,0.00012659203,7.605554e-05,7.191714e-05,7.5850985e-05,6.0671908e-05,0.00013507798,7.665682e-05,4.7767626e-05,6.0457674e-05,4.4254088e-05,5.1623712e-05,5.6127035e-05,4.991736e-05,4.7611145e-05,8.837751e-05,9.3429284e-05,5.3368163e-05,4.7499117e-05,6.558225e-05,6.733831e-05,2.9420733e-05,2.4881847e-05,8.327421e-06,9.627763e-07
0.037088625,0.15546598,0.08677208,0.021293068,0.014752996,0.006121522,0.0062811323,0.035390325,0.060302272,0.053761087,0.015020689,0.059506703,0.063167624,0.05397413,0.029212805,0.023527434,0.037133,0.057293672,0.039822906,0.08085513,0.015262636,0.015122148,0.043996535,0.07353448,0.047664877,0.018644596,0.014760822,0.0046209623,0.0063109607,0.028677007,0.0122890975,0.010720837,0.005584538,0.013976067,0.077652395,0.055506706,0.024697296,0.0071870545,0.012911106,0.047850877,0.014679793,0.004018083,0.02270348,0.015568479,0.010803262,0.015095719,0.029455155,0.024255734,0.01125343,0.0050295144,0.005037925,0.0052553844,0.0064093955,0.003183907,0.005420654,0.0056432686,0.0012586241,0.0037481568,0.00096968596,0.0024822715,0.0035752559,0.0010126851,0.0008388609,0.0005167061,0.0005023969,0.0008118658,0.0009811148,0.00044660064,0.00036847204,0.0006931077,0.0006694842,0.00019064917,0.00022733916,0.00020260298,0.00028955142,0.00037160254,0.00020733521,0.0002361861,0.0006260933,0.0011971415,0.001480388,0.0010455517,0.0006130063,0.00042872393,0.00053192506,0.00036715204,0.00035601118,0.00051431527,0.0005183648,0.00034242042,0.00038060287,0.00041862557,0.0003515221,0.0005904109,0.00033838867,0.00016662045,0.0002114446,0.00026894748,0.00030341797,0.00014693497,0.00014297129,0.00015112414,0.00012054731,0.00013566705,0.00015947201,0.00018585492,8.507428e-05,5.9382714e-05,4.5509732e-05,8.377701e-05,9.640616e-05,9.753857e-05,9.007199e-05,5.6795754e-05,0.00011903847,9.212024e-05,7.7211116e-05,6.682011e-05,0.0001148352,8.8125125e-05,5.6663368e-05,4.7061087e-05,5.612148e-05,5.292519e-05,3.8548395e-05,4.048476e-05,1.4802849e-05,1.7011965e-06
