melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.598437e-07,4.6198734e-06,7.635349e-05,0.00018532273,0.00017101059,6.717758e-05,3.6799047e-05,4.9829654e-05,0.000101193815,0.000105239546,0.00017510483,6.858422e-05,8.548098e-05,9.010683e-05,0.00014048356,7.8374826e-05,0.00015573898,0.0002479285,0.00018162314,0.0004884544,0.00036708603,0.00042834325,0.00054734875,0.00011764917,9.0905916e-05,0.00013178306,0.00020350108,0.00041785793,0.00036733487,0.0001871272,0.00013010384,0.00014188912,0.00012917907,0.00024104032,0.0014087063,0.0006219416,0.0007072621,0.00041353935,0.0012051683,0.0020791227,0.0076266397,0.004736175,0.00062582764,0.0005444794,0.00071235525,0.0038625842,0.004269733,0.033801667,0.022091145,0.0026444974,0.0027496335,0.003340037,0.0050932188,0.0030223615,0.005630811,0.06176541,0.06471297,0.008271506,0.013244379,0.009853168,0.0039103995,0.004918543,0.011684466,0.00662713,0.0045571323,0.0036702573,0.002463273,0.0015920486,0.00033692867,0.0004778175,0.00023042137,0.00052980706,0.0011568759,0.000548579,0.00022298942,0.0004522551,0.0008069033,0.0028006078,0.010402195,0.0013834247,0.0002874114,0.00014329588,0.00016538044,7.140893e-05,0.000108936765,0.00017740214,0.018992925,0.051157907,0.003778404,0.00047764674,0.0001992868,0.00011469727,7.004488e-05,0.00014594292,0.00018923468,0.00022828949,0.00048472642,0.0009039251,0.0004446348,0.00035058078,0.00026684007,0.00016026264,8.703748e-05,0.00011756395,0.00020719803,0.00012525909,0.00014678945,0.00036269327,0.00043365257,0.00032131228,0.00014940031,0.00014462839,8.756667e-05,6.563842e-05,1.6543563e-05,1.1921503e-05,9.0052745e-06,3.2024095e-06,9.577228e-06,2.3728244e-05,7.72695e-06,9.269553e-06,1.0198675e-05,1.6436617e-05,5.6280354e-05,6.092919e-05,1.4192874e-05,1.8367751e-06
1.7241199e-07,8.566983e-06,0.00015816362,0.00027945894,0.00037672397,0.00011914408,0.00017795917,0.0002113149,0.00012764943,0.00034571704,0.00016573154,0.00013250463,0.00016532939,0.00011614398,0.0003930989,0.00022586551,0.0002933351,0.00020779832,5.201237e-05,0.00020668564,0.00039333076,0.0002690958,5.347586e-05,0.00013440682,0.00012612758,0.00035220108,0.00021578376,0.00033844527,0.00018566598,7.710716e-05,0.00019047371,0.00029452526,0.00020080524,0.00029600432,0.0014058588,0.00037577015,0.0007792523,0.00082669954,0.00059965206,0.001792231,0.0049083508,0.001741758,0.0021271927,0.0011420553,0.000504897,0.002120865,0.005622678,0.061939668,0.025457373,0.0016095176,0.0017397443,0.0042157285,0.004650388,0.003236779,0.0033236293,0.02188907,0.03823035,0.015246431,0.04889222,0.05218643,0.017667469,0.0073872646,0.024858836,0.021741124,0.0073371856,0.0064675007,0.0043645725,0.002068859,0.00023554833,0.0002832067,0.00048797793,0.0008187658,0.0016418662,0.0015673795,0.00024843655,0.00096106663,0.004414068,0.009488061,0.019834558,0.0028494776,0.00042340206,0.00017332332,0.00072453247,0.00024628482,0.00021225183,0.00033022222,0.040608156,0.08764574,0.0036372512,0.0008422475,0.00033022472,0.00026540994,0.00015795005,0.00029220193,0.00090494053,0.00061647897,0.0008909408,0.0012988356,0.0009306554,0.0013190358,0.0010096281,0.00037182574,0.000483947,0.0007167782,0.00072185084,0.00023186371,0.00019156598,0.00087152846,0.0008479738,0.0006499371,0.00039032524,0.00022763149,0.0001415227,9.501499e-05,2.2468952e-05,3.1001684e-05,1.49125e-05,1.2419232e-05,2.237677e-05,5.113576e-05,1.5662938e-05,1.2809565e-05,1.5332327e-05,2.7912767e-05,6.7509005e-05,9.1257294e-05,2.9828763e-05,3.1599159e-06
8.2896867e-07,3.7690814e-05,0.00034001668,0.0011633807,0.00065687875,0.00022011524,0.00013337425,0.0002469839,0.00015806252,0.00017216094,0.00013935304,0.00016284862,0.00018023075,0.00016924029,0.00028945124,0.00029524445,0.00037740532,9.3041e-05,6.076581e-05,0.00051058293,0.0007538173,0.00039549664,5.8630194e-05,0.00022921324,0.00043647346,0.0009959085,0.0006135713,0.00038456553,0.00021598458,8.403693e-05,0.00021924784,0.0001618623,0.00022254976,0.00034418228,0.0013818479,0.0006272637,0.0006858596,0.0008422489,0.0009886625,0.0011685886,0.002306364,0.0020828573,0.0021701888,0.0012607632,0.0015388521,0.008481167,0.009521769,0.041726973,0.014444764,0.0010466214,0.0022324172,0.0036807898,0.011581108,0.009628477,0.006913558,0.015875176,0.02224275,0.021150442,0.07971132,0.11770628,0.03681955,0.016028654,0.0791674,0.05383011,0.010533141,0.011930138,0.0052689146,0.0011648611,0.0009799781,0.0006014252,0.00099531,0.001840835,0.0016808595,0.0021384857,0.001128437,0.0074004717,0.01876463,0.0060507427,0.0040827645,0.0010785237,0.0006183669,0.00029207536,0.0011043308,0.00063646433,0.00038664887,0.00047155964,0.020819254,0.037624385,0.0044682394,0.0011087153,0.0002591542,0.00047669903,0.00036035528,0.00047967577,0.0012587596,0.0010202106,0.0012329961,0.0010711583,0.0009970958,0.0015989133,0.0032135963,0.0009524634,0.0013329616,0.0008866739,0.000912918,0.0003579056,0.00020879915,0.00096321764,0.0017744488,0.0012735788,0.00059153367,0.0001934435,0.00018954596,0.00012258094,3.2435342e-05,5.030971e-05,2.3453826e-05,1.9381976e-05,4.7429283e-05,7.579447e-05,2.5873745e-05,1.6758346e-05,2.4160032e-05,4.961456e-05,9.343465e-05,0.00013781358,5.935832e-05,3.9221322e-06
1.3139969e-06,6.450175e-05,0.0003714889,0.002155278,0.0007614141,0.0011456729,0.00055249454,0.00017103039,0.00017770373,0.000100141086,0.00020517051,0.00024911383,0.00013321885,0.000471711,0.00020956117,0.00042193907,0.00034093033,0.00042403926,0.00038963018,0.00091128354,0.0031064043,0.0006796686,8.2131875e-05,0.00014509841,0.0011705038,0.00055609294,0.0009466608,0.0007445486,0.00051874993,0.00035922547,0.00025836562,0.00044371685,0.0009735781,0.0023170437,0.0014551886,0.0012086154,0.00070082414,0.0004811512,0.00051683903,0.000448812,0.004390686,0.0083218245,0.0021166399,0.0011225186,0.0037688473,0.010509903,0.008211431,0.008598271,0.0047343606,0.0030051537,0.00435346,0.004235176,0.029562393,0.031135881,0.015698945,0.01741248,0.042881973,0.020015376,0.0542231,0.11906647,0.036176786,0.037927993,0.064732604,0.030358411,0.015625337,0.01871799,0.007112156,0.007532547,0.0045548114,0.0015147168,0.0013238881,0.0016364604,0.0020629086,0.0033136709,0.0048806113,0.01892956,0.012955256,0.00122543,0.000577731,0.00094252074,0.0016416768,0.0006602287,0.00073605165,0.0006855485,0.0006499327,0.0005035457,0.014998921,0.024934096,0.008450217,0.0014560992,0.00027226773,0.0004685004,0.0005654999,0.0010638644,0.0015417817,0.0015277559,0.001376632,0.0009924169,0.0013344286,0.0010327952,0.0033920156,0.001619626,0.0012474876,0.00043080148,0.0005241413,0.00027747935,0.0002528077,0.0013220586,0.0018440493,0.0010482802,0.0009010516,0.00029319152,0.00015769867,0.00012433175,5.383055e-05,5.6933462e-05,2.0919568e-05,2.4545734e-05,3.9652652e-05,5.5435095e-05,2.9144816e-05,1.4430565e-05,3.1067866e-05,6.749982e-05,0.00011635546,0.00020591899,7.98346e-05,3.337703e-06
1.3002044e-06,3.049658e-05,0.0001399414,0.0012121211,0.0006286642,0.00147662,0.0014292682,0.0004930879,0.00028677945,0.0005575082,0.0006470064,0.00039333256,0.00020728794,0.0003063481,0.0002472937,0.0007760743,0.0009352579,0.0016109797,0.0011853566,0.001987638,0.0063201487,0.0006096414,0.00010221907,0.00021223114,0.0014869502,0.0015259162,0.0018774691,0.0015173669,0.00085634756,0.0007884331,0.0009478646,0.001395099,0.0012057852,0.003232591,0.0023574366,0.0060821157,0.0018982734,0.0004978563,0.00040203286,0.0015818495,0.0037718448,0.0043024705,0.0011077354,0.0017464032,0.0015906589,0.006582527,0.009861115,0.009637969,0.012029028,0.015285754,0.031116031,0.015675724,0.0361444,0.017217096,0.014757763,0.013263638,0.019683408,0.027232667,0.04526915,0.15754257,0.059831616,0.075658865,0.08542112,0.034957275,0.031443186,0.024087502,0.012343282,0.031166084,0.012332047,0.0071820333,0.0024582113,0.0025647038,0.0026834104,0.0041103573,0.00932115,0.014930454,0.009900343,0.004671751,0.005624039,0.004874516,0.005286505,0.0012471544,0.0031272576,0.0026756031,0.0025269648,0.001969778,0.027833207,0.041358925,0.012992607,0.0033578267,0.0025073087,0.0067729354,0.0042345338,0.0014668081,0.0025784553,0.004129125,0.0026097368,0.0035292725,0.0037914459,0.002239683,0.0040615704,0.0017090676,0.0009459643,0.00028467996,0.00039605584,0.00022813353,0.0003509874,0.0016421194,0.0018308109,0.0008937749,0.0013681987,0.00048625655,0.00022226418,0.00016196571,0.00015817078,6.789887e-05,3.6198304e-05,2.7786025e-05,5.2680945e-05,6.720973e-05,3.4135697e-05,2.0580621e-05,4.88109e-05,7.500837e-05,0.00015041594,0.00024589576,9.602512e-05,3.153283e-06
2.3050975e-06,2.355677e-05,0.00025044472,0.0007656332,0.00048758442,0.0005044221,0.0007087157,0.00062198157,0.0004731094,0.0006258377,0.0007305992,0.0007475562,0.0002375642,0.00017821546,9.304914e-05,0.00036964068,0.0007614842,0.0022899874,0.0020078365,0.0027915402,0.0068176542,0.00068082724,0.00027531167,0.00040278048,0.0005934481,0.004493736,0.0038131687,0.0018035173,0.00065339525,0.00045128237,0.00064616173,0.0018887095,0.0015022912,0.0014269772,0.0028505444,0.006711947,0.0032255205,0.0011455179,0.001529705,0.00328817,0.008592975,0.007277887,0.0012804974,0.004387194,0.002372963,0.0034403247,0.005017114,0.026647002,0.043154906,0.046936173,0.13375641,0.1492166,0.14817345,0.029494533,0.012452513,0.020361425,0.011878138,0.031989485,0.063452475,0.12304426,0.05315943,0.11600035,0.06710721,0.027746813,0.024997098,0.015406074,0.008428624,0.016032197,0.008905435,0.009643729,0.0056511182,0.005083481,0.007775179,0.005173111,0.00792163,0.028487107,0.06562525,0.100606255,0.14405231,0.039916623,0.013596678,0.0028671746,0.0058060833,0.0050118626,0.0029995264,0.0034247015,0.013037205,0.021734204,0.021549784,0.0096159205,0.011365252,0.05903528,0.052483205,0.027632106,0.0054376666,0.005423872,0.0053838836,0.009036282,0.0051541673,0.0031396998,0.0031083124,0.0015181156,0.0022111516,0.0011378094,0.0005147355,0.00042227164,0.0005566259,0.0020138256,0.0017726502,0.001231652,0.0016772274,0.0009197193,0.0003748551,0.000291963,0.00037443286,0.00010747559,0.00010946553,0.00012983698,0.00022289336,0.00022668779,7.749984e-05,3.6435726e-05,0.00013035127,0.00011944986,0.0002304112,0.00025749273,9.435528e-05,4.7223252e-06
3.4608802e-06,7.89245e-05,0.0002549268,0.001083767,0.0012355024,0.00037534963,0.0005275175,0.00057213113,6.861658e-05,7.531664e-05,0.0008981775,0.0015063013,0.00023314246,0.00030723764,0.00051421736,0.00018346627,0.00084774464,0.005356692,0.0026395873,0.0028538005,0.0053340597,0.0008395107,0.00071976153,0.0012098396,0.0017319244,0.002786792,0.0008753773,0.00097513123,0.0007756515,0.0015769697,0.0012723033,0.002303325,0.0038034446,0.0012553046,0.0014102096,0.0041574663,0.003515149,0.0023158556,0.007374801,0.005880908,0.011184693,0.010437132,0.01313973,0.016307378,0.0092576,0.00395311,0.004608258,0.030326521,0.031618193,0.07807125,0.10231655,0.1895689,0.28536665,0.13061163,0.051617566,0.044204395,0.02183492,0.023615899,0.092572294,0.15051769,0.0635725,0.051759824,0.08393944,0.043378636,0.022769686,0.008344065,0.011825093,0.013694279,0.020111097,0.043624386,0.042647813,0.04510946,0.04900112,0.018553704,0.007801311,0.010842987,0.047040723,0.29084283,0.540618,0.14371596,0.011328259,0.0029679644,0.00465211,0.003405078,0.0022301334,0.0016129843,0.004881124,0.008161942,0.011970724,0.003635663,0.006816349,0.03445787,0.042140048,0.04622483,0.01415417,0.0024404265,0.0059878705,0.010323024,0.0019201596,0.0016728262,0.002119296,0.00096051086,0.002403346,0.0013420804,0.0005000187,0.000417229,0.0006555815,0.002889131,0.0026478707,0.0009187162,0.0011798287,0.0009228463,0.0004234915,0.00033753365,0.00023478427,8.333821e-05,0.00011303734,0.0002104283,0.0003311222,0.0007297548,0.00016575101,3.7219957e-05,0.00013894838,0.00013473685,0.00027651477,0.00029879267,7.401222e-05,6.5177433e-06
2.376242e-06,0.00014738025,0.00077304424,0.0017083039,0.0007277531,0.00047889995,0.0014034522,0.00032495635,9.92828e-05,0.00013565941,0.00047248654,0.00088691455,0.00038807804,0.00056961254,0.0011788609,0.000199093,0.0022519976,0.0046427418,0.0012092135,0.0010895978,0.0019218342,0.00040859613,0.00058938185,0.001370704,0.0014631274,0.001202169,0.00078839774,0.00061945606,0.0018448179,0.0028663075,0.0014087883,0.0011734278,0.0022311904,0.00086176547,0.0010598688,0.011384527,0.011500949,0.0017348306,0.0073351497,0.008001323,0.008494043,0.015156605,0.012582035,0.015193596,0.009626709,0.00598171,0.007173183,0.005946217,0.013762232,0.047014534,0.026691107,0.04245902,0.14276111,0.108478464,0.045440953,0.0219933,0.011032473,0.024602644,0.11586394,0.099473916,0.099248156,0.042239662,0.037892964,0.056649156,0.05992038,0.015496293,0.015053278,0.012308135,0.023792455,0.041023012,0.041328907,0.039796874,0.040184032,0.01490239,0.0054888222,0.0027479026,0.0090614725,0.12523645,0.2591713,0.06410007,0.0051471824,0.0021437937,0.0020555323,0.0015820041,0.0015667875,0.0011797167,0.002089222,0.0021212515,0.0045672497,0.0022866414,0.0017627315,0.0015564705,0.0032617196,0.007714317,0.0057170684,0.0013576634,0.0057534296,0.007999419,0.001353259,0.0018064107,0.0020914385,0.0009982901,0.00069326605,0.00058329443,0.00082478975,0.000933562,0.0013774673,0.0028123753,0.0033627746,0.0016250617,0.00093481486,0.0005563418,0.00031306897,0.00024182262,0.00014868143,4.5404013e-05,7.668387e-05,0.00011996322,0.00013161238,0.000418548,0.00014753692,6.421778e-05,0.00016151689,0.00016986228,0.0003349091,0.00036148282,7.107957e-05,5.7125085e-06
6.2370227e-06,0.00014935588,0.0012316775,0.0014398017,0.0015568854,0.00080324494,0.0025409271,0.0008783329,0.00047199577,0.00015518226,0.0004137959,0.001379777,0.0015727732,0.00087315193,0.0005764799,0.0002171267,0.0011422131,0.0030967111,0.0010345816,0.00057083,0.0019544128,0.00097119226,0.0010477196,0.0025002735,0.0015488312,0.0017410801,0.0023256848,0.0006746177,0.001410748,0.0035823744,0.0013780824,0.001385904,0.0026252922,0.0007326916,0.0008347137,0.006983601,0.011364552,0.0017946513,0.0036874558,0.0050157006,0.0053582606,0.007504666,0.0041394136,0.0030888875,0.0067896205,0.007040029,0.0057264105,0.0028592064,0.004081227,0.0055906153,0.0058906064,0.017784143,0.049450964,0.09047235,0.057758972,0.024924247,0.0076034456,0.03613392,0.14784095,0.09898148,0.085146315,0.07353387,0.049475096,0.06546064,0.15141721,0.048081055,0.014410481,0.0065025133,0.008814738,0.008531892,0.006791897,0.008137388,0.008172045,0.0052366843,0.001984958,0.0024120111,0.0026747868,0.007766178,0.016847692,0.0053147585,0.0013479363,0.0010370784,0.0013014791,0.0012947123,0.0009055263,0.00075896934,0.00090647244,0.001695016,0.0021593228,0.0013547551,0.0011386648,0.0015570007,0.0026340643,0.0024435539,0.0032567712,0.0024956553,0.0069470364,0.004159467,0.0016593883,0.002689962,0.002339384,0.000977767,0.0005533542,0.00060518854,0.00063950295,0.0011248343,0.0021352314,0.0015879789,0.0032284402,0.004465768,0.0015689984,0.00048596092,0.00028785103,0.00021609502,0.00018181559,6.865661e-05,5.78179e-05,8.1496575e-05,8.963787e-05,0.00011632164,8.277352e-05,0.0001173767,0.00012349054,0.00032959995,0.00051300274,0.00045315866,9.474909e-05,7.8649555e-06
2.4009166e-06,5.2208015e-05,0.00036183672,0.0009934122,0.0011993863,0.0009892498,0.0010338642,0.0004786511,0.0005376288,0.00046996717,0.0007673046,0.0008197306,0.0007289601,0.0008435334,0.00032852896,0.00017685581,0.0005534141,0.0027601633,0.0015137116,0.0008180325,0.0036802038,0.0013043819,0.0027866235,0.006327121,0.0052660783,0.0020347768,0.0018760774,0.0005703158,0.00057904,0.0016193505,0.0011973059,0.0024879167,0.0016337995,0.0013344849,0.0025661301,0.0048507303,0.0030486328,0.0022201259,0.0023633225,0.010444313,0.008577331,0.009744798,0.0031428474,0.0022428993,0.005520582,0.0040156674,0.004280246,0.0025693504,0.0055617625,0.0030862826,0.002539817,0.024277955,0.04567555,0.046697374,0.17154346,0.036822557,0.009374925,0.037351377,0.19695231,0.055021122,0.022160545,0.05183281,0.1167967,0.11445477,0.16303658,0.06673356,0.023991622,0.014906578,0.0054377667,0.009625717,0.004277347,0.006740633,0.0066143386,0.0035149152,0.0013369482,0.0010826172,0.0012766198,0.0023834554,0.0035770861,0.0012057413,0.0005960982,0.0010130121,0.0015368605,0.00077122706,0.0008471851,0.00068161846,0.0009400332,0.0029550504,0.0034185087,0.001001903,0.0008139808,0.0011747498,0.002186054,0.0034531835,0.0035358572,0.0043603964,0.0042755096,0.0040486017,0.002548149,0.0050854273,0.0020276855,0.0010127964,0.0005056117,0.00060535216,0.0005138795,0.0007576849,0.0022039423,0.0017523709,0.0035915296,0.0035738715,0.002410844,0.0005427348,0.00024115732,0.00025209202,0.00032402313,0.00011362369,6.8793124e-05,8.527571e-05,7.700497e-05,5.7669135e-05,0.000109269,9.9827645e-05,0.00012461799,0.0004544623,0.00051142793,0.000679047,0.000121647645,8.261553e-06
1.9319373e-06,0.00016559761,0.00035865064,0.0006608158,0.00177781,0.0006772948,0.0006387643,0.0001323113,0.00053238036,0.0016086557,0.0013219294,0.00086999877,0.0007102496,0.00056910305,0.00043324128,0.00025377102,0.001051815,0.0016086109,0.0013673415,0.00045967216,0.0030220388,0.002523647,0.0022145077,0.0036102077,0.0038661775,0.0051271846,0.0013647415,0.0008552677,0.001606141,0.0007872214,0.0012498474,0.0010338397,0.0010428405,0.0016226122,0.0093284175,0.005264062,0.0005182671,0.0022769812,0.0028414335,0.007407895,0.014364554,0.011930399,0.008581831,0.004843326,0.0065859407,0.0016985175,0.0024682197,0.009526752,0.0070693707,0.007958544,0.0031336895,0.027039234,0.039147392,0.024726491,0.22405384,0.13243048,0.04282973,0.011510894,0.09026227,0.030860636,0.032121316,0.04387182,0.064664215,0.1725651,0.095960125,0.04611315,0.051072508,0.011698913,0.0069720573,0.0139364265,0.0051545035,0.0073403646,0.0036046316,0.0058918353,0.0035496154,0.0026151058,0.0006943491,0.0019203066,0.011780349,0.0022481398,0.0008181786,0.001056955,0.0011442908,0.00087257416,0.00082958554,0.0009835489,0.0009004036,0.0026117023,0.0037862249,0.001166847,0.00081819034,0.0007225543,0.0019931523,0.006488375,0.0022183238,0.0024536382,0.0034105752,0.005890348,0.0029650105,0.003301411,0.001441224,0.000939744,0.00080421026,0.0006911339,0.00097421865,0.0012581146,0.0016429173,0.002296288,0.0023363123,0.0024380407,0.0022126583,0.0005714843,0.0001841366,0.00026551343,0.00022315927,6.272823e-05,5.1297688e-05,5.7405538e-05,5.4082542e-05,3.6743768e-05,8.510366e-05,8.491432e-05,0.000121366436,0.0003327762,0.0006808033,0.00048246392,0.00011698536,8.922778e-06
6.4456106e-07,0.00020314864,0.00035768785,0.0011672422,0.0009197432,0.00039027506,0.0004147513,0.00022585638,0.00070109597,0.0018717039,0.00062369637,0.0005859935,0.00043664235,0.00044511122,0.00037800247,0.0002499151,0.00084547,0.0017428953,0.0012284851,0.0008093972,0.0018197565,0.003314569,0.0013577503,0.0035181243,0.0019107797,0.0037339053,0.0008144739,0.0014741267,0.0027149909,0.0012120701,0.0031505665,0.00093549676,0.0022143752,0.0012286066,0.0043524858,0.0066637504,0.003360725,0.0033258444,0.0071644476,0.008435616,0.016150871,0.0051295403,0.014760856,0.0048141037,0.004011499,0.0017968139,0.002601288,0.0048377384,0.007088563,0.013462711,0.0048284256,0.022896739,0.042983457,0.047263496,0.06897348,0.07104562,0.09583192,0.04891617,0.04029918,0.020468183,0.07941713,0.053975627,0.04002809,0.09462794,0.084190585,0.08064571,0.100400135,0.011863981,0.017404797,0.014822543,0.01203931,0.005871571,0.0031653012,0.004245047,0.007388096,0.0062277145,0.0011376417,0.0017584204,0.010866164,0.0027776533,0.0012699821,0.0007384437,0.0009573536,0.001370056,0.00061485637,0.0006954296,0.0009980513,0.001148278,0.004641018,0.0013766241,0.0018886863,0.0011602895,0.0021742233,0.004065004,0.0023558121,0.0024360034,0.004637267,0.005065951,0.0019014695,0.0020338413,0.002114257,0.0011727395,0.0009293199,0.00062599836,0.0014715602,0.0016386042,0.0018053119,0.002150862,0.001937162,0.001736935,0.0011192238,0.00054890406,0.0002769799,0.00031441177,0.00012656668,3.662104e-05,3.4840265e-05,3.5316585e-05,2.5792835e-05,3.737813e-05,5.7681922e-05,0.00011999433,8.057782e-05,0.0002477045,0.00067501847,0.00023476275,8.02955e-05,1.0440524e-05
3.6280678e-06,0.00020534737,0.0006655813,0.0010363979,0.00092754763,0.0004962613,0.00027018285,0.00025600876,0.0009702061,0.0011886569,0.0007918101,0.00070364354,0.000625491,0.00063729065,0.00031935488,0.00078534987,0.0017052749,0.0029315953,0.0020669177,0.0012136238,0.00087672024,0.0018995145,0.00078296044,0.0012232465,0.00074688776,0.0047932873,0.0043373522,0.0019175002,0.0018136076,0.0027468682,0.0038217227,0.0035685457,0.0034446588,0.0009819467,0.0014910352,0.0014836914,0.0024208478,0.002514822,0.0048693805,0.015389526,0.029332273,0.0039166226,0.007746959,0.010206147,0.0041072913,0.002432732,0.0068766256,0.0024025762,0.004609967,0.0050440575,0.011950654,0.017471993,0.036189824,0.019160714,0.034937333,0.059588354,0.06907472,0.25636852,0.09093999,0.049930856,0.101321705,0.024686292,0.06312061,0.084743604,0.043512814,0.065014526,0.11263812,0.02048181,0.022095622,0.013163168,0.012863255,0.006361164,0.0056542503,0.0022657167,0.003404983,0.0023377426,0.0018122646,0.0038393526,0.0060020476,0.0018856465,0.0014736651,0.0012132468,0.0015102911,0.0016594017,0.00058638543,0.0008301258,0.0020567675,0.002234919,0.0037384117,0.0015307498,0.0024981715,0.0022900254,0.0019838444,0.0034105636,0.0039720517,0.0020360313,0.0051192236,0.0053886552,0.0023207692,0.0036694813,0.004472894,0.00262011,0.00078838744,0.0007162037,0.0019361674,0.0010747998,0.002247142,0.0019035812,0.0014454592,0.0012297177,0.0007076365,0.00036710044,0.0002876256,0.0002052516,0.00016313224,5.9765167e-05,4.2193526e-05,4.9892376e-05,4.096448e-05,3.5267116e-05,6.227136e-05,0.00010822472,4.9933682e-05,0.0002362514,0.00041892164,0.00020550929,6.1813196e-05,9.658161e-06
6.4728674e-06,0.00012631086,0.00078749453,0.0020558038,0.0010416126,0.0005504038,0.00028265076,7.288267e-05,0.0009367081,0.00097167894,0.0011698705,0.0008003488,0.0009229596,0.00066622026,0.00022596579,0.00052523747,0.0023733035,0.0015999852,0.000711112,0.00020082916,0.0005621704,0.0034837883,0.0020619903,0.0014766082,0.0007774402,0.004496171,0.0051474273,0.0032128494,0.0005903719,0.0013040471,0.0036355092,0.004333998,0.0034747603,0.002025418,0.0018819389,0.00059032906,0.002570232,0.0026358217,0.003709484,0.011944719,0.024893599,0.0023056637,0.0056999847,0.010804555,0.006293937,0.011044636,0.017334871,0.0064715226,0.004986393,0.01287411,0.04430371,0.015496656,0.006136109,0.012282587,0.059295867,0.12186448,0.11789439,0.36826277,0.22730635,0.051581856,0.065103754,0.06855119,0.08575145,0.07113,0.0734536,0.06578328,0.06388004,0.046391092,0.010147388,0.010983899,0.008253981,0.0110216485,0.005656532,0.0027419042,0.0021884362,0.0022055882,0.0021132631,0.005677968,0.006278954,0.001749158,0.0013099058,0.0025930577,0.0014456993,0.0014608188,0.001096439,0.0011920437,0.004732127,0.007080532,0.0022781712,0.0014534761,0.0016812588,0.0025113137,0.0019572212,0.0027570361,0.0043567074,0.0016434148,0.0050588087,0.004189338,0.0021982829,0.004993366,0.003557316,0.0028724293,0.0009306195,0.0013129171,0.0019175505,0.0011415255,0.002996261,0.0015701513,0.0008759802,0.0018547145,0.0014851674,0.00036224324,0.0002486676,0.00022707415,0.0001463349,4.8234277e-05,3.263336e-05,4.5108776e-05,5.5064487e-05,2.4928937e-05,5.8728783e-05,8.537151e-05,4.2731685e-05,0.00018616606,0.00026311478,0.00024848423,5.8962116e-05,6.298499e-06
2.2385639e-06,6.553487e-05,0.0007575445,0.0018700727,0.00034891567,0.00035139095,0.0007788847,0.00034512594,0.00057693414,0.0005417261,0.00073427445,0.00092162477,0.0005703064,0.00044971282,0.00022256386,0.0005430887,0.0010718245,0.0010196742,0.00041341878,0.00019285711,0.0006745029,0.0046863854,0.003964966,0.0027951603,0.0013457336,0.0010318203,0.0021565827,0.0033330328,0.00043872398,0.00090554095,0.0020177646,0.002887745,0.00291666,0.0029385844,0.0005851231,0.0018849641,0.005568831,0.008033452,0.0013488134,0.009705148,0.030544572,0.005359743,0.0034596163,0.0050592013,0.009605271,0.049886044,0.045869507,0.011839599,0.0049219057,0.019148303,0.030589564,0.020654574,0.027039029,0.013936382,0.06601412,0.05006395,0.17623474,0.2530682,0.29933375,0.046342432,0.04144093,0.05810163,0.12132628,0.070082806,0.120450824,0.07638408,0.027276848,0.036281016,0.0047033574,0.005561327,0.00753512,0.009297277,0.003151801,0.0037792467,0.0024051068,0.0033042824,0.0018983405,0.0021735495,0.0035064102,0.0012343678,0.0011405942,0.0015726679,0.00086504215,0.0017823189,0.002204493,0.0022703721,0.0052047963,0.0063391165,0.0023913926,0.0014256333,0.0012412359,0.001660269,0.00288637,0.0027323691,0.0023638534,0.0015204668,0.004823408,0.0043796026,0.003104234,0.0038961342,0.004250283,0.0037471852,0.002075219,0.0013328483,0.0019252704,0.0014589134,0.0026141435,0.0016012678,0.0010837461,0.002693542,0.0023843814,0.000404066,0.00021480086,0.000296567,0.0001162835,3.598585e-05,2.5323103e-05,5.8678983e-05,6.8698e-05,3.3756274e-05,7.058226e-05,8.126246e-05,4.397835e-05,8.455965e-05,0.00022149512,0.00016131128,5.6391455e-05,6.5539903e-06
