melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.5029107e-07,4.2043206e-07,1.3598423e-06,5.610819e-07,9.099875e-07,2.9671088e-07,1.5923638e-07,5.804519e-07,5.876256e-06,7.212068e-06,3.5807216e-06,2.1005753e-06,5.9331055e-06,3.2948212e-06,1.0582937e-05,1.0141677e-05,5.217048e-06,7.941681e-06,1.0171532e-05,2.3692795e-05,5.612163e-05,2.1627382e-05,5.485029e-05,0.000122064026,6.810994e-05,7.291421e-05,8.2077895e-06,0.000103251914,0.00016868477,3.0529274e-05,0.00020068836,0.0002802546,7.298765e-05,0.00011621999,0.00035141612,0.00038320763,0.00039721327,0.000110444504,0.00023708637,0.0003772419,0.00012091358,4.123786e-05,0.00014213256,0.00029113167,0.00033382926,0.00020776218,0.00012911369,7.838397e-05,0.0002639168,0.00030417443,0.00019214179,0.00012525055,0.00036112466,0.00046610023,0.0005572861,0.00019971812,5.6036974e-05,0.00025067103,0.00017148857,0.00016955145,0.0005499519,0.00034793638,0.00021857281,0.0003813262,0.001156339,0.002007543,0.0021248537,0.00078660634,0.0006510112,0.0013304669,0.0012732393,0.0016576184,0.0026330184,0.0012934929,0.0027645214,0.0027037796,0.0048550055,0.0017269952,0.0018926075,0.008422168,0.02015466,0.023695325,0.017309172,0.021028845,0.07127154,0.07423389,0.10807521,0.22632258,0.36695242,0.18008132,0.012597198,0.0012016117,0.0006641491,0.00052522926,0.0005220471,0.00031887167,0.00022865341,0.00028663815,0.00029282994,0.0004767571,0.00023827795,0.00017282869,0.00015319278,0.00011131736,0.00027626328,0.0003034534,0.00025020845,0.00022399663,0.00031372363,0.0002896925,0.00022948309,0.00016465726,0.0010644039,0.000989099,0.0007218865,0.00051570544,0.0003349266,0.00021807903,0.00016364816,7.933171e-05,0.00017676414,0.00015624668,0.00011798264,0.00015172892,0.00011806655,7.331239e-05,2.1698537e-05,2.2001059e-06
4.6836365e-07,1.0598553e-06,2.597868e-06,1.7248401e-06,2.2610043e-06,1.3410083e-06,6.75257e-07,1.2679831e-06,1.9468162e-06,2.615343e-06,1.8048232e-06,1.231444e-06,3.5623125e-06,8.877274e-06,9.431835e-06,3.2881767e-06,1.2028181e-06,1.939116e-06,6.0247653e-06,1.331421e-05,3.6699184e-05,2.6466692e-05,3.1943655e-05,8.8096676e-05,4.2783686e-05,3.3289543e-05,3.7345537e-05,6.864894e-05,9.480338e-05,0.0001018636,7.0300295e-05,5.564643e-05,5.3902535e-05,0.00018124928,0.00029807695,0.00015305646,0.00015308616,4.657661e-05,3.6450147e-05,9.0390895e-05,6.0815728e-05,6.238778e-05,0.00035881743,0.00018891094,0.00014505921,0.00013887628,0.00020912952,9.07884e-05,4.1166935e-05,0.00014011575,0.00033816884,0.00017707195,0.00018753581,0.0002178988,0.00020694634,7.200512e-05,8.94818e-05,0.00016573492,9.065536e-05,0.0003515538,0.0016741542,0.00113369,0.0012887196,0.0038049198,0.0144436555,0.026616313,0.022237277,0.0054876893,0.0031665599,0.01155466,0.006456393,0.010908595,0.023241581,0.015921416,0.06793197,0.117386356,0.16213943,0.023845315,0.032113723,0.10578742,0.0603475,0.039836407,0.018965695,0.05530325,0.07976655,0.036221374,0.044934236,0.13078755,0.27888647,0.16660427,0.08824863,0.08449952,0.040815305,0.0010434925,0.0017091484,0.0016447199,0.0012463509,0.00058905716,0.00050414226,0.001614528,0.0005253312,0.0006782241,0.00047496147,0.00015595202,0.0004305285,0.0011923857,0.00021562129,0.00016404892,0.00032233936,0.00014433204,0.00022898515,0.00023897631,0.0015080922,0.0013573895,0.00065730995,0.00034081787,0.00025515762,0.00016328025,0.00011001199,8.367596e-05,0.00015643913,0.00012267503,0.00010958183,0.000114461385,0.000105344785,6.9165784e-05,2.7257378e-05,2.032711e-06
1.473117e-06,3.971365e-06,1.4977355e-06,7.752009e-07,9.1937204e-07,1.6662333e-06,2.1457815e-06,7.4313994e-07,2.1524424e-06,4.014292e-06,5.0620224e-06,3.8460344e-06,2.9861437e-06,5.1072457e-06,1.1561787e-05,5.0340755e-06,1.0997367e-06,4.183884e-06,5.4683137e-06,1.3247474e-05,1.8011648e-05,2.8637638e-05,4.3305092e-05,1.3747976e-05,2.726318e-05,3.0862768e-05,3.7837483e-05,3.5423476e-05,3.0495825e-05,0.00010310461,3.7596623e-05,3.024141e-05,5.208142e-05,7.737867e-05,0.00017255518,0.000111658504,2.4501755e-05,8.881763e-05,5.0417773e-05,0.00011522344,8.0504826e-05,3.5264835e-05,0.0002048794,0.00016515308,7.188416e-05,0.00010262012,0.00022814603,0.00013198848,7.8515135e-05,9.903613e-05,0.00019261865,0.00018081057,0.00020195585,0.0002067811,0.00015741595,7.856359e-05,0.00014266526,0.00019446368,0.00015658543,0.0005742145,0.0011723322,0.00075871975,0.0008133693,0.0023980197,0.009903003,0.018984381,0.016106414,0.0036403807,0.0019128912,0.007545601,0.003264556,0.0066848323,0.017190462,0.0355358,0.16060346,0.40457913,0.3998898,0.049679674,0.065866016,0.24766268,0.10812066,0.09705165,0.051370203,0.22907981,0.4004411,0.23117244,0.13023067,0.09375841,0.041518137,0.05767802,0.105212055,0.16307995,0.08393966,0.005734568,0.012625504,0.009979638,0.0064355875,0.003867852,0.004335677,0.016801627,0.0031678746,0.0023505392,0.0015807071,0.00032625278,0.00038224788,0.0011471566,0.00019530708,0.00022528891,0.0002629434,0.00017475882,0.00030882278,0.00050633843,0.0018637418,0.0011805745,0.00019460829,0.00033295082,0.00038140416,0.0002519744,0.00014058541,9.4081755e-05,0.00012740874,0.00015701272,0.00018888206,0.000119226286,0.00013647301,8.303425e-05,1.7983924e-05,2.7704066e-06
8.147761e-07,3.2306787e-06,1.0729943e-06,5.026007e-07,3.548957e-07,5.38412e-07,9.4565223e-07,1.2999984e-06,2.72641e-06,2.292279e-06,4.2575684e-06,3.453139e-06,2.6355553e-06,4.0734026e-06,4.548922e-06,3.3211938e-06,3.1860484e-06,1.361657e-05,4.9084274e-06,5.313531e-06,1.972029e-05,4.200295e-05,4.522532e-05,1.4630058e-05,2.5797004e-05,2.5799207e-05,1.878956e-05,1.7016997e-05,1.7395798e-05,2.9880182e-05,2.7037464e-05,1.9256304e-05,5.8374142e-05,6.903232e-05,0.0002312208,0.00010734865,4.8699094e-05,0.00014245845,0.00011949862,0.00010825545,2.9293846e-05,1.4109534e-05,1.6478954e-05,2.5841175e-05,2.020588e-05,8.130789e-05,0.0001572319,8.070807e-05,0.00014238672,8.811372e-05,0.00014817656,0.00013362015,0.00019101326,0.00026687206,0.00022250118,5.394539e-05,6.874529e-05,9.5096e-05,0.000283062,0.00029169646,0.00016455723,0.00015553662,0.00013488067,0.00038409722,0.0017493996,0.0050741755,0.010414917,0.0040034223,0.0021374107,0.0019949242,0.00085011177,0.002573082,0.0026106082,0.010660848,0.038667325,0.11358073,0.09382095,0.013750469,0.015531919,0.063931614,0.031100536,0.027634293,0.018552631,0.11865666,0.22870365,0.19423987,0.10252068,0.037803914,0.011003556,0.011721946,0.039111536,0.06934438,0.03740009,0.01341564,0.03739355,0.021635517,0.012627338,0.0071112663,0.009255583,0.04034588,0.0064653107,0.0014083378,0.00075565855,0.0001840676,0.00017428877,0.00025170672,0.00015383726,0.00021881823,0.0001965633,0.00023272957,0.00023485317,0.00042620837,0.0010550669,0.0008674485,0.00016101761,0.00031342736,0.00040254983,0.00023668839,0.00014854039,0.00011754971,0.00014794587,0.00012585323,0.00013502492,0.00011621698,0.00013040693,9.729088e-05,1.0162231e-05,2.4673118e-06
5.2518016e-07,1.007587e-06,1.0946048e-06,6.3224707e-07,6.397577e-07,5.1888674e-07,4.2800076e-07,2.1241322e-06,3.5513235e-06,3.7189257e-06,4.975615e-06,6.9890343e-06,7.5811604e-06,5.577656e-06,2.5563324e-06,3.125982e-06,6.827941e-06,3.927516e-05,7.202405e-06,2.5939614e-06,1.2395538e-05,2.2456046e-05,2.0585463e-05,1.9394165e-05,6.2696226e-06,2.505162e-05,1.999651e-05,5.26244e-05,7.312998e-05,3.7909886e-05,2.6864525e-05,3.9283248e-05,6.74312e-05,5.1444043e-05,0.00012291294,0.00017241578,4.5681227e-05,5.6387027e-05,5.7664147e-05,0.00010128234,3.4584547e-05,2.0026217e-05,1.5686686e-05,5.697171e-05,6.3710475e-05,5.2242154e-05,0.00013486765,0.00027972535,0.00014154939,0.00030376107,0.00016211467,0.000235244,0.00016468919,0.00015054451,0.00015726367,6.2348416e-05,3.1293766e-05,4.0528466e-05,0.00024271212,0.00013769807,0.0002131527,0.00020422258,0.0002041905,0.00052556646,0.0010003808,0.0025003848,0.005333924,0.0018944116,0.0010748776,0.0011051542,0.00045151342,0.001235972,0.0005486102,0.0010829173,0.0020308322,0.002235125,0.0016330039,0.0006911125,0.00035450523,0.00097333547,0.0017736566,0.0010760571,0.00089790736,0.002394042,0.0042462004,0.008697438,0.004445554,0.0036169658,0.003927485,0.0038602757,0.008247376,0.013486472,0.0073419153,0.003908098,0.00939756,0.0037489927,0.0021530108,0.0014175369,0.0017911379,0.00684536,0.0014333086,0.0003496162,0.00025286298,0.00012317691,0.00013586413,0.00013330417,0.00013312517,0.00023103294,0.00017129237,0.0002629646,0.00017986158,0.000275796,0.0008522455,0.00088340114,0.00014779437,0.00020535801,0.00020254709,0.0001215959,0.00018015334,0.00015203426,0.00019556127,0.00013105357,9.488764e-05,9.9654455e-05,0.000121515994,6.178539e-05,1.47267865e-05,1.7190199e-06
2.8140382e-06,4.3565146e-06,5.846694e-07,4.2864426e-07,3.8043342e-07,5.492574e-07,8.5498624e-07,9.952241e-07,1.6311603e-06,3.2775838e-06,6.820929e-06,1.7988386e-05,8.314341e-06,2.7915664e-06,2.2730435e-06,3.9791807e-06,1.7943812e-05,6.6287444e-05,8.326371e-06,4.9756545e-06,2.0678175e-05,2.2835551e-05,5.3974054e-06,1.5278547e-05,5.4520974e-06,1.03260145e-05,1.4469467e-05,0.00015944468,0.00012533896,2.1870976e-05,5.5565728e-05,8.059051e-05,2.4719466e-05,5.3940537e-05,1.9704377e-05,3.4431323e-05,1.5831927e-05,7.623056e-05,3.552336e-05,4.5199376e-05,4.3559427e-05,0.00010166305,0.00010603745,0.00010392116,0.00010362142,7.928622e-05,9.070036e-05,0.0002890499,0.00036081392,0.0008158085,0.00046196338,0.00013836451,0.00016451154,0.0004079186,0.00017915032,9.498502e-05,8.2563936e-05,5.3830358e-05,5.3971522e-05,0.00015852816,0.00052714674,0.00026732538,9.601376e-05,0.00026219574,0.00023164008,7.783693e-05,0.00014759916,0.00016513016,0.00036022844,0.00041508884,0.00020870563,0.00013608324,0.00012578924,8.031122e-05,0.0002454971,0.00045906106,0.0010528407,0.000117522555,0.0001368244,0.00017943355,0.00027250475,0.00036241836,0.00038806236,0.00025835956,0.00078015076,0.0006928339,0.00031352288,0.00034217804,0.0011943871,0.0019965735,0.0006412563,0.00067336654,0.0003739977,0.00035141103,0.00024149482,0.000117754316,0.00017697975,0.00026875132,0.00020764075,0.00021500867,0.00015645694,0.0001613344,0.00018401613,0.00016477233,0.00015731865,0.00010585909,0.00019381549,0.00018205607,0.00028100127,0.0002539125,0.00022353472,0.00033793555,0.001613175,0.00094144436,0.00025303947,0.00028441005,0.00021328666,0.00015801472,0.0002994207,0.00018836564,0.00018235935,0.00015535949,0.0001198133,9.752813e-05,0.00011677582,7.542394e-05,2.9718714e-05,2.234111e-06
4.46487e-06,7.211483e-06,1.7039761e-06,4.653664e-07,1.2133454e-07,2.1670294e-07,8.299186e-07,8.96958e-07,1.7063392e-06,1.5240391e-06,2.7971348e-06,7.968243e-06,1.5282074e-05,5.8960027e-06,1.0659523e-05,1.7377995e-05,1.4750809e-05,3.6933114e-05,3.354292e-06,6.2870727e-06,6.670413e-06,9.611112e-06,1.402905e-05,2.9398223e-05,3.1200863e-05,1.42122635e-05,2.673181e-05,7.972164e-05,5.4727505e-05,8.898857e-06,2.1601621e-05,2.8680575e-05,4.0170304e-05,4.9513255e-05,1.7253647e-05,7.812913e-06,3.3438704e-05,0.00012554665,4.5427114e-05,1.934363e-05,1.3085274e-05,8.477879e-05,0.00011657328,4.6108347e-05,2.3522916e-05,5.5408385e-05,2.1462494e-05,5.028521e-05,0.00015016868,0.0006222086,0.00050678937,0.00023173851,0.00048019626,0.0005924821,0.00019800439,7.522016e-05,0.0001263059,5.7709498e-05,6.0491933e-05,0.00010634178,0.00038814248,0.000109208064,7.0294685e-05,7.844719e-05,0.0001377948,6.264102e-05,6.170034e-05,5.3538373e-05,9.5842246e-05,0.00016292375,0.000130266,0.00019069502,8.2147024e-05,6.238891e-05,0.00019034409,0.00016967046,0.00033633478,0.00015703842,0.00022032374,0.00031673937,0.00011437094,0.00021341917,0.0002548435,0.00031862035,0.00027343378,0.00015287045,0.0002556838,0.00030415878,0.0005200623,0.0006906509,0.00020045538,9.956611e-05,0.00018888398,0.00016876275,6.3978645e-05,6.848856e-05,0.000130842,0.00017650031,5.9830905e-05,0.00015570768,0.00011873392,0.00013871932,0.0001573811,0.00018296049,0.0002242833,0.00014203678,0.00017864982,0.00017317753,0.00019030458,0.00013694938,0.0001906924,0.0002526911,0.001695707,0.0007528883,0.00026516028,0.00029481397,0.00023685857,0.0001660985,0.00040208772,0.00016292847,0.00010296899,0.00013248896,0.00011569707,0.00014047802,0.00016483304,0.00012406221,3.7766556e-05,3.209748e-06
1.4616959e-06,4.986781e-06,6.5124686e-06,9.4317227e-07,1.0677614e-06,1.640835e-06,6.702634e-07,5.5897175e-07,1.2519077e-06,6.1397924e-07,8.2520177e-07,8.997665e-06,9.389461e-06,8.205327e-06,1.8835432e-05,1.537255e-05,1.9447138e-05,3.3911798e-05,2.1819378e-06,4.250958e-06,1.6556201e-05,3.122412e-05,4.1991254e-05,2.5878468e-05,4.436673e-05,1.709568e-05,2.72918e-05,5.4509157e-05,5.165016e-05,1.7899252e-05,1.9749577e-05,1.6437512e-05,4.158248e-05,4.274082e-05,2.1183418e-05,1.6522663e-05,3.656851e-05,7.8189805e-05,6.7261644e-05,3.538419e-05,6.9655557e-06,1.1424058e-05,2.7243475e-05,9.1956426e-05,6.511616e-05,6.2655294e-05,3.4458986e-05,3.198378e-05,3.546156e-05,0.00021666267,0.00013067854,0.00012497636,0.0003982657,0.00044474142,0.00016048968,5.5733963e-05,0.00014621386,0.00021703263,6.961177e-05,5.961219e-05,7.373899e-05,5.1809253e-05,6.388829e-05,4.4740944e-05,6.9954134e-05,8.1629e-05,7.873287e-05,0.000109072214,0.0001584695,0.00020896734,0.00018141874,0.00017189953,7.1659924e-05,6.959986e-05,9.870048e-05,0.00010203374,0.00013650219,0.00015049646,0.00012753526,0.00024785375,0.00017229981,9.600358e-05,0.00030095663,0.0002737071,0.00033299968,0.00021962641,0.0001709669,0.00021603724,0.0003369512,0.0003424177,0.00017064856,0.00012755537,0.00022942801,0.00012698537,7.062455e-05,6.206611e-05,6.5627595e-05,0.00012515407,4.8365593e-05,0.00015882781,0.0001253985,0.00016341354,0.00017940266,0.00016656647,0.0001081066,0.00011271877,0.0001163048,0.00019763358,0.00011883964,0.00015136955,0.00019673225,0.0003374577,0.001950709,0.0007140999,0.00017747322,0.00027724245,0.00021262241,0.00013133298,0.00028570328,0.00013963661,0.0001356663,0.00010861626,0.000103721926,0.00011666947,0.00010503816,0.00012671854,3.5480483e-05,5.1841857e-06
3.0208716e-06,1.5646821e-05,8.054466e-06,4.2705497e-06,3.848134e-06,2.5158224e-06,1.5562902e-06,1.0919703e-06,1.7962005e-06,1.31285e-06,6.1048468e-06,8.95916e-06,3.5326175e-06,4.6985697e-06,7.0320043e-06,1.0505497e-05,2.1343052e-05,4.6022986e-05,8.0160435e-06,1.7018665e-05,8.110625e-05,6.102464e-05,2.4896997e-05,1.3502487e-05,1.9208133e-05,1.4078219e-05,3.3788194e-05,7.450471e-05,3.73093e-05,4.19048e-05,3.052835e-05,2.6217991e-05,3.673788e-05,2.8217282e-05,1.6944135e-05,4.4735323e-05,5.5048095e-05,5.1627074e-05,3.4197696e-05,5.5512122e-05,1.2382304e-05,2.5515481e-05,3.452955e-05,0.00029038952,0.00015236725,7.608884e-05,5.9824502e-05,0.00012736527,4.0650026e-05,7.435917e-05,3.305279e-05,4.127851e-05,0.00014816357,0.0003813213,0.00025006838,0.00015178144,0.00016610601,0.00024227789,7.0916e-05,4.034469e-05,6.245992e-05,5.3615182e-05,6.386967e-05,5.581449e-05,2.6278012e-05,9.7430246e-05,6.2709776e-05,3.7129706e-05,0.00019660249,0.00026410166,0.00013197087,5.4217508e-05,9.9492834e-05,8.534339e-05,9.756094e-05,9.737069e-05,0.00010926621,0.00012937226,8.225708e-05,0.00014455199,0.00018545352,0.00012410904,0.00022581991,0.00014401521,0.00028993856,0.00034772322,0.00020394097,0.0001420073,0.00030118885,0.00023572939,8.827767e-05,0.00012412682,0.00023743285,0.0001613731,9.892539e-05,9.496643e-05,5.8090187e-05,0.00014843945,6.0122155e-05,0.00016157175,0.00013882968,0.00014696945,0.00011973701,0.000106181695,0.000114985894,8.193567e-05,7.819558e-05,0.00016492927,8.531503e-05,0.00012918389,0.00021807438,0.0003838745,0.0013170313,0.00070742605,0.00014159064,0.00026513502,0.00024037043,0.0001457123,0.00015020269,0.00012492912,0.00017670992,0.00011797049,0.000104729625,7.927581e-05,9.186003e-05,9.696978e-05,4.097995e-05,3.5683836e-06
1.763936e-05,4.7784055e-05,6.0271464e-06,1.2172984e-05,1.2574559e-05,1.6519627e-06,1.9811578e-06,1.9108816e-06,3.818339e-06,4.4201515e-06,9.086724e-06,5.6785807e-06,4.1568255e-06,6.7439123e-06,1.8761353e-06,1.2034594e-05,9.497012e-06,1.682422e-05,1.5130522e-05,5.3978834e-05,8.706278e-05,2.3128418e-05,1.5123912e-05,5.6809513e-06,7.31331e-06,1.3847237e-05,6.436927e-05,7.975254e-05,2.4299188e-05,1.6928983e-05,1.4897072e-05,3.727073e-05,6.046735e-05,5.0245567e-06,2.5478546e-05,9.294255e-05,0.00015258371,4.3652846e-05,8.88828e-06,1.8269999e-05,1.1962023e-05,4.73479e-05,0.00013245213,0.00036971757,0.00013170691,6.661163e-05,5.2133146e-05,7.6471064e-05,5.0444123e-05,2.7038292e-05,6.431424e-05,0.00016041366,5.6472207e-05,0.00012075691,0.00021687656,0.00024933033,0.00015798071,0.00010600577,8.407741e-05,6.11002e-05,8.1561506e-05,6.997523e-05,6.559523e-05,4.3119617e-05,3.9832717e-05,0.00014123358,0.000107144224,3.0003375e-05,0.0001721535,0.0001471185,8.034005e-05,0.000112167174,0.00019595817,0.00012084884,0.00010480748,7.680785e-05,7.4680924e-05,0.00011870447,0.00010801182,0.00015568834,0.00020364118,0.00011378834,0.00010091215,9.586595e-05,0.00010078072,0.00019769017,0.00018371898,7.8795936e-05,0.00022521419,0.00018989466,8.9024754e-05,0.00013546163,0.00022584436,0.00011183437,8.09662e-05,8.792209e-05,7.6047036e-05,0.00015125338,0.00016506248,0.00019198198,0.00018224287,0.0002312324,0.00013252441,8.811171e-05,0.00016221295,8.0492726e-05,0.00012175556,0.00019882458,0.0001327101,0.00015920414,0.0002473867,0.0002807458,0.0008386757,0.00068504625,0.00015670958,0.000273564,0.00023049912,0.00013381473,0.0001344579,8.965758e-05,0.00014560253,8.779723e-05,9.326762e-05,9.302034e-05,0.000106738924,8.398543e-05,3.8403432e-05,1.988974e-06
1.6701739e-05,3.1726988e-05,9.882051e-06,2.6533859e-05,1.9396699e-05,9.235881e-06,7.1131426e-06,4.690007e-06,6.5230265e-06,7.767596e-06,4.1835006e-06,2.840389e-06,3.372814e-06,4.361124e-06,1.3400213e-06,1.289575e-05,2.06301e-05,1.3171633e-05,6.5460395e-06,3.7796744e-05,4.3336033e-05,3.1553536e-05,4.0071507e-05,1.0639153e-05,1.3649823e-05,2.5544985e-05,5.8326656e-05,3.156929e-05,1.917975e-05,1.926413e-05,6.9469147e-06,3.4164903e-05,6.879403e-05,1.4213714e-05,6.982151e-05,0.00023500554,8.874387e-05,0.00010769933,5.549409e-05,1.37459e-05,2.1539083e-05,5.9360296e-05,9.357181e-05,7.739874e-05,4.9338993e-05,0.00013993657,0.0002345538,0.000104540806,0.00012086703,0.00026163412,0.00037895588,0.00036612712,0.00015848047,0.00020638833,0.00013918613,0.00024739472,9.313668e-05,5.5513086e-05,8.18504e-05,0.00020331985,0.00031645453,0.0001538915,0.00025026835,0.0001909976,4.542303e-05,9.552523e-05,0.00011836598,3.9565275e-05,0.00024302855,0.00011321743,8.4023246e-05,0.00015288194,0.00015381383,0.0001228227,8.141089e-05,0.00028272005,0.00038602282,0.00015740986,0.00018184402,0.00010802655,0.00020278266,7.174232e-05,8.665135e-05,0.0001589586,0.00015282245,0.00026985724,0.00013734309,0.000100906465,0.000116506286,0.00012408965,9.157606e-05,9.238607e-05,0.000109866414,0.000116120194,9.526776e-05,9.1211914e-05,7.494046e-05,0.00014854487,0.00019952851,0.00021754956,0.00029367695,0.0002741277,0.00011805718,0.00010545201,0.00017216904,0.00010971365,0.00015332138,0.00022501245,0.00017363077,0.00020859833,0.00020031453,0.00019494536,0.000805607,0.00059191015,0.00016247702,0.00019408452,0.0003115117,0.00014063634,0.00013390358,0.00010786205,0.00015706287,7.159616e-05,8.602839e-05,9.92809e-05,0.000107058935,6.789958e-05,2.968516e-05,1.7971861e-06
4.2264824e-06,1.2490452e-05,2.6618982e-05,3.2179712e-05,3.0244411e-05,1.7024915e-05,1.04167975e-05,3.9726947e-06,5.467428e-06,5.860518e-06,5.098815e-06,1.6397253e-06,4.8024226e-06,2.350734e-06,2.4790556e-06,4.9119694e-06,4.7934445e-06,7.995632e-06,6.6476887e-06,1.8788516e-05,2.4082223e-05,2.848206e-05,2.273673e-05,2.2843426e-05,2.402297e-05,1.5326326e-05,4.478209e-05,2.09311e-05,7.019367e-05,4.5148467e-05,2.2477781e-05,1.8459677e-05,4.1409025e-05,5.3376738e-05,5.8442474e-05,0.00026154745,5.788208e-05,0.00012869968,0.00019284482,4.9485792e-05,4.322822e-05,4.808708e-05,3.2042804e-05,4.982744e-05,0.00013611032,0.00019367754,0.00021643526,0.00016698393,0.00017443353,0.00032178,0.00032128787,0.00044178963,0.0004624705,0.0006752456,0.00015642002,0.000118996824,0.00015112721,0.0001767277,0.000107531945,0.00024464066,0.00020554621,9.085194e-05,0.00023571243,0.00033640373,0.00013556275,4.294984e-05,8.011822e-05,5.3646738e-05,0.00012370813,7.8947036e-05,8.74133e-05,0.00017458764,0.00013870499,0.000116238814,5.065247e-05,0.00028001305,0.00038930317,0.00017437633,0.00020889178,0.00012263772,0.00016856167,8.503386e-05,0.00014363365,0.00014192364,0.00012688659,0.00020081314,0.00010923876,0.000121042234,0.00016604426,0.00017529645,9.5800795e-05,0.00015848756,0.00014099802,0.00031997816,0.00020832468,0.00026038423,0.00019895418,0.00011024754,0.00013861142,0.00014706972,0.00025010825,0.00016903199,0.00011521277,0.0001269282,0.0002034211,0.0001053014,0.00011559338,0.00015989676,0.00027297996,0.0002800748,0.00017505023,0.00015529641,0.00084383215,0.00073840324,0.00020412449,0.00014956125,0.00028791625,0.00016902351,0.0001968001,0.00014370348,0.000118816504,6.462788e-05,8.488547e-05,0.00012560643,0.00015785321,6.7378984e-05,2.0728237e-05,2.182498e-06
4.9245255e-06,1.0718677e-05,1.5358024e-05,1.4718861e-05,8.91852e-06,3.016707e-06,1.9874278e-06,1.2470678e-06,9.092302e-06,5.8285104e-06,9.806527e-06,7.5417406e-06,3.4639918e-06,2.6660462e-06,3.1229251e-06,2.545111e-06,1.5119898e-06,8.086763e-06,5.8123774e-06,1.2968948e-05,3.1365504e-05,4.1377054e-05,3.1564603e-05,1.5675218e-05,2.5274188e-05,2.102093e-05,2.685444e-05,4.1111412e-05,7.873982e-05,0.00012882316,6.118699e-05,1.4508718e-05,1.5572787e-05,3.8174017e-05,2.9396164e-05,9.071436e-05,2.4147452e-05,3.2308184e-05,7.071233e-05,5.0454342e-05,4.2108917e-05,4.3217562e-05,4.2659784e-05,9.073186e-05,0.00014966338,0.00018399919,0.00015504031,6.930211e-05,4.0826693e-05,8.023747e-05,6.91264e-05,0.00015113705,0.00018699963,0.0005379548,0.00021691191,8.6395754e-05,0.00016898368,0.00020274134,7.876829e-05,0.00014441009,0.00013745681,5.6413326e-05,5.406409e-05,0.00014865978,0.00014571594,0.00014445544,6.9525864e-05,9.4372976e-05,5.901394e-05,6.10396e-05,8.699432e-05,0.00032608872,0.00010939561,9.42663e-05,9.410071e-05,0.00020782683,0.00024580708,0.00018673131,0.00014480854,7.266232e-05,8.691795e-05,0.00010510175,0.0001366659,7.810337e-05,8.5327345e-05,8.8996254e-05,0.00012619897,8.6639935e-05,0.00014288511,0.00013492991,0.00010511592,0.0001993808,0.00020812664,0.0002400757,0.00018283015,0.00026285643,0.0003062304,0.00015527791,0.0001299032,0.00012511772,0.00016416343,0.00014615714,0.00014369663,0.00012730007,0.00016786576,0.000121990364,0.00013682492,0.00015464504,0.00014407832,0.00016459178,0.00025848657,0.00023511212,0.0006183936,0.00066151976,0.00021723623,0.00018759229,0.00018803871,0.00014707488,0.00015596798,0.000114418246,8.676134e-05,5.0544713e-05,7.8878256e-05,0.000118134594,0.00019125969,5.8077752e-05,1.5211991e-05,2.2527506e-06
