melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
9.483309e-06,1.0562419e-05,7.633735e-05,3.952182e-05,1.8960613e-05,1.2902516e-05,2.3403338e-05,5.9103113e-06,1.9381967e-05,2.4762378e-05,5.304645e-05,1.5319078e-05,2.6033196e-05,4.3742468e-05,3.3663306e-05,7.3728584e-06,1.3518209e-05,8.563405e-06,1.733357e-06,1.3309234e-06,1.4990474e-06,1.0361817e-06,1.2684001e-06,3.0493325e-06,2.7682597e-06,1.2323019e-06,2.3168218e-06,2.2907254e-06,3.1242762e-06,3.390761e-05,5.072755e-05,4.0717416e-05,0.0001810398,0.00024613983,0.00021327926,0.00018047354,0.00034873426,0.0002573933,0.00057599583,0.0020364665,0.0013722468,0.0009521998,0.0007900801,0.0020547144,0.0008732487,0.0014720928,0.0005348475,0.001354125,0.0019146042,0.0011376267,0.0013703464,0.00057577144,0.0006269197,0.00039246175,0.00082477956,0.0006064979,0.0010534632,0.00039774942,0.00060434564,0.00046524976,0.0002162249,0.0003502313,0.00019453891,0.0002503952,0.0004157314,0.00072097365,0.00019628377,0.00027488684,0.0008381038,0.00031753126,0.00018006825,0.0003523686,0.0005943815,0.00092483853,0.00044544972,0.00058087026,0.0003181823,0.00022646875,0.0007994884,0.00048283438,0.00044248783,0.00020978121,0.00033619397,0.00031033353,0.00016678133,0.00018169582,0.0002355918,0.00011565485,0.00019168408,0.0001768286,0.00016482202,7.587634e-05,0.00010552886,0.00032581226,0.00018070408,0.00012908215,0.00017319071,0.00020175654,0.00016512735,0.00016391459,0.00012503975,9.9314704e-05,0.00020066374,0.00012076744,0.00014310454,0.00032106735,9.764473e-05,0.00014241104,0.00010996376,0.00017112165,9.2790826e-05,0.00019779253,0.00014235418,0.00012748872,7.561625e-05,9.8950055e-05,9.780089e-05,0.00013362065,0.00011577004,6.922442e-05,6.84319e-05,6.1170125e-05,6.531789e-05,0.00012913824,9.8817145e-05,6.8389934e-05,2.3922257e-05,1.5768463e-06
9.003327e-05,8.4654e-05,0.0001650971,5.3009382e-05,2.2250315e-05,9.235849e-06,1.4581467e-05,1.010869e-05,1.22882675e-05,2.8596443e-05,5.7685986e-05,7.602248e-05,8.913435e-05,2.8207833e-05,1.4535513e-05,7.0902124e-06,1.1473593e-05,3.6084268e-06,1.0382029e-06,1.2234914e-06,4.1753253e-07,7.042397e-07,1.9755448e-06,7.72223e-06,8.771422e-06,1.3674107e-06,2.9580426e-06,3.6480935e-06,2.0060559e-06,3.2301443e-05,4.3340795e-05,8.4495405e-05,3.8876096e-05,8.54929e-05,0.00035448436,0.00034374607,0.0008501242,0.00040356687,0.00032977562,0.0016747483,0.0007671976,0.00021839228,0.00036333228,0.00050017785,0.0012722856,0.001033939,0.00087429065,0.00075447327,0.0004355216,0.0008990318,0.0016266558,0.000743864,0.00075318053,0.00066390913,0.00084145064,0.00095790456,0.0014014321,0.00069009577,0.0003526959,0.0005314798,0.0007509872,0.00045318814,0.00079262734,0.0005609036,0.0011112377,0.00082883926,0.00025004274,0.00029060853,0.00039201436,0.0002326658,0.00017046672,0.0003479322,0.0002706384,0.00027499255,0.00020127864,0.0003023175,0.00021616975,0.00022333841,0.0006594215,0.00057148404,0.00022640717,0.000112960486,0.00019347377,0.00022488392,0.00013706487,0.0001494007,0.00014888814,0.00015277445,0.00016439045,0.0002204529,0.00014026905,0.00010850248,0.00018177001,0.00022222442,0.00012469065,6.917646e-05,0.00013541758,0.00022032413,0.00015548756,0.0002467253,0.0001442791,0.00013654782,0.00018232784,0.00012622216,0.00011331638,0.00022091715,0.0001534325,0.00015860847,0.00016231155,0.00011377204,0.00015421143,0.00018557167,0.00014055238,0.000108196335,9.695401e-05,9.672328e-05,0.0001530566,0.0001208748,7.311916e-05,8.681189e-05,0.00011067392,7.577493e-05,7.83412e-05,8.487274e-05,7.8929705e-05,7.768384e-05,2.2588192e-05,1.6374016e-06
0.00018919683,0.000102442405,7.338214e-05,7.35385e-05,6.6102315e-05,1.9930601e-05,2.0707752e-05,1.2094931e-05,9.44967e-06,3.7206748e-05,1.5099116e-05,7.788409e-05,5.3491392e-05,1.1701948e-05,3.1647255e-06,2.4944072e-06,2.3901907e-06,1.1584522e-06,9.443322e-07,6.957524e-07,1.4055909e-06,1.0030932e-06,4.1435098e-07,2.5703073e-06,4.8522816e-06,1.961679e-06,3.7487619e-06,1.064635e-05,2.9789935e-06,2.9818933e-05,1.2354298e-05,7.45786e-05,4.9682403e-05,2.8311164e-05,0.0001723253,0.00084851787,0.0013292467,0.0005143908,0.00048505538,0.00065950025,0.00080127525,0.00035459903,0.0005290539,0.0011200522,0.0016113294,0.0009596535,0.0023151387,0.0022821792,0.0002868456,0.0006600058,0.0008842317,0.002118639,0.0010533399,0.0011155789,0.002119277,0.0011894613,0.000912776,0.0007437916,0.00048735016,0.0011687934,0.001237358,0.00067397195,0.00053086766,0.00037492596,0.0005084133,0.0003752674,0.00056382915,0.00031406528,0.00035482986,0.00038971123,0.00029363154,0.0004572835,0.0002547035,0.00013474772,0.0001992067,0.00010386618,9.386927e-05,0.0003006999,0.0003381936,0.00030902048,0.0002823176,0.00045235272,0.0002160156,0.00045672915,0.00015187534,0.00012590455,8.1169725e-05,0.00018828838,0.00024058054,0.00026060187,0.00020399452,9.798072e-05,0.00024766452,0.00017443478,0.00020500715,0.00011976024,0.00014207957,0.00019267909,0.00013721433,0.00027231916,0.00010565766,9.578957e-05,0.0002132904,0.00011678519,0.00013095886,0.00015097216,0.00015379579,9.111418e-05,0.00012844749,0.0001299603,0.00015114006,0.0001474948,0.00012942808,0.00016837465,0.00012491953,0.000115721115,0.00015813479,0.00010051616,7.689975e-05,0.00010439672,0.00013964548,6.0734314e-05,8.702441e-05,7.784364e-05,9.4566654e-05,9.785633e-05,3.9567305e-05,1.3761343e-06
0.00017167498,8.7960376e-05,2.1312122e-05,1.5662874e-05,4.7875037e-05,2.2831957e-05,2.7308863e-05,1.9778567e-05,5.3069157e-06,2.8250754e-05,1.0514291e-05,1.6739956e-05,2.4451441e-05,5.896352e-06,4.3378927e-06,3.3690703e-06,1.7088719e-06,1.137932e-06,4.5883618e-07,4.789012e-07,2.3294606e-06,1.166828e-06,1.6168184e-06,1.6535782e-06,1.6751599e-06,1.3977752e-06,2.966324e-06,7.5073626e-06,6.253779e-06,2.1261718e-05,4.055165e-05,6.425195e-05,0.000107970234,0.00014020264,0.0001114221,0.0007997385,0.0013649808,0.00058197085,0.00089786854,0.0007882471,0.0011002206,0.0005566271,0.0010764995,0.003001058,0.004953233,0.004156162,0.0026302943,0.0014081312,0.0005162331,0.00068471016,0.0010206801,0.0021179696,0.0008104727,0.0006549696,0.0013069196,0.00046965305,0.0004317257,0.0008146126,0.0007209181,0.0012428527,0.00084252673,0.0003355859,0.00016745592,0.00037430212,0.0003875156,0.00035051463,0.0004150785,0.00020849751,0.00028089565,0.00017807068,0.00016623463,0.0005473023,0.0002524383,9.846318e-05,0.00034442105,0.000326628,0.00024204781,0.00028399687,0.00061729114,0.0004935966,0.00032835727,0.0005178142,0.00019844795,0.00023794168,0.00025884906,0.00020464545,8.675593e-05,0.00012881603,0.00022046498,0.00030740083,0.00045133292,0.00012953652,0.00014706487,0.0001718412,0.00017397957,0.00020108544,0.00021325772,0.0002753347,0.00010064803,0.00026292022,0.00018228816,0.00015860928,0.00023865029,0.0001834611,0.00013723156,0.00013157455,0.0001391205,0.0001275618,9.3343995e-05,0.00014663201,0.00010507546,0.00011619329,8.633178e-05,0.00017915657,0.0001833986,0.00012270588,0.0001503577,0.00012363173,8.943111e-05,0.000105130945,0.00010825132,6.1297644e-05,9.0238536e-05,9.713856e-05,0.00011475294,0.000107095715,3.544959e-05,1.6754362e-06
5.1291063e-05,4.7893678e-05,3.0470208e-05,1.26505e-05,4.6893834e-05,4.5904282e-05,2.871264e-05,2.486484e-05,1.8264265e-05,8.033109e-05,3.832316e-05,6.543614e-06,1.00516845e-05,9.950481e-07,2.7327974e-06,4.1972335e-06,1.9463896e-06,1.0683771e-06,2.0111995e-06,6.418021e-07,7.090753e-07,3.762258e-07,3.8975486e-06,5.4833545e-06,2.432638e-06,2.506681e-06,5.169085e-06,1.3866251e-05,6.864891e-06,5.7613897e-06,3.54593e-05,8.495222e-05,0.00032453705,0.00010232036,0.00023794439,0.00047466528,0.00042462707,0.0005711146,0.0008863089,0.00081761525,0.00058291387,0.00055755157,0.0012653524,0.0029944628,0.0025896658,0.003310995,0.003534596,0.0007677027,0.00076052133,0.0019081413,0.0019170275,0.0017315112,0.0015035501,0.0001664317,0.00056312804,0.00047731207,0.00027562582,0.0006701974,0.0008839881,0.00065747666,0.0005823448,0.00037917058,0.00022394495,0.00044769212,0.00055148435,0.00036386907,0.0002124301,0.00047031717,0.00040211517,0.00032392255,0.00022648476,0.0002951811,0.00040889063,0.00018518086,0.00020991372,0.00035423238,0.00034846461,0.00032247166,0.0005768678,0.0003763425,0.00022350227,0.00030972256,0.00013452102,8.813234e-05,0.000113007394,0.00012627657,0.00015359279,0.00013840875,0.000120560624,0.00031496002,0.0006243549,0.00019422779,0.00012033051,0.00024182264,0.00015530743,0.00016391795,0.0003025922,0.00041386008,0.00018771332,0.00033365484,0.00025399306,0.00021465648,0.0002638173,0.0002493897,0.00014910495,0.00015799065,0.00016101953,0.00022915154,0.00013996409,9.231383e-05,8.681913e-05,9.1035094e-05,9.346468e-05,0.00013162808,0.00021837243,0.0001368706,0.00017611918,0.0001734802,0.00012116155,0.00013461757,0.00020579193,0.00010836348,9.409675e-05,0.0001146452,0.00015352864,9.567748e-05,2.6031394e-05,2.11709e-06
1.9267216e-05,4.702958e-05,2.2471266e-05,2.9183017e-05,7.3762225e-05,8.709164e-05,1.9849092e-05,9.851166e-06,9.440761e-05,0.00012717402,3.734429e-05,3.415323e-05,1.3050867e-05,3.1411553e-06,4.736045e-06,4.101138e-06,1.6709843e-06,1.5613851e-06,3.990442e-06,2.7285396e-06,1.1187618e-06,1.064936e-06,2.447233e-06,5.1183383e-06,7.1248382e-06,4.830725e-06,5.316564e-06,2.0184481e-05,1.05733625e-05,2.3551314e-05,3.6517784e-05,4.666505e-05,0.0002180666,4.6149722e-05,0.00019925798,0.00073712977,0.00050841685,0.0017441039,0.0015600398,0.0006872744,0.0009436986,0.0004564062,0.001170904,0.0019392159,0.00041257188,0.0015151137,0.0031688553,0.0012276609,0.00093733263,0.0010394109,0.0010088427,0.0012265984,0.0012601777,0.00031251612,0.0003942053,0.00035891295,0.00048644235,0.00060253555,0.00039753396,0.00033447487,0.0003355313,0.0004708365,0.00026575907,0.00033715743,0.00050391234,0.0003923746,0.0003941456,0.0005428145,0.00026328638,0.0004627458,0.00027394976,0.00037115722,0.00022669967,0.0001323178,0.00025486053,0.00021327706,0.00025299448,0.00025208812,0.00081297127,0.0003221952,0.00015310699,0.0002490768,0.00019550559,0.0003262311,0.0001958226,0.00019613585,0.00038527447,0.00031285206,0.0001114414,0.00019412965,0.0002888611,0.00016886683,9.08591e-05,0.00017291204,0.00011180235,0.0002116198,0.00034858467,0.00028708938,0.00019788588,0.00027099473,0.0001943318,0.00014743241,0.00027462302,0.00025658464,0.00011700032,0.00010801697,9.377001e-05,9.036161e-05,7.333258e-05,7.948078e-05,0.00017212812,0.00014589321,8.14082e-05,0.00016703276,0.00019231041,0.000106000545,0.00018957525,0.00014277571,8.928076e-05,0.0001366575,0.00017050505,0.00010830832,0.000113653296,0.000119328346,0.00011788876,8.250103e-05,2.4012617e-05,2.1189385e-06
8.776417e-05,4.488623e-05,1.0620108e-05,3.6714944e-05,4.9220525e-05,4.9266553e-05,4.5390687e-05,4.4524983e-05,7.061525e-05,0.00013611752,5.862219e-05,3.4959827e-05,1.5912517e-05,5.498106e-06,3.942124e-06,1.0622924e-06,1.9845888e-06,1.1970445e-06,1.0497414e-06,2.0155592e-06,1.3399656e-06,2.562214e-06,3.1885218e-06,1.2334447e-06,2.8798486e-06,4.9362798e-06,8.889383e-06,1.2579627e-05,1.1867232e-05,4.3612137e-05,5.3221785e-05,2.271995e-05,4.880204e-05,8.994273e-05,0.00039464256,0.0008609438,0.00070835254,0.001578446,0.0017144742,0.0025045516,0.0011757484,0.0010490782,0.0013082594,0.0013974482,0.00027307737,0.0003076697,0.0004884654,0.0008175277,0.0012422955,0.0003134771,0.0016439495,0.0015650305,0.0007137884,0.00054633914,0.0006349284,0.0007901439,0.0007935812,0.001387342,0.0005494345,0.00034287333,0.00028107033,0.0004797884,0.00041411803,0.0003021326,0.0002970311,0.00023774027,0.00045880777,0.00038722655,0.0002640218,0.00032809,0.00019707755,0.00048388564,0.00016762275,9.99558e-05,0.0003191422,0.00025281365,0.00018330879,0.00012290858,0.00038969904,0.00024625627,0.00012812536,0.0003316414,0.0004586829,0.00042704644,0.0004616428,0.0003747086,0.00049772277,0.00027403652,0.00014308139,0.00031926172,0.00022666377,0.00014716925,8.413618e-05,0.00012853838,0.000121505065,0.0002183311,0.00017349956,0.00016102762,0.00014631909,0.00017646035,0.0001222455,0.0001467833,0.00028526253,0.00018981926,0.00012020046,9.589035e-05,6.148581e-05,0.00013782195,0.00011940923,0.00012036983,0.00016529183,0.00012962345,0.00011301646,0.00017817869,0.0001381422,0.00013020838,0.00011942849,0.00010978866,0.000109415065,0.0001556962,0.00011149516,7.849779e-05,9.3917195e-05,0.00011104518,9.458268e-05,7.530957e-05,2.988135e-05,2.3289585e-06
8.439194e-05,3.2181353e-05,2.1812157e-05,1.902264e-05,3.4244524e-05,1.5945943e-05,7.814412e-05,4.5662986e-05,2.3894969e-05,6.6418346e-05,6.763255e-05,1.9977728e-05,2.142017e-05,6.540836e-06,2.045927e-06,1.6246142e-06,2.6001435e-06,3.1119276e-07,8.007103e-07,2.4399026e-06,7.438448e-07,1.542431e-06,2.0343343e-06,5.4942177e-07,1.4091668e-06,3.2828805e-06,5.2279993e-06,1.4422111e-05,1.836652e-05,3.7614438e-05,9.5298565e-05,2.5393918e-05,0.00010346151,0.00024367018,0.00035792406,0.00076974306,0.00093459396,0.0011589868,0.001140121,0.00287545,0.0012218977,0.001580436,0.00089010573,0.0009183272,0.0005149854,0.0008588236,0.0008409483,0.0005004269,0.0010304379,0.00035784705,0.0010367141,0.0010137694,0.0012784232,0.00078519125,0.0008004204,0.0005527481,0.00039900892,0.00047002063,0.00033935945,0.00030262666,0.00031834515,0.0006040453,0.00062489975,0.00057799974,0.0010694949,0.0005375634,0.00024304671,0.00039502888,0.0003844233,0.00035673284,0.0001423745,0.00017201403,0.00021153192,0.000289055,0.00060124736,0.00029248244,0.00020570806,0.00027759137,0.00012769939,0.00022582544,0.00021222715,0.00039024677,0.0003887107,0.00020262616,0.00038225757,0.00035819603,0.00012533682,0.00031791718,0.00028711604,0.00020808763,0.00021185419,0.00016230649,0.00014464618,0.00012489344,0.00014417389,0.00016346354,0.000107220185,0.00011401139,0.0002845455,0.00030452348,0.0001337693,0.00016044485,0.0001749144,0.00015853479,0.00011675184,0.00014076583,0.00014490119,0.00019694041,0.00015791152,0.00014097143,9.791113e-05,0.00010306538,0.00012041232,0.00014379495,0.0001145035,0.000110076624,9.517183e-05,0.00011011424,0.000118446005,0.00014250258,8.831564e-05,0.00010012916,8.195928e-05,0.00011043948,0.00010371841,5.3356427e-05,3.4714594e-05,2.412279e-06
4.025452e-05,3.877273e-05,3.818175e-05,1.7292943e-05,3.424236e-05,1.2750088e-05,2.6602069e-05,1.1307503e-05,1.6452366e-05,4.3992393e-05,2.960242e-05,1.8026776e-05,1.9489897e-05,8.451956e-06,5.997873e-06,7.78362e-07,3.5140354e-06,1.4978827e-06,1.1440255e-06,2.8133502e-06,7.39581e-07,1.984564e-06,8.3479296e-07,4.6662737e-07,6.2292816e-07,8.086928e-07,3.3711271e-06,8.7626e-06,1.30228145e-05,3.215577e-05,8.9738955e-05,3.2412234e-05,0.00016253882,0.0005505768,0.00081930094,0.0005290001,0.0020403676,0.0022977297,0.0006333248,0.0010127281,0.0009237771,0.0022766984,0.00062643667,0.0010073894,0.00076267,0.0014638181,0.0020745725,0.0015333757,0.0008503214,0.0006674306,0.0002513586,0.00032437162,0.0011820865,0.00051348447,0.0006486784,0.0005283704,0.00051831064,0.00038779227,0.00016598009,0.0004596029,0.0004404449,0.00042242068,0.00066259364,0.00041446544,0.000759154,0.0004869086,0.00027893778,0.00033747702,0.0004315015,0.00035987768,0.00011451187,0.00047772587,0.000260523,0.00026994682,0.00056136254,0.0002105159,0.0003904639,0.00033556396,0.00019464387,0.00040237512,0.00021341587,0.00031843636,0.00032324766,0.00030045782,0.00011052347,0.00025341578,0.00020013709,0.00021223164,0.0002997705,0.00021126862,0.00031937382,0.00018375006,0.00018407205,9.05567e-05,0.00020367355,0.0002764205,0.00013756235,0.000121731675,0.0001914129,0.00025398197,0.00022691226,9.8503755e-05,0.00023458476,0.00015728372,0.00013625444,0.00017053181,0.00014926559,0.000116141586,0.00014393998,0.00016647339,0.000117044736,0.00013562123,0.00013708652,0.00011462993,0.00011825464,0.00014678686,9.85701e-05,9.4581344e-05,6.530709e-05,9.071579e-05,9.3994e-05,0.00010532842,9.6250995e-05,6.99005e-05,8.8524386e-05,4.8511338e-05,2.7657827e-05,3.0096066e-06
2.7880284e-05,0.00010910593,7.238463e-05,2.1065684e-05,1.6269782e-05,2.4603542e-05,1.3004885e-05,1.4548978e-05,5.0426817e-05,7.5469856e-05,1.4441383e-05,7.135153e-06,1.597189e-05,1.6392309e-05,7.0945352e-06,1.3885831e-06,3.9496836e-06,2.615494e-06,1.6432368e-06,2.2237716e-06,9.54496e-07,1.7375496e-06,1.5745094e-06,2.1076005e-06,9.655721e-07,3.3059298e-06,1.9939966e-06,1.4889743e-05,1.3485151e-05,4.2562817e-05,4.001854e-05,9.649092e-06,0.00019237364,0.00030832115,0.000581958,0.0012259716,0.0032686645,0.001321643,0.0017482681,0.0008794422,0.00056956004,0.0025139162,0.000743727,0.0022650135,0.002040586,0.0033545485,0.0029634368,0.0021202979,0.0004919735,0.00035945277,0.00018465286,0.00018201556,0.0004204855,0.0006472793,0.0003852111,0.00042756883,0.00063686783,0.0006219141,0.0006234961,0.00031401942,0.00017893677,0.000111196845,0.00034108481,0.00034542475,0.000308964,0.0004596647,0.00037976116,0.00019163331,0.00031346592,0.00024586692,0.0001343467,0.000673095,0.00036927458,0.00021348947,0.00014649401,0.00011218383,0.00018852933,0.00019218061,0.00017187464,0.00021542961,0.000107245934,0.00030312725,0.00039506427,0.00043405738,0.00023275935,0.00033943763,0.00016574832,0.00017431442,0.00039585575,0.00027850678,0.0003211015,0.00034260313,0.00018606895,0.000113921196,0.0002311682,0.0004722515,0.00018287978,0.00020704328,0.0002022269,0.00014187353,0.00013868797,0.00011771679,0.00031836156,0.00020420548,0.00015683084,0.00020905041,0.0001449142,0.00014528433,0.00018833549,0.00014162189,0.00015324586,0.00014043314,0.00013839516,0.000106910506,0.00013087122,0.00016366718,8.9572895e-05,0.00010511507,0.00010307048,8.1390186e-05,9.2207934e-05,7.134652e-05,0.000104441286,6.82263e-05,8.5580585e-05,6.369749e-05,2.1308748e-05,2.517482e-06
2.1996733e-05,8.2252256e-05,8.743824e-05,4.3949247e-05,2.7099837e-05,2.66092e-05,4.906155e-05,2.0904117e-05,0.00010021486,0.00010712353,8.2778515e-06,2.41413e-05,1.3359289e-05,8.195704e-06,1.7501161e-05,5.6416775e-06,2.8637483e-06,7.6992336e-07,1.5877087e-06,1.6742921e-06,2.1529013e-06,3.128657e-06,1.9948147e-06,2.3917355e-06,2.3677455e-06,8.739614e-06,4.124567e-06,2.6524056e-05,1.1395317e-05,3.999206e-05,5.4306915e-05,1.08755385e-05,0.0001596936,0.00026945694,0.00094459264,0.0020172629,0.0029992007,0.0016877677,0.0020178,0.0008291278,0.0010606301,0.0013435427,0.0012945838,0.0015839924,0.0012893789,0.0013762438,0.002075916,0.0034745755,0.00036104,0.00019320857,0.0003132048,0.00024135564,0.00021504867,0.0007393186,0.00081426115,0.0004356474,0.0011282231,0.0008864678,0.0012170578,0.00012318876,0.00019072414,0.0003416497,0.0002365602,0.00027468492,0.0001910274,0.00030581013,0.00028530398,0.00022109535,0.00015223163,8.22959e-05,0.000108633874,0.00023781507,0.00024936197,0.0002234038,0.00015571232,0.0001731419,0.00026752913,0.00023576092,0.0001151739,9.9999925e-05,0.00012141953,0.0002545911,0.0003032014,0.00024931403,0.00023805212,0.00015405002,0.0002293035,0.00025286534,0.00062044204,0.00035898475,0.00021634766,0.0002422249,0.00015133499,0.00010662463,0.00014048288,0.00033057077,0.00022424728,0.00019304066,0.00011974955,0.00012717697,0.00015302097,0.00016274388,0.00030058413,0.000227141,0.00015239484,0.00016526478,0.00014523427,0.00017841184,0.00017755758,0.0002589164,0.00012759026,0.000110537614,0.00015919542,0.00011411325,0.000119824224,0.00013594686,0.00010543182,0.00011297823,0.00013809747,0.00012442525,0.00011853029,7.813144e-05,8.7280576e-05,7.326473e-05,8.902014e-05,7.915719e-05,2.900483e-05,1.7782314e-06
0.00020069176,0.00017961815,0.00010686674,7.7609475e-05,3.0462703e-05,1.4151502e-05,4.5841247e-05,2.327759e-05,5.738551e-05,5.555436e-05,7.1353593e-06,2.4655847e-05,2.6375654e-05,9.119935e-06,1.0279394e-05,8.620759e-06,4.0205573e-06,7.491798e-07,1.4323483e-06,8.958065e-07,7.708004e-07,8.0705394e-07,9.785689e-07,1.4519642e-06,5.474872e-06,1.387544e-05,9.971144e-06,2.7067405e-05,5.4044394e-06,6.910914e-05,6.88224e-05,1.8260507e-05,5.5795444e-05,0.00015701175,0.0011858244,0.00087130646,0.0009327032,0.000920744,0.00048507767,0.00096171454,0.0017772396,0.0007310476,0.00081987906,0.0014989865,0.003941145,0.0026037355,0.0044696205,0.0026940384,0.0002544045,0.00027104546,0.001274023,0.00080304797,0.0008535757,0.00054519955,0.00037186436,0.0010436579,0.0012662194,0.00057280913,0.0006976838,0.0001953226,0.0003368369,0.0007702386,0.00046481178,0.00024533947,0.000111914065,0.0001040901,0.00018976085,0.00016739001,0.00023662676,0.00035855017,0.00046432664,0.0001132371,0.000106499676,0.00013007617,0.00013451013,0.00024629384,0.00036465196,0.00035114933,0.00017374915,4.315939e-05,0.0001880867,0.00031643864,0.00024396433,0.000111288246,0.0001938064,0.000108861204,0.00028641513,0.00025685344,0.0004798395,0.00019140674,0.00010539306,0.00010567546,0.00010557514,0.0001309788,0.00025761893,0.00028983178,0.00016417904,0.00022261591,0.00011899055,0.0001581035,0.00011717514,0.0001031206,0.0001598294,0.000113734975,0.00021606582,0.000122419,0.00020016918,0.00013497657,0.00012181842,0.00024763765,8.7139175e-05,7.842304e-05,0.00018447616,0.00012721131,7.2627285e-05,6.977591e-05,0.00010128992,5.6848246e-05,8.3971805e-05,9.685126e-05,8.802912e-05,9.0944646e-05,7.158128e-05,8.291873e-05,0.00015261887,6.4445325e-05,2.4629997e-05,1.7527111e-06
0.00029627202,0.00059153774,0.00018397684,2.1768705e-05,3.0704316e-05,3.5656907e-05,4.7926853e-05,1.0675453e-05,2.0160543e-05,9.264882e-06,6.6743423e-06,8.215161e-06,4.2686486e-05,1.0750171e-05,6.2899207e-06,2.824897e-06,2.317738e-06,1.905392e-06,1.4623874e-06,9.414675e-07,1.2215971e-06,4.881184e-07,4.4049483e-07,5.333608e-07,3.0317897e-06,7.1168824e-06,5.406581e-06,1.1957481e-05,1.43288025e-05,3.4927747e-05,7.531758e-05,3.3292115e-05,5.8843274e-05,6.10601e-05,0.00046660542,0.0012423592,0.0013781624,0.00018680071,0.0003230893,0.0013523905,0.0014911602,0.00096429384,0.002057424,0.0017507552,0.0051201927,0.0030894256,0.0022073016,0.0013690579,0.00064228545,0.00018431582,0.0009957677,0.0005631017,0.001468869,0.00077511213,0.00053964753,0.001378724,0.0011896214,0.0011945667,0.0007177928,0.00052871933,0.0004392495,0.0009584881,0.0005549745,0.00026638218,0.0001582449,0.0005226571,0.0006095733,0.00014004581,0.00039656318,0.0006315909,0.0006466754,0.000117661795,0.00013955885,0.0003430407,0.00011790601,0.00015396875,0.00013238222,0.00025902738,0.00020775956,4.4512602e-05,0.00026649385,0.00042797456,0.000103374325,0.000101773825,0.00022364606,0.00013562788,0.0001861752,0.00019654853,0.00016097187,0.00015562684,0.00013165985,0.00017864283,0.00017240709,0.000173545,0.0002526857,0.00024400884,0.00017748169,0.00016749596,0.00014233742,0.00021169678,0.00016452496,0.00011607751,0.00020247365,0.00018311094,0.00033819667,0.00018151721,0.00016963307,6.953898e-05,5.8099173e-05,9.037619e-05,9.247419e-05,0.00013166702,0.00015016655,0.00013546822,0.00011365595,7.1445975e-05,8.76636e-05,0.00012302145,0.00011808911,0.00012090614,0.00011418521,0.0001014024,0.00012429956,0.000104464154,0.00012716855,6.9865535e-05,2.7550239e-05,2.0923037e-06
