melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.2271595e-06,1.3785925e-06,1.2892312e-06,1.7019679e-06,9.286753e-06,7.1420363e-06,1.12356065e-05,4.940881e-05,5.249732e-05,1.5980708e-05,2.2848146e-05,2.343865e-05,8.540297e-05,3.6931877e-05,5.0847317e-05,0.00013925783,0.00013430188,4.3072687e-05,0.00017024628,0.0002717893,0.00020282804,0.00013774984,9.639819e-05,7.692753e-05,0.00017943574,0.00024272999,0.00026922676,0.0002480983,0.00027704574,0.0005141138,0.00032739033,0.00082058244,0.0005337593,0.0008759124,0.00088282605,0.0008918968,0.0015778599,0.0008616577,0.00035034836,0.00049570383,0.0002953193,0.00068940595,0.00079975167,0.00069922785,0.0006946325,0.0011500692,0.000842929,0.00038734075,0.0008521814,0.0011341191,0.00060699944,0.001024918,0.0019879085,0.003953541,0.012663058,0.0009616012,0.001212289,0.00046562706,0.0005802967,0.0007098232,0.0007511085,0.00030105325,0.0005139493,0.00012703091,0.00013516075,0.00041026348,0.00031615785,0.0006317787,0.00048138417,0.0003593395,0.0017169225,0.002066307,0.0008773381,0.001970236,0.0025990966,0.0041026706,0.004524958,0.007930939,0.0049049924,0.0020657382,0.0016653696,0.002946099,0.004817899,0.015089627,0.035143502,0.78704983,20.515749,46.44202,57.363773,103.454994,22.318398,15.906531,28.137537,10.646222,0.72395724,0.019870041,0.0032190846,0.0006819991,0.0006993222,0.00026669612,0.00021994337,0.00019944234,0.00019434269,0.0003861046,0.00038086917,0.00018541556,0.00014973922,0.0001673238,0.0002444318,0.00011397786,0.00018947694,0.00057812926,0.0025066126,0.0011422159,0.00035007665,0.00033777766,0.00087219285,0.0004446748,0.00023144433,0.00011506454,5.0055285e-05,9.975415e-05,0.00013274883,0.00010058591,0.00010145523,4.4685985e-05,2.63576e-05,9.432321e-06
6.882986e-07,8.1838385e-07,5.5260716e-07,1.2623619e-06,3.2864727e-06,3.2509536e-06,4.5798784e-06,1.4479478e-05,1.812469e-05,9.06709e-06,1.2525409e-05,3.5117006e-05,8.365693e-05,3.693754e-05,2.2414375e-05,7.202302e-05,4.1466174e-05,2.581863e-05,4.5466593e-05,5.688195e-05,6.225217e-05,8.012804e-05,5.7055368e-05,6.208926e-05,0.00018794557,9.7900534e-05,7.085739e-05,9.0460344e-05,4.6875368e-05,5.0553514e-05,0.00015381738,0.00011841907,7.0183596e-05,0.0002269722,0.00019527244,0.00026318154,0.00019599649,0.00021177805,0.00028805816,0.00029047165,0.00012061875,0.00016302521,0.0009387307,0.0002731705,0.0004185399,0.0003833766,0.00028060505,0.00028903314,0.00040662472,0.0006431791,0.0027659682,0.008156277,0.0039315377,0.0035906315,0.004605313,0.0005608641,0.00046264095,0.00025867758,0.00025117738,0.00016314359,0.00032680883,0.00014820373,0.00054114306,0.00035854764,0.0002128414,0.0001822581,0.00010372191,0.0002639094,0.000363818,0.000123111,0.0018619205,0.0021846113,0.0007588775,0.0017425776,0.0014260908,0.0019399044,0.00088427874,0.0012477462,0.000992647,0.00088353484,0.0011406401,0.0010281061,0.0014680884,0.0026269816,0.004888375,0.034502957,1.529062,6.769676,21.014864,58.829052,25.03438,49.08867,73.90819,54.82029,3.831537,0.13500406,0.021629589,0.0011865437,0.0006547621,0.0004250302,0.00021008757,0.00017985111,0.00022725973,0.0002541066,0.0002252302,0.00014174073,5.843765e-05,7.727008e-05,0.0001011613,5.4499757e-05,0.00011299442,0.000115674346,0.00015515611,0.00013702273,0.00012084868,0.00024329794,0.002030303,0.0009262667,0.0008956387,0.0005873116,9.956722e-05,7.406544e-06,2.6836404e-05,3.4616583e-05,3.6268408e-05,4.0592888e-05,1.9624253e-05,1.5494422e-06
7.923001e-08,1.2732832e-07,3.6323323e-07,8.295016e-07,3.5534108e-06,4.987608e-06,5.1958687e-06,2.8920142e-05,2.8358158e-05,5.794702e-05,4.738609e-05,3.5918023e-05,4.48946e-05,0.0001334265,0.00020765456,0.00016057964,3.8462433e-05,4.2662847e-05,3.203879e-05,2.3771347e-05,6.867333e-05,7.960388e-05,0.00016065367,0.00011902845,6.1831e-05,6.0849015e-05,5.4487413e-05,6.6831875e-05,9.332426e-05,0.00011794714,0.00026035044,0.00024067465,0.00025780368,0.0004788308,0.00026481217,0.00016185816,0.00016142453,9.035448e-05,0.00020546088,0.00037440128,3.6280006e-05,0.00016680377,0.00032823085,0.00035561633,0.00030735257,0.00037109831,0.0005274522,0.0003784987,0.0003823307,0.0005437338,0.011184309,0.0340553,0.0017233304,0.0017766169,0.0025049762,0.00045501866,0.00040914936,0.0002121816,0.00037345028,0.00013291115,0.00038358846,0.00020431344,0.00030792397,0.00030575733,0.00019051135,0.00041538067,0.00025980014,0.00029442582,0.000440771,0.00021674551,0.00063587364,0.0013083152,0.0010906593,0.00079861586,0.00066433684,0.00095057633,0.0005092295,0.00135264,0.0014284055,0.0005213639,0.000652584,0.0005499912,0.00068943255,0.00046317955,0.00087981706,0.0037492914,0.08098123,0.3162362,9.020298,18.975527,33.099255,37.752937,73.97701,103.86056,10.861842,0.9689394,0.06683232,0.0017016109,0.0009816143,0.00056728406,0.00019519801,0.00019690862,0.00027809181,0.00022882383,0.00012238257,0.00031394252,0.0001161994,0.00012324359,0.00015139532,6.018189e-05,9.5056195e-05,8.482483e-05,5.2885665e-05,5.358043e-05,5.7907713e-05,0.00020366091,0.0015776661,0.0008097519,0.0016764351,0.0015640194,0.00032538112,1.2335126e-05,4.29378e-06,4.2664014e-05,3.8426664e-05,5.0030925e-05,2.0803036e-05,1.236073e-06
2.2022776e-07,8.768426e-08,1.0241664e-07,4.2718924e-07,1.2020142e-06,3.6301083e-06,4.2041456e-06,3.2101136e-05,4.7677106e-05,4.764445e-05,7.277413e-05,2.1171058e-05,3.186327e-05,0.00016674334,0.00015519893,0.00016221603,9.032672e-05,0.0002890822,9.1472175e-05,4.5674435e-05,9.2365604e-05,8.552797e-05,0.00012873967,0.00015181373,5.5080203e-05,0.0002102902,0.00017337516,4.8282636e-05,4.9541293e-05,8.688957e-05,0.0003013929,0.00025120808,0.0004868931,0.00064767076,0.0001340879,0.0003627947,0.00051134184,8.486218e-05,0.0005144207,0.00035674404,0.000111150395,0.0003146267,0.0002566904,0.00029050594,0.0002179565,0.00024235171,0.00036837056,0.0005467422,0.000184533,0.0002727759,0.012815357,0.048255716,0.0015826463,0.0013676656,0.0028372246,0.00028859975,0.0003351945,0.00016733988,0.0003661212,0.00035292638,0.00034840283,0.00033241525,0.00018314166,0.00023987929,0.0003302193,0.0006056563,0.0004958973,0.00054023124,0.00026171235,0.00012337157,0.00051600725,0.001482554,0.0011981494,0.00053957326,0.0011116982,0.0019130291,0.0010977004,0.0015182258,0.0013395703,0.00032327758,0.00042147597,0.00053993275,0.00065192825,0.0006955075,0.0014985892,0.005923125,0.10602597,0.4989662,6.7579536,31.030787,31.732792,28.01498,106.93861,95.69109,25.209795,6.18363,0.31305605,0.0059159314,0.00198476,0.00069874595,0.00028282998,0.0001788478,0.00018894173,0.00023715112,0.00013160719,0.00022100403,0.00015245052,6.815904e-05,0.00012504924,7.017473e-05,7.823142e-05,6.0406408e-05,3.790966e-05,6.999998e-05,4.5960493e-05,0.00025281042,0.0018191038,0.0006529456,0.00117044,0.0021559037,0.00080190325,0.00013459341,1.9087109e-05,3.7300517e-05,3.3778077e-05,3.8433664e-05,1.608501e-05,1.6242448e-06
3.488052e-07,1.126819e-07,7.5901035e-08,2.802803e-07,1.418222e-06,4.1316484e-06,2.72133e-06,3.7920597e-06,1.3984429e-05,7.1247073e-06,2.476457e-05,8.701171e-06,1.3343358e-05,3.5534606e-05,2.8956534e-05,0.00011511454,8.071996e-05,0.00023841676,0.00023829985,8.3221064e-05,0.00013689579,0.00011390892,9.5573116e-05,0.000114655646,0.000333692,0.00047307293,0.0002943294,0.00012905934,0.00012664055,9.316008e-05,7.688108e-05,0.00012981158,0.0002376705,0.00050452695,0.00013971269,0.00040375956,0.0009907251,0.00029204562,0.00034721917,0.0005146701,0.00016757102,0.00020830965,0.00013015467,0.00011675214,0.00030049746,0.00026594728,0.00043182648,0.0005425022,0.0004036429,0.00045636768,0.006233282,0.019397613,0.0012322228,0.000647709,0.00074842037,0.00033293117,0.0004852872,0.00012488352,0.00012035808,0.00017803954,0.00016657228,0.000116263116,0.00013117699,0.00019573394,0.00028435895,0.00027238022,0.00020599423,0.00017444567,0.00019106561,0.0002102839,0.0003528296,0.0005181673,0.00047039054,0.0003693417,0.00058703386,0.000910243,0.00089905737,0.00094010844,0.000507983,0.00051646767,0.0012346313,0.0011335327,0.0012210824,0.00052714325,0.0008964301,0.0034666832,0.052902274,0.4272192,2.8464644,19.379622,13.238337,21.24379,134.3393,59.033398,44.160675,12.817081,0.9760509,0.038606975,0.0074524507,0.00084633334,0.0003380183,0.00016451748,0.00028094594,0.00022696354,0.00013318201,0.00011787139,3.6376572e-05,8.817013e-06,6.112394e-05,8.03446e-05,4.4592067e-05,6.6207336e-05,4.1930085e-05,7.1410366e-05,4.911397e-05,0.00022555467,0.002218632,0.0006152647,0.0014014774,0.0022483978,0.0014144462,0.000808871,0.00021016135,3.1789074e-05,4.6204754e-05,5.5889508e-05,1.8299126e-05,1.8115622e-06
4.973075e-07,1.5965152e-07,1.685544e-07,4.817416e-07,3.2903781e-06,9.642357e-06,5.490487e-06,2.3092282e-06,9.053953e-06,1.4405697e-05,1.9991037e-05,1.2630011e-05,4.5291705e-05,3.0588828e-05,3.664462e-05,9.669535e-05,8.212233e-05,6.032897e-05,0.00011756852,6.072319e-05,4.973508e-05,0.00015102785,0.00013958395,0.00021392823,0.0005613631,0.0004065151,0.00020958079,0.00025402935,0.00023387482,0.0004447944,0.000405443,0.0002601499,0.00010079535,0.00020204464,9.841456e-05,0.00014114281,0.00031025943,0.0003647951,0.0002268499,0.0003824662,0.00015541213,0.00035610452,0.00023288325,0.00014206437,0.00048479435,0.00026145615,0.0003691022,0.0003674076,0.00016633508,0.00046766608,0.0010105798,0.00162611,0.00041006826,0.0012676098,0.0010629541,0.00040626028,0.0005520532,0.00020675058,0.0003421752,0.00015440982,0.000108085194,5.126197e-05,0.00018823771,0.00015379896,0.00022255804,0.0002869566,0.00027067764,0.00017474798,0.00024033936,0.0004604453,0.00038078986,0.0004631095,0.0002755811,0.00017620946,0.00019822975,0.00032755217,0.0003334154,0.0003448005,0.00036455074,0.0007577142,0.001166971,0.0011574391,0.0011717638,0.0006129081,0.001172585,0.0031020376,0.04320003,0.6870828,7.393492,20.746681,23.399414,30.947792,89.69379,40.170628,55.92953,13.684715,1.7165953,0.10809509,0.02429538,0.0018238934,0.00026910598,0.0002525146,0.00036764613,8.6283275e-05,3.4720986e-05,8.2750565e-05,5.307101e-05,3.3021406e-05,5.0759354e-05,9.239302e-05,7.877997e-05,8.6402375e-05,5.9223647e-05,7.848681e-05,6.0859154e-05,0.00014010511,0.0021006085,0.00059755286,0.0015868008,0.002000695,0.0012687313,0.0022119817,0.0008390117,4.7554357e-05,5.3882333e-05,5.825863e-05,1.9219908e-05,1.4518426e-06
4.5834884e-07,3.6426772e-07,7.1710247e-07,4.4461868e-07,1.5844008e-06,7.969984e-06,6.2899876e-06,3.11111e-06,4.27853e-06,2.9597782e-05,0.000108782035,7.748859e-05,4.2347932e-05,6.2628475e-05,0.000103252445,2.7787573e-05,7.689485e-05,8.773313e-05,2.9629891e-05,0.00010624533,8.719696e-05,0.0002219575,0.00031694688,7.2452625e-05,0.00012242816,0.00019445289,0.00016891697,0.00014500502,0.00012279837,0.00036949056,0.00050955085,0.00022345614,0.00013811741,0.00031398897,0.00021437768,0.0002257867,0.0002928764,0.00042773277,0.0005500151,0.00097386836,0.00047674717,0.0005798283,0.00025676537,0.00027509892,0.00019919648,8.9248875e-05,0.0004965527,0.00019157481,0.00010236552,0.0002775969,0.001018693,0.0016101623,0.0005388703,0.0015227054,0.0008549952,0.000405893,0.00035857325,0.00045122093,0.00072973536,0.00045126374,0.00035413512,0.00017617388,0.00014817071,0.0004712848,0.00041557802,0.00029790803,0.0002792879,0.00028518506,0.00039353012,0.0008100501,0.00042035626,0.00043274823,0.00034546648,0.0003086946,0.0005191941,0.00036570852,0.0001143301,0.00012460271,0.0003425803,0.00050428323,0.00048053387,0.0005629363,0.0012533197,0.0015635231,0.0013294846,0.005091787,0.038114425,1.1575367,15.864794,22.893333,28.34116,27.83587,24.308876,27.446104,60.293415,17.41653,2.4926198,0.15239981,0.03121588,0.0024021491,0.00024689155,0.00039279944,0.0005149676,4.2955373e-05,1.254682e-05,6.566236e-05,0.00012484791,0.00010594292,5.9022444e-05,0.00012522773,0.00012414096,9.3357725e-05,6.3901054e-05,6.141499e-05,6.660495e-05,0.00026246047,0.0027143192,0.0010415061,0.0015091354,0.0017724276,0.0008589082,0.0035279226,0.0015579844,5.2380492e-05,6.421298e-05,4.0207062e-05,1.2445153e-05,1.6012506e-06
6.6644566e-07,2.0794173e-06,3.1537884e-06,2.0041932e-06,1.9205047e-06,3.1463449e-06,5.754387e-06,1.42684285e-05,2.5009438e-05,2.6204441e-05,0.00010556912,8.477757e-05,4.2199776e-05,3.5564393e-05,7.310914e-05,1.0797563e-05,5.0399663e-05,0.00015797751,7.685695e-05,0.00011212372,0.00016894515,0.00063210604,0.0006247574,7.6719516e-05,7.847372e-05,0.00014026763,0.00029333663,0.0006441058,0.00039332733,0.00023894524,0.00015794914,0.0004692282,0.00049731997,0.00029311018,0.00043874478,0.0002711087,0.00024027385,0.00060977263,0.00044001036,0.0010268517,0.00080208486,0.0007641983,0.00049637625,0.0013726893,0.0009367434,0.00012452298,0.000458223,0.0002179846,0.00037527404,0.00038465502,0.00085761846,0.001578701,0.0005072672,0.0010495269,0.00062619813,0.0001179969,0.00031431738,0.00045990053,0.0005702629,0.0005947802,0.0002647034,0.0003249456,0.00024879738,0.00067640457,0.00023313114,0.0002721862,0.0002410817,0.0005648041,0.0006528595,0.00067446573,0.00060442527,0.0008073558,0.00063795527,0.0001371985,0.00029609387,0.00046328214,0.0002818639,0.00023999349,0.00047484497,0.0005207718,0.00027501927,0.0002603595,0.0016030925,0.0015870458,0.0015938699,0.0066088173,0.06945391,2.1989474,24.448854,30.347563,27.266935,29.7234,11.305002,31.421272,53.33677,34.850742,5.7859397,0.3525197,0.03643406,0.0033955171,0.00028116588,0.00037647586,0.0004221842,8.512942e-05,5.8542973e-05,0.00010646355,0.00017608344,6.856638e-05,0.00010422153,0.00015140361,0.00012962034,7.6103104e-05,3.316448e-05,7.649886e-05,0.000110547844,0.0006077241,0.0046205316,0.0011808001,0.0020115287,0.0020223735,0.00067574234,0.0042145997,0.0021511908,5.695901e-05,7.246993e-05,5.702924e-05,1.0266933e-05,1.4114955e-06
9.066011e-07,1.9070202e-06,4.993265e-06,5.4146103e-06,3.5846242e-06,3.5318103e-06,1.40479515e-05,2.973983e-05,6.102948e-05,3.2541615e-05,1.0127643e-05,3.6210127e-05,9.4704395e-05,1.8143597e-05,3.5439523e-05,3.040361e-05,6.505749e-05,0.00011450504,5.9551534e-05,0.00013028496,0.00016596832,0.00050914136,0.000358261,0.000118347554,7.6587225e-05,0.00021077454,0.00068935903,0.0005269838,0.00016125041,0.0004312671,0.00044030818,0.0006076339,0.0002886666,0.00010217835,0.0008072313,0.00030228117,0.00010625338,0.00011832371,0.0009042313,0.00090812275,0.0005858487,0.0013303647,0.00043934825,0.0011146938,0.0018276473,0.00031438738,0.00076102506,0.00013212893,0.00050295785,0.00023542526,0.00038880188,0.0009065864,0.00034877803,0.0006758975,0.00044354892,0.0003609005,0.00029111098,0.00038767693,0.00078875595,0.00055314956,0.00034576235,0.00038542532,0.00023836675,0.00052971026,0.00012713746,0.00015056254,0.000256112,0.00040812202,0.00034390614,0.00021071697,0.0003011022,0.0012202031,0.0009182735,0.00047399072,0.0001672693,0.0004891684,0.00036864745,0.0006992451,0.00079442875,0.000660816,0.000498399,0.0006217076,0.0011223927,0.0028445283,0.0029662724,0.010103057,0.5309683,4.938363,37.160847,69.11347,36.93273,25.403175,26.391153,47.466164,50.257397,30.767027,6.323702,0.33654693,0.037165493,0.0024835167,0.00025908177,0.0002483815,0.00018042752,3.8945793e-05,8.711979e-05,0.00018739585,0.00015321482,8.235729e-05,0.00018402163,0.00014396642,0.00010625777,0.0001045386,4.833683e-05,0.00012612953,0.0003266146,0.0011502169,0.004566048,0.001162653,0.0023279544,0.003033175,0.00081856287,0.00311617,0.0016027247,8.145684e-05,6.644115e-05,6.259505e-05,1.9664907e-05,1.5466709e-06
1.8129805e-06,4.4761703e-07,2.279747e-06,3.056665e-06,3.0703088e-06,4.9431596e-06,3.068261e-05,3.2007367e-05,2.6443415e-05,1.9953108e-05,1.7298526e-05,4.9935825e-05,8.4226755e-05,1.9880781e-05,1.32475725e-05,4.1237006e-05,0.00015067898,3.9100247e-05,2.2728296e-05,0.00012307387,0.00011012003,0.0004061512,0.00015844114,0.00020266723,0.0004458705,0.00033780868,0.0005462616,0.00026721696,0.00032463158,0.00034168793,0.00089061825,0.00026608453,0.000137131,4.6225956e-05,0.0005929748,0.0007110741,0.00026254213,7.534905e-05,0.00061107066,0.00031130135,0.000406394,0.0013110559,0.0003946272,0.0005663882,0.00079291716,0.0004970884,0.00075969053,0.00033113587,0.00065177464,0.0004913654,0.0008621208,0.0011676586,0.00069499086,0.00032595074,0.0003528519,0.00043708197,0.00027324067,0.00013621968,0.00065664644,0.0003043696,0.0007958207,0.0008458122,0.00019371393,0.00023400044,0.00019706943,0.00020913387,0.00025418296,0.00021278833,0.00038545107,0.00023172729,0.00033728057,0.00085946557,0.0005292883,0.0007182585,0.0004722154,0.00034124043,0.000431983,0.0012887924,0.0005592525,0.0004637342,0.00060638326,0.0014095514,0.0010305322,0.004705883,0.011215696,0.06664615,3.8726668,20.368887,68.544174,116.61871,35.00506,29.91379,75.927895,51.263565,27.61796,6.97584,1.3972832,0.06844032,0.007828743,0.0007076501,0.00019706166,0.00016268357,0.000108497035,3.1902062e-05,0.00015370923,0.00034386764,0.0001561828,0.00014959165,0.00022918473,0.00010644349,3.0437937e-05,0.00010622694,5.487559e-05,0.00031380274,0.00082581,0.0014167131,0.0020850073,0.0007200787,0.0058015534,0.004279901,0.00079589157,0.0009929588,0.00040236977,8.634286e-05,5.1735347e-05,3.0591335e-05,2.9176757e-05,2.016254e-06
9.866678e-07,8.98259e-07,1.4158676e-06,1.901513e-06,4.722163e-06,5.9565323e-06,2.1231763e-05,1.579571e-05,2.9176554e-05,5.4688917e-05,3.822456e-05,3.7375168e-05,0.00011184814,2.4525798e-05,1.862346e-05,5.24902e-05,9.8514065e-05,4.1021533e-05,7.281235e-05,4.100202e-05,4.4336877e-05,0.00015502736,0.00028133483,0.00041979857,0.00040470832,0.00022606028,0.00016552286,0.0001474896,0.0002802863,0.0005216585,0.0009766284,0.0002724031,0.000115387105,0.00051036885,0.0006659023,0.0010436755,0.000945182,8.4421146e-05,0.00011414037,5.4712513e-05,0.00022727436,0.00081733725,0.00047089127,0.00061178906,0.00021544352,0.00018323938,0.00038758424,0.00039020012,0.00042906438,0.001298795,0.0006728691,0.0013699211,0.00061768765,0.00040208152,0.00026361746,0.00046207928,0.0003649667,0.00015787286,0.00047576992,0.00037555504,0.0005685257,0.00052775745,0.0003881258,0.00026466913,0.00025137162,0.00016121825,0.00032228252,0.0003456536,0.0007045416,0.00051900704,0.0005420696,0.0005311266,0.00017662748,0.00050674187,0.0007956888,0.0005051478,0.001387634,0.0009807341,0.00057653594,0.000510727,0.0006783172,0.001935468,0.0011300554,0.0054661687,0.07385009,0.98939496,21.736797,123.94692,114.17127,126.160194,20.836922,19.68437,42.421597,17.967869,3.7722654,0.40459067,0.052658156,0.004745483,0.0009868995,0.0003355039,0.00020593774,0.0002355675,0.00027577995,0.00012218168,0.00027347158,0.00050917885,0.00021873775,0.00016386645,0.00016694471,0.00016327502,0.00013287416,6.3163774e-05,0.0003020792,0.002198332,0.0014930423,0.0013376254,0.0029988305,0.0010393809,0.0038973927,0.0024856057,0.00030495625,0.00013582097,4.7604808e-05,1.0312328e-05,8.284284e-06,1.56572e-05,2.6816588e-05,2.100042e-06
2.463413e-07,1.1335176e-06,3.5830496e-06,2.557995e-06,6.8485638e-06,3.856446e-06,1.13421775e-05,9.952612e-06,1.385942e-05,0.00013665954,3.13243e-05,4.488168e-05,6.116882e-05,4.2823325e-05,2.3476756e-05,0.00012664405,0.00016244482,0.00014614507,0.00025497394,6.1015955e-05,5.0094157e-05,0.00029799354,0.00034628733,0.0007990062,0.0003255419,0.00023499428,0.00015025835,0.00057373237,0.00032031178,0.00020013112,0.0006699025,0.00050819066,0.0010337413,0.003220485,0.0020297326,0.0008713304,0.00076781557,0.00016268635,6.717702e-05,7.4520045e-05,0.00043258004,0.00029767922,0.00040622216,0.0006272191,0.00012367398,0.00027339702,0.0011160561,0.0008954164,0.00061680697,0.0011293929,0.0010115579,0.0006432244,0.0004692887,0.0003726352,0.00042178045,0.00094996544,0.00078700803,0.00021240073,0.00017352168,0.00064124196,0.00030288918,0.0004836803,0.00045384222,0.00021649871,0.00031579574,0.00027044938,0.00053835637,0.00033405272,0.00059977703,0.0006518545,0.00040870867,0.00052203116,0.00027678677,0.00030618883,0.0006924633,0.0008430129,0.0015820601,0.0008447357,0.00070143264,0.0006286173,0.0011384718,0.0012593461,0.0021663667,0.0054447963,0.22220604,3.3761353,123.36395,244.49373,93.97625,62.758488,9.604742,2.9014468,4.6301374,1.5298045,0.17401963,0.031601112,0.005627147,0.0012906247,0.00067672884,0.0003656582,0.00039579126,0.00023297268,0.0002381229,0.00015899666,0.0002174893,0.0002657915,0.00025587872,0.00014403948,9.151514e-05,0.00017105673,0.00028543902,0.00012355109,0.001348283,0.0047001718,0.0019195749,0.0009112479,0.0022569029,0.0005397246,0.00036700635,0.0002557535,9.881561e-05,9.0063746e-05,4.0856343e-05,9.598216e-06,1.828861e-05,5.3540913e-05,5.628862e-05,3.872665e-06
5.2454584e-07,6.493591e-07,1.1854529e-06,1.418414e-06,4.4822064e-06,5.947914e-06,4.519227e-06,1.270608e-05,2.3565972e-05,0.000108329135,3.097898e-05,0.0001284472,0.0001192169,2.6339863e-05,4.729726e-05,0.00012984626,0.00017787142,7.955296e-05,0.000110714354,4.3474967e-05,5.6572226e-05,0.00028674447,0.00047958517,0.00086834986,0.00038365042,0.0007836459,0.00065943843,0.00095356134,0.0004979652,0.00016145631,0.001113773,0.00055798184,0.001195573,0.0018589224,0.0016975079,0.000999153,0.00095236785,0.0006945651,9.202956e-05,0.00023737809,0.0006925078,0.00042850213,0.00061853294,0.00062795996,0.00024650144,0.00026293387,0.00061655557,0.00043864892,0.00021917904,0.0005362348,0.0010493954,0.00063238916,0.00030558457,0.00020789521,0.0004883867,0.00071203016,0.000408671,0.00025718406,0.00011548502,0.00052420975,0.00023886088,0.00030371652,0.00029435763,0.00014069742,0.00024154743,0.00021552343,0.00033947674,0.0005462173,0.0006820775,0.0003805399,0.00029065908,0.00037261556,0.00054809486,0.00034271213,0.00039078866,0.00045691396,0.0008885773,0.00038451696,0.000347464,0.0007088194,0.0024624178,0.0010020776,0.004204473,0.005084863,0.23078682,3.0286896,207.0728,196.70212,62.283108,40.05208,3.7497957,1.6789354,1.6934388,0.1268131,0.019548494,0.0107122045,0.0026363549,0.0010288385,0.0004731322,0.00040551912,0.0003336197,0.00017612273,0.00023519895,0.00020339547,0.00019474847,0.00028027242,0.00022696516,0.00015473658,8.7947315e-05,0.00025158928,0.0001308998,0.0001407625,0.0018699319,0.0037996254,0.0013618772,0.0006027503,0.0012254377,0.00026597304,0.0001289596,0.00012252992,8.93876e-05,8.399568e-05,6.923373e-05,7.948121e-05,9.595817e-05,8.640743e-05,5.131221e-05,5.1077272e-06
7.893145e-07,2.425898e-06,4.0726686e-06,3.645152e-06,1.7866915e-06,1.7682175e-06,4.4942626e-06,1.8866876e-05,2.1812706e-05,2.4528372e-05,4.3195716e-05,0.000120793826,6.884268e-05,5.2827163e-05,7.9746074e-05,0.00015017898,8.243725e-05,0.00014093335,6.716958e-05,0.00012497167,0.00013232183,0.00055280316,0.0009605772,0.0007595222,0.00024707694,0.001164537,0.0012601226,0.0008946514,0.00079129444,0.00026852277,0.00090708985,0.0010264062,0.00038213457,0.00036489556,0.00036009657,0.0002266532,0.0011176668,0.00071617897,0.0004140908,0.00025482837,0.0005266814,0.0005313699,0.0003549259,0.00046381654,0.0004922878,0.00011667524,0.00017099953,0.00013618811,8.050314e-05,0.00019294547,0.00054643187,0.0006560768,0.0003674585,0.00061829126,0.00039605718,0.00022698173,0.0003523987,0.00043399952,0.00027718343,0.00061710697,0.00040377185,0.00065007986,0.0007055199,0.00023263968,0.00038269517,0.00012779966,0.00039877818,0.00037838003,0.0003566575,0.00039695294,0.00032986852,0.00041434684,0.00043265565,0.0006076583,0.0005963473,0.00030123428,0.0006594774,0.0004296599,0.0002877759,0.0006891865,0.0012226764,0.00061589986,0.00155249,0.0019784367,0.033875834,0.5746852,40.75629,67.45502,45.66379,49.63737,10.256828,11.149408,56.02681,19.797224,0.10031047,0.007361035,0.0028534988,0.001891755,0.00073495694,0.00090600504,0.00034377183,0.00016076464,0.000346453,0.00038281767,0.00025564167,0.00029357456,0.00033236502,0.00021557623,0.00010500134,0.00024545522,9.2952316e-05,0.0001254895,0.00044793845,0.0014194552,0.0008898632,0.0008699636,0.0033170786,0.0012191017,0.0035688246,0.002742236,4.9246042e-05,2.7162456e-05,5.335108e-05,0.000113396796,0.00014309872,9.690809e-05,5.2869793e-05,5.0239514e-06
