melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.07942791,0.23784265,0.31315058,0.23016493,0.35773477,0.26294574,0.1056302,0.074041724,0.03754033,0.0154636735,0.024275806,0.020843137,0.059857417,0.03818627,0.038109668,0.01863535,0.0076735914,0.04773857,0.0206634,0.03919139,0.024029685,0.012995217,0.0076826094,0.0032647483,0.0152432965,0.012959473,0.028032789,0.017662348,0.012351072,0.03017483,0.008343775,0.003790827,0.004109437,0.014904778,0.013870807,0.012839133,0.023883557,0.019149734,0.014322969,0.0072963326,0.00567511,0.003631821,0.0054311412,0.012945313,0.0050413995,0.0062840795,0.0042026574,0.0034527523,0.00169998,0.0019474282,0.0025894025,0.001422373,0.00047609105,0.00044601707,0.00018558386,0.00030594703,0.0005108445,0.00026877338,0.0005047369,0.0012263535,0.0018304952,0.0008511976,0.00040240798,0.0005345138,0.00069610245,0.00039302677,0.0003864798,0.00019741268,0.00011403876,0.00019951213,0.00023971747,0.00047650316,0.00022930857,0.00016312794,9.093368e-05,0.00022145233,0.00016229764,0.00024712848,0.00026773283,0.00026601975,0.00021696968,0.0002412625,6.3368745e-05,3.357202e-05,6.393571e-05,3.8752263e-05,5.072721e-05,6.6206194e-05,7.45793e-05,8.596329e-05,0.00013100369,0.0002296763,0.0003151587,0.00024671774,0.0001230275,0.00013643457,0.00010495248,0.00017006452,0.00036511093,0.00056263816,0.0006462603,0.0139110405,1.1319069,3.359095,12.893749,22.265875,11.7704115,3.720636,0.5264089,0.18246919,0.11287069,0.10324783,0.08483236,0.06297124,0.06405759,0.03519659,0.024382183,0.015796185,0.004263806,0.0008870485,0.0001861492,0.00011397103,4.401134e-05,4.3206004e-05,4.9065548e-05,3.1650477e-05,9.807538e-06,7.3214443e-07
0.021644542,0.06972064,0.15790565,0.45694247,0.30416742,0.19784278,0.10231171,0.081392966,0.051063668,0.034216847,0.039352562,0.028949013,0.055094074,0.02807374,0.02785707,0.014979249,0.009399507,0.023563452,0.014388454,0.029042428,0.008179234,0.007843406,0.0066685593,0.008427854,0.034026556,0.025732132,0.025097633,0.015379844,0.015368193,0.017636968,0.006673348,0.007902642,0.011895828,0.013522478,0.008349475,0.008366148,0.025852585,0.009707628,0.012037397,0.0034656504,0.004970469,0.0049838712,0.0056306003,0.0043738876,0.0047179447,0.00551342,0.006644115,0.0073690885,0.0011640405,0.0017346828,0.0022438949,0.0005545617,0.00029612356,0.00019947761,0.00015517503,0.00026162405,0.0006594053,0.0004929865,0.00076361815,0.00045370203,0.00064098276,0.0004322123,0.0002724513,0.0010666298,0.0008680682,0.00024309698,0.00020836796,0.00020048242,0.00010436376,0.000109292414,0.00024513167,0.0004528459,0.00014564679,0.00021146316,9.944638e-05,0.00045918603,0.00046692544,0.0009957429,0.0027624078,0.009120105,0.014440857,0.0094807455,0.002012216,0.0003106103,0.00017287953,7.609492e-05,0.00012888483,0.00013432802,0.00022973445,0.001307758,0.002329598,0.00899344,0.0057146545,0.0011184977,0.00076548633,0.000730738,0.0015719989,0.006709241,0.01511379,0.01716565,0.01925875,0.2896044,12.316784,18.546806,19.88498,21.827726,6.423201,1.3220999,0.10877417,0.027687317,0.012582487,0.009168598,0.0064179194,0.0037007441,0.0033588575,0.0017267005,0.0012700531,0.0008082712,0.00032094738,0.00023519345,0.00032192806,0.00013250466,5.6903365e-05,6.8632304e-05,8.238157e-05,3.6215566e-05,3.5154364e-05,1.6453557e-06
0.019464085,0.03365761,0.219497,0.6136462,0.3888668,0.06488547,0.082430854,0.045322694,0.020923639,0.042259175,0.017603617,0.03475648,0.039832067,0.011420989,0.0119548235,0.037527885,0.031463984,0.017632443,0.027090888,0.012379506,0.0069679366,0.008111957,0.009318025,0.012184461,0.014701227,0.006208834,0.0039716545,0.0094262175,0.013202216,0.005375117,0.013873697,0.009628892,0.004347666,0.0035360467,0.015754389,0.012674651,0.017865255,0.0055839857,0.010758958,0.0073076314,0.007139884,0.0057402398,0.0030489906,0.0027726989,0.002091443,0.003451388,0.0031305337,0.003072828,0.0020459709,0.0036185351,0.001659856,0.000556831,0.00037107486,0.00019644843,0.00020318844,0.00017747523,0.0002529417,0.00029615193,0.00067200535,0.000405308,0.0002868518,0.00018067048,0.0004984599,0.0003509197,0.0005285866,0.00037551144,0.00016146428,0.00022576391,0.000111239526,0.00016422835,0.0001567552,0.000414235,0.00023937813,0.0005913594,0.0024097823,0.006792281,0.028315084,0.10642564,0.24408022,0.46600753,1.4828312,3.3140643,0.38191423,0.0034175622,0.0006052964,0.0002443992,0.00056370656,0.000388146,0.00038937439,0.002406659,0.0038383342,0.0115974825,0.006305167,0.0008357286,0.0008488128,0.00069903035,0.0018934929,0.009878469,0.019938022,0.021713508,0.028885378,0.37705618,8.271527,9.531577,1.8866218,0.9178923,0.05900972,0.007230665,0.002285102,0.00140181,0.00052059814,0.00038313266,0.00017449088,0.0001916617,0.00034327232,0.0002497652,0.00060614373,0.0006292909,0.00031964487,0.000200041,0.0004053191,0.00014777597,8.494637e-05,7.060892e-05,5.5927976e-05,4.1014668e-05,4.9485076e-05,2.1111066e-06
0.01235138,0.032035403,0.14074682,0.7026912,0.27367282,0.11922126,0.17719574,0.060236495,0.023935018,0.0424904,0.014018261,0.012379375,0.015122906,0.016425407,0.051497225,0.062612616,0.022162475,0.010766655,0.015253432,0.011906617,0.010649487,0.011504938,0.007024303,0.0051209023,0.0044349153,0.008934737,0.010471619,0.033708706,0.025380224,0.009975149,0.009163049,0.01784926,0.0060941232,0.004372035,0.032693442,0.016356207,0.009752136,0.0122725405,0.013447917,0.019327527,0.006597377,0.00515434,0.0054652896,0.002777955,0.0030652185,0.0042338227,0.0016746805,0.0006283559,0.0022065705,0.0047987695,0.0012546651,0.00036952674,0.00027570155,0.00019110681,0.00020147176,0.00034518156,0.0001996994,0.0001788362,0.0008336882,0.0003862628,0.00031881643,0.00022332782,0.00062484137,0.0002255379,0.00032904148,0.00031674939,0.00017027423,0.00023196072,0.00030123236,0.003250407,0.005499678,0.02003489,0.056703098,0.08585386,0.13852857,0.19028433,0.53561044,1.3295997,2.4296696,2.0949357,4.0562305,8.306728,0.8824142,0.007961857,0.000978462,0.00027357336,0.0007321505,0.0003731778,0.00024517192,0.00035600824,0.0005951582,0.0010099061,0.0005075708,0.00025689063,0.00031083182,0.00016370515,0.00026072914,0.0010768306,0.0024068889,0.0030138837,0.004394031,0.045140505,0.28843102,0.3015781,0.045173794,0.022454316,0.005772326,0.0026702348,0.0007650142,0.00019362793,0.000144535,0.0001948793,7.453473e-05,0.0001508751,0.0002449439,0.00018523568,0.00023419385,0.0003962855,0.00038522176,0.0002832932,0.00023856992,0.00015587281,0.00015290543,7.6321725e-05,5.3659092e-05,7.8460434e-05,4.5720397e-05,1.844148e-06
0.008019562,0.071228325,0.16474606,0.42158467,0.2323678,0.12552947,0.097859606,0.02878563,0.047606725,0.039676733,0.013388953,0.027010992,0.03617345,0.01169881,0.02900753,0.02034127,0.026735572,0.038915977,0.0155595215,0.014204528,0.0077432585,0.010318867,0.0047055255,0.0071460116,0.013415023,0.013456958,0.01857668,0.019937022,0.009491805,0.004941544,0.0062726256,0.026425205,0.012777799,0.0053334776,0.02038056,0.012277176,0.0111179985,0.0069175935,0.004506446,0.012413882,0.0058190217,0.0036277962,0.0048009055,0.0027236582,0.0028180752,0.0032250844,0.0018004006,0.0018606725,0.002933262,0.0042019086,0.00096539146,0.0004263671,0.0007531179,0.00016950826,0.00042831773,0.00028407978,0.0001434949,0.00048339844,0.0020441453,0.0011334897,0.00059664476,0.0006378754,0.00077982765,0.00062664563,0.00065727986,0.00039482303,0.0034704744,0.016675794,0.04411983,0.21644628,0.11982413,0.09370051,0.19468632,0.16573597,0.19055352,0.18090995,0.42839453,0.8291307,1.3952092,0.7806991,0.86227596,1.3605514,0.13272546,0.0016743371,0.00042574195,0.00011401526,0.00014822182,0.00015001434,0.00011782188,5.9795406e-05,0.000118692675,0.00015523945,0.00013952772,0.00032121694,0.00031189778,0.00065670203,0.0009579089,0.0014026432,0.0026214651,0.0025895291,0.0012670303,0.0016362105,0.01435388,0.023523817,0.009879894,0.0034145643,0.0015213804,0.00070985797,0.00028169007,9.4162504e-05,8.064268e-05,6.421232e-05,0.00016132623,0.00016513963,0.00028585567,0.0002576713,0.0001388732,0.00030482287,0.00032909185,0.00018550798,0.000122605,0.00012831186,0.00012766953,7.891163e-05,8.1867875e-05,0.00013020064,6.067512e-05,1.524981e-06
0.011593975,0.10968891,0.3023604,0.47251236,0.6215653,0.12073812,0.13917191,0.11910146,0.029616233,0.017239012,0.008656251,0.032677807,0.040814508,0.013300986,0.028036766,0.019616984,0.034270056,0.052638106,0.019924633,0.013456963,0.0022604698,0.010204175,0.0041691167,0.010743901,0.014522962,0.021305596,0.042282965,0.017897848,0.005591503,0.008301814,0.015090449,0.005592496,0.010806485,0.008725828,0.012387595,0.014961034,0.011275958,0.0056382893,0.0100873895,0.0050481395,0.003506445,0.008890962,0.0042732866,0.003473755,0.0033121791,0.003907753,0.0033338657,0.0017485907,0.0017687988,0.0030553346,0.0018762288,0.00088040915,0.0015535085,0.0002503459,0.0003597937,0.0005273678,0.00053830334,0.00033074955,0.0008907212,0.00039239097,0.00041613608,0.0013067436,0.0008597903,0.0007294707,0.0013514501,0.0032172136,0.05575062,0.13833436,0.16900896,0.37477013,0.13717414,0.030559968,0.047643002,0.017777063,0.0137322005,0.005551597,0.00828434,0.007050391,0.009578128,0.0023910191,0.0011891375,0.0011286079,0.00030633985,0.00010376972,0.00013157439,4.288428e-05,8.992252e-05,0.000112029906,0.000110007466,6.957226e-05,0.00011177538,0.0002844085,0.0015043092,0.0021449607,0.0009275934,0.0010472443,0.00083284866,0.0005276777,0.0006617313,0.00045816918,0.00020502182,0.0004949436,0.004756663,0.0069390386,0.0024881177,0.0016265607,0.0008035819,0.0001908372,0.00013236287,9.9420955e-05,9.186864e-05,5.9578408e-05,0.00012509763,6.572958e-05,6.523819e-05,0.00010144723,4.866174e-05,6.539554e-05,0.00017503365,0.000100603276,7.33182e-05,0.00010844042,9.170019e-05,5.1319403e-05,4.4893113e-05,4.4259523e-05,1.4782652e-05,1.1764962e-06
0.034121204,0.062249523,0.10239254,0.82986915,0.55691904,0.09576636,0.11493773,0.21995535,0.049628228,0.066248536,0.029453915,0.05574134,0.063386545,0.033240482,0.01873901,0.04206845,0.05021615,0.091943815,0.044945996,0.014415502,0.008056885,0.010623364,0.0052751726,0.015820941,0.014063809,0.008503426,0.039508898,0.013375464,0.011161847,0.011303969,0.028257752,0.0048352634,0.016739769,0.007744029,0.0104276305,0.01966337,0.005832588,0.0062870774,0.0049168384,0.0038150414,0.004119457,0.014244635,0.0062623946,0.004270291,0.008807209,0.005656983,0.007634332,0.0028187863,0.0009584484,0.0031620683,0.0010528963,0.0008707895,0.0011485089,0.0001920151,0.0004703565,0.0023215371,0.0008960515,0.0006990101,0.0010187776,0.00035032976,0.0005674645,0.00062821776,0.00051683944,0.00068747695,0.00068892643,0.0046046493,0.055861715,0.07375321,0.044618145,0.042420916,0.009017829,0.0005758888,0.00031353987,0.00037373806,0.0012127191,0.0006201329,0.0004316652,0.0002621258,0.0003954282,0.0006277292,0.00080261414,0.00046570285,0.00015308238,8.18037e-05,0.00017815249,5.9341637e-05,9.1382084e-05,0.00014334323,0.00016108305,0.00014574997,0.00010774751,0.00022111548,0.0017515832,0.0012521076,0.00030958047,0.00015238239,0.000110761765,0.00012000341,9.6655116e-05,0.000102178215,0.00013064584,0.00029057008,0.0036174827,0.0071150875,0.0036361823,0.0011833541,0.00080095424,0.00012728042,8.98095e-05,6.583979e-05,4.916135e-05,4.8849768e-05,4.9715683e-05,3.8240858e-05,4.577648e-05,6.4084415e-05,4.0784267e-05,4.6353496e-05,0.00012389538,9.064912e-05,6.187867e-05,4.537561e-05,3.6504138e-05,5.0701354e-05,6.0307862e-05,3.131444e-05,1.0832009e-05,1.4430213e-06
0.08895963,0.096468344,0.10214189,0.72035176,0.6041415,0.31246123,0.0773866,0.095800325,0.027272265,0.07894004,0.0307052,0.11175847,0.18936977,0.06769649,0.0025326186,0.04795758,0.059160788,0.038099878,0.02230795,0.020598663,0.008721199,0.02481823,0.030713806,0.014780434,0.011826762,0.019942319,0.06628118,0.03409664,0.026418095,0.011884364,0.043054253,0.02192542,0.015725613,0.0046895794,0.00555453,0.008268962,0.0036115185,0.0037285485,0.004492583,0.0030893378,0.005078948,0.010980699,0.010266906,0.0025124643,0.0051506944,0.0054443893,0.0036694088,0.0055993195,0.0018691408,0.002344377,0.0013169744,0.00026437652,0.0006131153,0.0007240368,0.00066752033,0.0019833788,0.00074043893,0.0011201067,0.0006306795,0.0006458646,0.0007709417,0.00064865133,0.0001487981,0.0005653218,0.00061878306,0.0010294601,0.0033902714,0.0019145429,0.0005205163,0.0004521892,0.00021093362,0.00029658538,0.00021669148,0.0005263858,0.00024596514,0.0001789804,0.00018121711,0.00015357678,0.00022824388,0.00048408637,0.00052901026,0.00019138124,6.79869e-05,4.3883756e-05,0.00011583171,8.062381e-05,7.809234e-05,0.00012256058,0.00010603594,0.00017569764,9.433748e-05,6.32235e-05,0.00015325665,8.8382665e-05,6.1880935e-05,7.768319e-05,6.159454e-05,9.288063e-05,5.9575774e-05,8.252451e-05,0.00012088899,0.00031128258,0.0024601049,0.0036494548,0.004995795,0.066123,0.2662107,0.22490555,0.07419189,0.03342183,0.036123473,0.045108553,0.037357587,0.02510709,0.015716854,0.009094428,0.00887647,0.005229476,0.0013113614,0.00028641702,0.000102386424,5.4545348e-05,5.4478405e-05,6.500307e-05,6.534517e-05,5.691583e-05,1.7731489e-05,8.696202e-07
0.2110457,0.1310546,0.13705942,0.32653508,0.4460396,0.2986984,0.19721344,0.09592838,0.07376602,0.049925964,0.05769059,0.08202986,0.07059791,0.053307638,0.0088773,0.023021715,0.018486293,0.008496084,0.0057713813,0.05998308,0.039433464,0.020861339,0.027523562,0.0184121,0.01642304,0.009247281,0.027730644,0.0208737,0.023715599,0.01678843,0.05362157,0.033502102,0.0072210557,0.0039436817,0.008477694,0.007319666,0.0045148632,0.004902864,0.0037271574,0.0055958056,0.0035382942,0.0038041708,0.0112990495,0.0023460242,0.0014620707,0.0035309072,0.0015645213,0.002943648,0.0023276159,0.0008531234,0.0013242513,0.00039987,0.0005976807,0.0010948785,0.00058422534,0.00034056272,0.00056277803,0.00085147226,0.00042041746,0.0008252615,0.00061289687,0.00037475326,0.00033519196,0.00037536013,0.00046311226,0.00069257786,0.0004243493,0.00043402426,0.00037610115,0.00022046012,0.0002578638,0.00020162131,0.00014685109,0.00030895646,5.7287827e-05,8.665522e-05,0.0002641953,0.00038595064,0.0005107769,0.00044044352,0.00021769835,0.00018342838,5.7302874e-05,1.9490692e-05,3.306597e-05,6.0638675e-05,0.0001048123,9.4161405e-05,6.830907e-05,7.486708e-05,8.641092e-05,7.14488e-05,4.60303e-05,6.13729e-05,4.2225667e-05,6.671913e-05,7.2484196e-05,4.0041446e-05,4.1635085e-05,0.00010637455,0.0002534702,0.0048952447,0.28232783,1.2698096,9.158561,17.53525,13.248243,4.7841873,0.7052152,0.21862201,0.18200813,0.20278485,0.14548233,0.08767374,0.050074127,0.026285553,0.024308166,0.013421293,0.0030548507,0.0005786285,0.0001799908,6.490302e-05,5.0518684e-05,5.027083e-05,6.863455e-05,4.7392215e-05,1.07623655e-05,8.316862e-07
0.26645505,0.21022451,0.19185676,0.29540473,0.21737559,0.23361684,0.26229274,0.2053078,0.07121148,0.08110954,0.1568711,0.050712574,0.020085454,0.019412003,0.026314475,0.006620714,0.020267457,0.010496781,0.0071535734,0.03222968,0.03588939,0.011032817,0.012782261,0.0059072506,0.004026205,0.0035259034,0.004302883,0.011642866,0.023955254,0.009283069,0.020147614,0.00905541,0.013422155,0.013260601,0.01919782,0.014658158,0.0118554775,0.008276686,0.0026832253,0.0012371144,0.0012190319,0.0016594682,0.004692862,0.0015323628,0.0011443535,0.002301895,0.001582041,0.0031798373,0.002754547,0.0034600021,0.001790835,0.0004930689,0.0005977642,0.0005291896,0.0003737217,0.00019366125,0.00071167335,0.0017041761,0.0007736796,0.00055443886,0.00049346767,0.0003483323,0.00050772255,0.0005815517,0.00049155875,0.00030425578,0.00036700175,0.00019157406,0.0002563923,0.00013640588,0.00014005178,0.00022367376,0.00017703814,0.0001293886,5.476766e-05,4.9611073e-05,0.00028195692,0.0004128204,0.00082452386,0.0021608921,0.0023221148,0.00088772934,0.0001789006,4.20365e-05,5.700321e-05,7.705309e-05,0.00022730378,0.00022541574,0.00018913328,0.0002448407,0.0010739145,0.0027458798,0.001985389,0.0005725343,0.0009726065,0.00060583814,0.0008743962,0.0009504017,0.0050977054,0.019256534,0.01654946,0.40521267,12.112276,16.704622,31.816729,37.817795,16.249878,4.0363984,0.3667615,0.08826154,0.05847811,0.058438674,0.03727345,0.019939229,0.010188087,0.004833426,0.0043435073,0.002274203,0.00063577545,0.00028171708,0.00013249773,6.407616e-05,5.4634173e-05,6.7373316e-05,9.075467e-05,9.229657e-05,2.6097434e-05,8.5354276e-07
0.3168436,0.31398067,0.25467774,0.5002535,0.15983579,0.3084124,0.18520683,0.12320522,0.06055458,0.048975676,0.058831654,0.07094601,0.0504813,0.021349838,0.040378995,0.088311374,0.16355291,0.074008964,0.015557386,0.024945417,0.009976082,0.0111392345,0.01358422,0.0017374215,0.0035048395,0.007474997,0.012464682,0.009103384,0.012884689,0.006031862,0.011676949,0.0047850283,0.0083051585,0.0073293136,0.012506232,0.0092562055,0.016552053,0.012222037,0.0017631655,0.0020741457,0.003678366,0.002402422,0.0053017195,0.003486841,0.0034902673,0.002144062,0.0029272675,0.0020448572,0.0013223487,0.002942697,0.00077365147,0.00034303576,0.00039192254,0.00047466045,0.0007544493,0.00023060656,0.000542113,0.0009208112,0.0006521396,0.00025109705,0.0007757618,0.0005130085,0.00043483646,0.0008879393,0.00048055884,0.00037004115,0.00058576436,0.00027022528,0.000239016,0.00011657057,0.00011705852,0.00014122644,0.00029076295,0.0007683499,0.0016779026,0.0029608724,0.008538598,0.022750385,0.074907295,0.18117653,0.6056732,2.6369004,0.98345244,0.01307645,0.0017123285,0.00094563566,0.0010619772,0.0010573388,0.0006899068,0.0012375863,0.0035574108,0.0078155,0.0053300625,0.0015384388,0.0022415703,0.0014014719,0.0015454915,0.0028836369,0.016239231,0.06201572,0.041105732,0.9165678,16.172068,14.472339,7.488246,5.185043,0.88324594,0.094417356,0.0039504194,0.002500295,0.001135658,0.00062343327,0.0015751177,0.00070133485,0.00019067602,0.0002211102,0.0005085738,0.000690572,0.00028818077,0.00027673625,0.0001593756,0.00012369275,9.0830785e-05,0.00011170175,0.000113656606,0.00012663144,4.191065e-05,9.208164e-07
0.12968099,0.29939017,0.41039157,0.43547112,0.21082382,0.37213212,0.10035857,0.040574193,0.09315408,0.04135679,0.050622057,0.06535023,0.046985023,0.03383461,0.11557402,0.25969812,0.24892399,0.09898976,0.019775774,0.025871739,0.012646636,0.018436905,0.019660527,0.011442957,0.021769535,0.00517772,0.00780202,0.009318997,0.0031309358,0.0039134272,0.015717402,0.0048570097,0.0049114395,0.0063117044,0.012901902,0.008102752,0.014037593,0.014931046,0.0039073043,0.0051302616,0.015944775,0.007702668,0.0055548195,0.005199265,0.011138705,0.0035242818,0.0034214084,0.0009603519,0.0012760847,0.00080193026,0.0003011447,0.00053558114,0.00042029604,0.00021008232,0.00051767036,0.0002402085,0.0009337941,0.00060127757,0.000722969,0.0005235293,0.00058091007,0.00021581247,0.0002626404,0.0010251387,0.0007159894,0.0003705856,0.0002866462,0.000115826646,0.00030426064,0.00326588,0.010112377,0.024464164,0.09695684,0.15127207,0.14619352,0.1272233,0.28448886,0.668535,1.6134111,1.5459688,3.1990645,13.60899,4.6370363,0.043862574,0.007144164,0.0035611615,0.0013973478,0.0009457346,0.0005768812,0.00080219854,0.0009643037,0.0016651149,0.0014065909,0.00050993665,0.00047990464,0.00034556826,0.0003554195,0.00079564407,0.0037103344,0.013920369,0.008118588,0.19343781,1.4785155,0.84904915,0.08457968,0.043797214,0.019786134,0.0032612314,0.0014679348,0.0005333353,0.00028965028,0.00024755995,0.0005111078,0.00039413924,0.0007047813,0.00094773446,0.0006725763,0.0008067017,0.0005828482,0.00026341996,0.00012566906,0.00012915808,0.00013416742,0.00013343843,7.0594186e-05,6.1903076e-05,2.4928926e-05,1.1169426e-06
0.013868166,0.14920145,0.8750941,0.79526454,0.20306657,0.20589304,0.12987858,0.07909041,0.08745885,0.18259987,0.12875488,0.056793034,0.027911246,0.035817556,0.051031936,0.07402997,0.039044347,0.03631099,0.01900013,0.024714537,0.008892115,0.04080134,0.021550529,0.012675018,0.026988119,0.0023604648,0.006865841,0.019943273,0.010260503,0.009365556,0.013907502,0.0034811758,0.0032322234,0.0045859306,0.009834286,0.01405377,0.0027488722,0.005860054,0.0082010105,0.0060729245,0.011889221,0.01029639,0.014551093,0.0049674353,0.008309758,0.0034458356,0.0017978562,0.0014076934,0.0010859474,0.00076468807,0.0005182956,0.00012542124,0.00010943877,0.00018567574,0.00030018136,0.00035401253,0.00060058414,0.00030918152,0.00034663576,0.0005050297,0.0005465314,0.00016296828,0.00035164948,0.00041604528,0.00050609745,0.0006484295,0.0008423168,0.008148885,0.0827253,0.2486511,0.16385862,0.115724236,0.30084315,0.2970474,0.22054274,0.14037901,0.29823992,0.64960945,1.4670463,1.0726743,1.5219545,4.9769826,1.5121915,0.010650845,0.002776311,0.0012389733,0.00036085796,0.00024570158,0.00012556955,0.00017976588,9.979209e-05,6.9780304e-05,0.000107812535,0.00018971508,0.0003368341,0.00052813283,0.0003529556,0.0004487855,0.0004909149,0.0013718484,0.0015884278,0.0031378805,0.032380328,0.033222176,0.023963101,0.009966983,0.0017541412,0.000980646,0.0004752506,0.00021488608,0.00013190124,0.0003108824,0.00068803376,0.00083926466,0.0013548046,0.0014473023,0.00071908213,0.0006750649,0.0005494317,0.00024373856,0.00010931894,0.000117814576,0.0001411529,0.00010435539,8.510507e-05,7.362309e-05,3.7217163e-05,1.5259506e-06
0.02267933,0.08653511,0.46866617,0.6049049,0.123321764,0.107135706,0.089201264,0.07446689,0.055867147,0.16043976,0.1315272,0.07438671,0.022313282,0.010485282,0.012896141,0.03946385,0.011039691,0.014538132,0.0068613817,0.018462881,0.024013886,0.026523089,0.022049272,0.03290501,0.014267276,0.0045431945,0.005289907,0.021282975,0.010806837,0.006569941,0.005482341,0.014394607,0.008539581,0.004156203,0.0082271155,0.011828964,0.0041250656,0.025735762,0.01803668,0.0063747773,0.008276432,0.00755886,0.011699611,0.0066773584,0.0020693636,0.0006945913,0.00072759454,0.0005342315,0.0017985103,0.0012676637,0.0009364294,0.00022259932,7.557824e-05,0.00023605907,0.00041598556,0.00058095664,0.000691899,0.00058546744,0.00027834362,0.0002593142,0.000621096,0.00013347501,0.0002659754,0.00036336604,0.00070532114,0.0022507124,0.05389754,0.13266917,0.36652905,0.49133283,0.14285906,0.03844274,0.06527361,0.033111025,0.01693545,0.005835802,0.010939883,0.018663794,0.03800756,0.016959708,0.008280834,0.012219638,0.004149391,0.00013348146,0.00018334523,8.869492e-05,6.5400876e-05,6.160921e-05,7.039725e-05,6.899807e-05,5.5150955e-05,7.296666e-05,0.0010728749,0.0024954816,0.001223945,0.0009892513,0.00027206077,0.00020601516,0.00014167173,0.00021525825,0.00016942229,0.0009302589,0.011188213,0.01321064,0.008059867,0.0025369688,0.0008904005,0.0003398094,0.00027197434,0.00017535257,0.000175079,0.000266033,0.00034304903,0.0002464707,0.00023131046,0.00016663386,0.000106366846,7.357482e-05,0.00013951611,0.00013655619,0.00010788415,0.00015520764,0.000116949566,7.5646814e-05,9.386786e-05,5.1278064e-05,1.3169457e-05,1.5100377e-06
0.10941504,0.19223885,0.7257008,0.29900151,0.07896881,0.14484492,0.14712907,0.04544237,0.043699406,0.099884145,0.06781431,0.0251962,0.0110942805,0.038805466,0.04320346,0.029353308,0.025045376,0.013039777,0.006059548,0.015664635,0.042055912,0.03124223,0.016738394,0.023000665,0.02123254,0.023595605,0.0067692837,0.019519377,0.0132693825,0.009163542,0.016464218,0.030148832,0.009685425,0.0058620786,0.007993181,0.0037209888,0.01119585,0.022425404,0.018362937,0.00962382,0.0060186745,0.004966328,0.0027699405,0.006927821,0.003985957,0.0013201406,0.0013266018,0.0014516637,0.0021229608,0.0024640905,0.001016196,0.00045151904,0.00015883523,0.00014951102,0.00028733537,0.0008517238,0.00048347254,0.0010026421,0.00051200966,0.00059454545,0.0002573871,0.00023389336,0.00039403976,0.00033057114,0.00075012515,0.007628015,0.11383224,0.12476815,0.112038374,0.074132614,0.005458811,0.0009549104,0.00039482574,0.0004742004,0.0006817006,0.00052846095,0.00036932065,0.0002299381,0.00017972743,0.0006873759,0.0015382782,0.0026227662,0.00095056405,7.0034905e-05,7.783515e-05,2.8739289e-05,3.0181538e-05,2.9552071e-05,6.52153e-05,6.5130414e-05,7.082659e-05,0.00010433664,0.002009399,0.0025017774,0.00052013516,0.00018774801,5.6426987e-05,7.819098e-05,7.0047405e-05,4.450373e-05,7.7020595e-05,0.00052329665,0.005696153,0.00921299,0.005032073,0.0018111821,0.00055535114,0.00014739955,0.00012801417,0.000103060585,9.1329624e-05,7.2958865e-05,9.814047e-05,7.022758e-05,6.223081e-05,6.9208545e-05,9.9150115e-05,4.565042e-05,9.563428e-05,0.00010471214,7.049967e-05,6.214579e-05,5.1333205e-05,6.615504e-05,6.3921936e-05,4.204091e-05,9.679593e-06,1.4241691e-06
