melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.012916908,0.031687915,0.11761731,0.03747618,0.041245166,0.06362351,0.040984463,0.060500473,0.26248685,0.12494309,0.0039119446,0.0038586576,0.04071975,0.20259413,0.04421312,0.014281527,0.0032797717,0.009703139,0.028594658,0.0064508035,0.0123390285,0.03288319,0.015359712,0.014065227,0.009781282,0.009342577,0.008226217,0.023946853,0.0040109204,0.011051645,0.025105491,0.011858015,0.012289525,0.010129257,0.007415871,0.013948221,0.021100847,0.03473807,0.048802268,0.022308214,0.020171983,0.010195972,0.00823418,0.025014592,0.029786887,0.032103743,0.024303727,0.011960216,0.010524257,0.008439294,0.004880543,0.011400088,0.010408777,0.014234388,0.010944726,0.026434608,0.03290984,0.020970644,0.011846635,0.0042093513,0.02261792,0.008688622,0.0066288593,0.013386399,0.008555467,0.005331918,0.026841968,0.014734233,0.012148664,0.009844163,0.014580338,0.018116577,0.00677268,0.0080766715,0.006867194,0.00754996,0.004100228,0.0039886585,0.0062881485,0.005605533,0.007108391,0.0063021686,0.0036352442,0.002422882,0.0041335463,0.004940556,0.005475975,0.0034464926,0.00312486,0.003286474,0.0033714059,0.004958441,0.0061160354,0.0055605522,0.0034206335,0.0025480697,0.0045391275,0.0031915817,0.002312742,0.0022434564,0.001817807,0.003416652,0.0021160753,0.00053728867,0.0011011551,0.0020352076,0.002017905,0.00049705454,0.00071151694,0.00056078314,0.0009792262,0.00097290153,0.0006830704,0.0009139153,0.000686357,0.00067218003,0.0005721865,0.00037960548,0.00059213926,0.0007324371,0.0007157448,0.00046668184,0.00049927447,0.00092825835,0.00079592154,0.0007573906,0.00018521292,2.0361196e-05
0.0042435694,0.014811634,0.08715368,0.035982367,0.04139279,0.031024618,0.02081299,0.047712874,0.20283207,0.08966736,0.0033060096,0.0070400173,0.035274882,0.17919722,0.040769506,0.005716712,0.00096337625,0.0118482625,0.016543034,0.0024351936,0.014677387,0.025278961,0.028116204,0.013690185,0.011194239,0.015814975,0.018143302,0.07348386,0.012537712,0.0054488834,0.007640752,0.015440114,0.015907478,0.019884778,0.011657122,0.01379759,0.06581935,0.11273568,0.0351415,0.014610762,0.015254882,0.014502468,0.0127313575,0.010753571,0.006791576,0.017151104,0.019783517,0.006746023,0.0072476356,0.0051624463,0.021285793,0.015125413,0.022512998,0.016735373,0.009810237,0.013401538,0.024261236,0.02551486,0.023178903,0.010544991,0.024268325,0.007076529,0.005305358,0.00787858,0.004226659,0.009972044,0.017414564,0.02358492,0.018852899,0.033046044,0.02768073,0.018172475,0.0068105566,0.0085952375,0.006181114,0.00619304,0.005269094,0.007866211,0.0059338063,0.006814262,0.010046914,0.004883926,0.002247258,0.0028221789,0.0047498676,0.00433524,0.0032580725,0.0020015955,0.003614554,0.002219514,0.0022587704,0.0069662454,0.0063103414,0.004973076,0.0031296106,0.003737729,0.0036517112,0.0028276083,0.0025560232,0.00095914095,0.00064605766,0.0012319343,0.0014390245,0.0011105791,0.00091410667,0.0007962212,0.0010801362,0.0006231567,0.00065619004,0.0008576708,0.0013815952,0.001651421,0.0009474173,0.0005855557,0.00053405814,0.00094356877,0.0006143844,0.00055986486,0.0005192178,0.00081922946,0.0006651382,0.00040122482,0.00042058673,0.0007477298,0.0005089993,0.00055553677,0.00020316329,1.8595241e-05
0.002366866,0.03634306,0.096880384,0.015059912,0.02026203,0.027173383,0.03195999,0.036405146,0.2138582,0.0923079,0.003930912,0.0017905907,0.044452414,0.18436277,0.025006765,0.004185442,0.0012632762,0.009881068,0.011855581,0.0064768577,0.00509839,0.005117949,0.021522284,0.008378673,0.032779984,0.020127038,0.023750957,0.05286575,0.006001357,0.0041619465,0.006802408,0.015995149,0.03301629,0.014139752,0.007569881,0.012324998,0.028608622,0.115894474,0.05541272,0.0041638375,0.004029339,0.007943198,0.011399232,0.013731171,0.007399197,0.010512355,0.018348249,0.0061331536,0.005576653,0.0132286325,0.030022565,0.023386579,0.019583594,0.03957524,0.027010592,0.010592997,0.034695234,0.04780995,0.03362552,0.021258263,0.014820365,0.016509553,0.016795494,0.0060727084,0.007323174,0.014202661,0.021998707,0.020285532,0.016162403,0.0409868,0.0416428,0.013420918,0.0045140143,0.004919067,0.008651665,0.0031278953,0.005066445,0.010003973,0.0058425614,0.01275353,0.005890101,0.004224072,0.0051145446,0.0028134591,0.003928649,0.0049619004,0.00589868,0.0042751264,0.0045515834,0.002130965,0.0024829498,0.005194757,0.005453061,0.0066386857,0.00552492,0.0063822344,0.0051723234,0.0024186985,0.0014866564,0.0006087361,0.00055507943,0.0009254826,0.0012876274,0.0013612607,0.0016587253,0.0005251149,0.00091075327,0.0015147203,0.00088479463,0.0010188207,0.0009043005,0.0013166028,0.00087403326,0.0004767326,0.0005864724,0.00044930013,0.00057326735,0.00055996655,0.0006328034,0.00078008376,0.0005798574,0.00056563446,0.0006521369,0.0005452582,0.0006603293,0.0009313895,0.00018366183,2.4707047e-05
0.0013960324,0.017155193,0.07491013,0.010555507,0.03865453,0.033506587,0.012358825,0.011817163,0.15182027,0.08944826,0.0035596467,0.0020978267,0.034510247,0.16526408,0.028007353,0.004729915,0.002933012,0.022448737,0.02661692,0.010729932,0.0062642167,0.012435268,0.017417436,0.004929605,0.021619571,0.022125652,0.008115423,0.00907558,0.0038857376,0.0026223245,0.005662957,0.012441462,0.024810107,0.013116085,0.010779411,0.0059227184,0.013009615,0.057401966,0.030920055,0.0037727011,0.005643771,0.007262318,0.013726063,0.025492873,0.022277357,0.02063239,0.026776735,0.003978028,0.0072790654,0.016314454,0.014737762,0.0056620794,0.012413922,0.024636148,0.02059139,0.015802762,0.026910638,0.041400287,0.025330167,0.041751415,0.02240878,0.030727195,0.033039473,0.009036327,0.009475528,0.01149028,0.041312996,0.012358489,0.012471661,0.01599566,0.028359078,0.010195559,0.006896566,0.0055382987,0.007709267,0.0049247867,0.0052077654,0.008153579,0.0036957245,0.008382786,0.0063091526,0.0053621493,0.008973224,0.00590403,0.002303179,0.0047474694,0.009486494,0.00789472,0.003623137,0.004045918,0.003125214,0.005729816,0.0042093927,0.010097397,0.0071066734,0.009231738,0.0040402454,0.0033405684,0.0013307338,0.0013509499,0.00096055475,0.0014802662,0.0020060793,0.0013190294,0.0013910007,0.0007569064,0.0018601448,0.0016505108,0.0012886665,0.0010430014,0.0008818497,0.0011380437,0.0010459376,0.0009273264,0.00091674464,0.00048386745,0.00048284454,0.0003261223,0.0005912317,0.0006380106,0.0006062935,0.0005114437,0.00057384523,0.00067569915,0.00088762114,0.0011925676,0.00023189961,1.4393763e-05
0.0006458423,0.0071284394,0.03835393,0.017124644,0.035684556,0.03194998,0.0026192171,0.009081904,0.121676,0.052601017,0.0016089522,0.0028473074,0.045684252,0.17895553,0.02934281,0.0081219515,0.0030638624,0.01507146,0.0190907,0.002740045,0.004320875,0.022427123,0.010801288,0.009912101,0.031384546,0.015897157,0.0130836265,0.016666293,0.006963675,0.0015011528,0.0013234278,0.0017187132,0.010813435,0.042913258,0.016170304,0.009552136,0.029738246,0.021511497,0.01636838,0.0063163294,0.0076034884,0.017393073,0.021612179,0.02032303,0.024675654,0.020994775,0.03621474,0.009427021,0.010974907,0.015910383,0.0105524575,0.003472199,0.025577258,0.035958927,0.019420808,0.010244524,0.007224122,0.013882893,0.015971014,0.031723462,0.021238528,0.034428995,0.018873079,0.010591694,0.015113219,0.008528797,0.025623934,0.027300524,0.016791875,0.012454508,0.022402316,0.023196993,0.009569074,0.0044582095,0.0050541526,0.0067876326,0.012084338,0.0076191234,0.004405025,0.007472411,0.008546948,0.0048743677,0.0050724014,0.0048924307,0.0032063688,0.0051738066,0.00800093,0.008073265,0.0026881571,0.0032896355,0.0022148904,0.0062186,0.0035216988,0.0057606236,0.0038805983,0.007147913,0.0045953933,0.004600817,0.0011374906,0.0022082564,0.00097134744,0.0015394494,0.0023528521,0.0017325863,0.0017661131,0.0011578337,0.0017446293,0.0012267638,0.0015028727,0.0013660035,0.0010226798,0.0011403782,0.00069680985,0.00070241716,0.0009249643,0.0005857167,0.00047532987,0.00044021528,0.00042524404,0.00053590897,0.00037153234,0.00028978757,0.0004203518,0.00058115175,0.0009111746,0.0008431756,0.00019284351,1.332921e-05
0.0020125643,0.012686533,0.06588284,0.014488376,0.062484436,0.07463364,0.008524814,0.013421062,0.09811642,0.040608916,0.00217427,0.0017632784,0.03631327,0.1591921,0.026865223,0.013628559,0.008474486,0.006778507,0.01148167,0.003490037,0.010869202,0.01803175,0.0058877217,0.010417646,0.02508516,0.02169479,0.022697447,0.04139379,0.012146055,0.009050031,0.0104407575,0.008729285,0.0058838567,0.032660328,0.012211259,0.010129159,0.035585616,0.030963423,0.018175801,0.01829801,0.020017238,0.024759635,0.006394046,0.006556609,0.01894682,0.011024813,0.02974392,0.009022293,0.021594321,0.027357463,0.004296428,0.0022581979,0.0076996204,0.0086746495,0.0051067257,0.004908754,0.0073503293,0.01200382,0.010226209,0.022951046,0.013024747,0.02077746,0.012725079,0.011707187,0.022308046,0.013061976,0.028234538,0.06758249,0.060267936,0.042589936,0.034754377,0.04233945,0.010131737,0.006623952,0.00905819,0.00474776,0.0137965,0.007749582,0.010295417,0.0092290575,0.008211955,0.0038059899,0.00276503,0.0029233564,0.0032856783,0.0035172072,0.0038189508,0.002608262,0.005708718,0.0037502323,0.0018076785,0.003437206,0.0042905486,0.003358076,0.001778727,0.0045620766,0.0052570393,0.0068607503,0.0020956318,0.002955798,0.0015668235,0.0018195132,0.0018291388,0.003022179,0.0015335385,0.0015229374,0.0013750072,0.0011802831,0.0013069155,0.0018295735,0.00097241,0.0008246875,0.00044527397,0.0007819411,0.00067999744,0.00057341857,0.00061934354,0.00082578143,0.0006696427,0.00043033014,0.0004071383,0.00049438875,0.00048304314,0.0006243671,0.0007233011,0.0006873678,0.0002105741,1.6543667e-05
0.002795501,0.012392813,0.08054224,0.026862456,0.044266757,0.031746738,0.00799792,0.021111252,0.106195934,0.04674556,0.0017542384,0.0014642811,0.038888756,0.16194755,0.027038075,0.00884265,0.016321238,0.0066556353,0.005946612,0.0079258075,0.009860956,0.006704917,0.006852268,0.014608918,0.019282268,0.009273771,0.007630029,0.04033519,0.013878581,0.010161938,0.016382936,0.015675437,0.010236737,0.011800368,0.0064336094,0.025470043,0.04117093,0.042893376,0.008868405,0.024698175,0.016051471,0.0108779175,0.011550094,0.009874165,0.023158535,0.017798668,0.015761176,0.0053110025,0.022733375,0.043298308,0.012707451,0.0048094504,0.0041272845,0.004597838,0.002672614,0.0053299144,0.009677803,0.009882301,0.0111931,0.02757094,0.015363329,0.025195,0.017020937,0.012596167,0.013660675,0.0061885724,0.014751822,0.052349154,0.056050397,0.03984715,0.015050239,0.0136814285,0.0073908283,0.012324151,0.012582082,0.0064596664,0.017615877,0.012088158,0.020559676,0.017724104,0.028134013,0.017150052,0.014391326,0.005704445,0.0058063664,0.0054758117,0.0038638585,0.0036998668,0.0061756475,0.0052373004,0.0023214011,0.0017651599,0.004969412,0.0046507088,0.0016526096,0.0027774533,0.0032891098,0.0036557051,0.0026838188,0.0018713827,0.0013954027,0.0016420097,0.0016415975,0.0021402827,0.0010280501,0.0015926689,0.001732772,0.000975065,0.0007455184,0.0009855485,0.0006226216,0.00047530342,0.0004873881,0.00082769396,0.00077072,0.00063250563,0.0006983048,0.0007867564,0.00064242585,0.000302352,0.0006237582,0.00075017766,0.0005114155,0.0010653544,0.0010645969,0.001257233,0.00039267313,3.2472777e-05
0.0013802001,0.004733166,0.06519139,0.02819601,0.02953172,0.05352756,0.01705413,0.013293717,0.095550284,0.046992872,0.0009946339,0.0012724044,0.021268552,0.13569535,0.02354532,0.003221685,0.015533791,0.027818836,0.01462054,0.0034277774,0.0033541666,0.0043816566,0.010585079,0.011725923,0.022343488,0.005873557,0.0100623155,0.032146305,0.014887057,0.0017094904,0.0046181297,0.026730826,0.037970662,0.025758065,0.012734191,0.009934601,0.047075447,0.053223163,0.013155844,0.016075963,0.013081016,0.0055459836,0.020302089,0.018167177,0.018827125,0.020712582,0.019613864,0.008043572,0.025799911,0.02764107,0.00954707,0.010333815,0.017790068,0.0040994342,0.012552855,0.018489238,0.014934116,0.010467043,0.024607912,0.0429315,0.0065675215,0.010335181,0.017738558,0.024421705,0.021862201,0.013671963,0.025707712,0.018608987,0.011420941,0.013296791,0.011240197,0.009107371,0.004176867,0.008115518,0.014609467,0.012773974,0.013150051,0.015058434,0.014600641,0.016767088,0.026196986,0.014939521,0.019786729,0.009815736,0.004292077,0.0029652298,0.003368322,0.0053768586,0.0043450836,0.0036355283,0.006822213,0.0037037246,0.0034326685,0.0034359642,0.0020658267,0.0020803497,0.0039358605,0.0023452449,0.0018157283,0.0009462249,0.00083654816,0.0023156044,0.0029692692,0.002077978,0.0012932797,0.0017406619,0.0009307435,0.0009901937,0.0008121611,0.001184089,0.0011456441,0.0009536442,0.000905762,0.0010753993,0.0011829878,0.00077750144,0.0007842047,0.00055456336,0.00054140534,0.0005375279,0.0009169909,0.0006152448,0.0005581848,0.00095766544,0.0008328505,0.00077509205,0.00031810752,1.8784345e-05
0.0010567179,0.009956881,0.06621903,0.020498013,0.016598029,0.0327254,0.018851267,0.013411822,0.059317447,0.035892762,0.0017938921,0.002655299,0.02372588,0.13375491,0.023088828,0.0054869168,0.0073607042,0.043044697,0.034860127,0.008118701,0.011319455,0.0076765646,0.005578382,0.0073931213,0.020447768,0.019944057,0.011222214,0.013047708,0.009356074,0.0059567466,0.0070736697,0.06354598,0.03619695,0.02365519,0.013867393,0.0027204226,0.046053633,0.0740543,0.015076999,0.007930086,0.012802335,0.015486326,0.014845572,0.03031595,0.013010844,0.011956586,0.0149150435,0.009907428,0.010867431,0.020257955,0.009860826,0.011471033,0.020072302,0.004296806,0.019484883,0.018140743,0.005533142,0.008113208,0.03187873,0.034091122,0.005186901,0.0072442903,0.014905017,0.04373921,0.034398172,0.027477648,0.037981037,0.009708606,0.015719295,0.013973142,0.013135556,0.012390973,0.0031374313,0.0040029576,0.007889957,0.0071092215,0.01204458,0.01648606,0.01126104,0.0126856165,0.007761106,0.0044681514,0.010544532,0.0066122147,0.0032450203,0.0035743318,0.0064348364,0.0056455503,0.0054755057,0.009578098,0.00588775,0.0040299604,0.003344009,0.0052879313,0.0029039145,0.0016176337,0.0035001046,0.0023148493,0.0024047473,0.0015872822,0.0012902379,0.0031770114,0.0040476243,0.0026550211,0.0014968885,0.0018632901,0.0011247904,0.001899511,0.0013251996,0.0017922838,0.0016764381,0.0017360457,0.0009484635,0.0007990392,0.0008538488,0.0007761383,0.00045024895,0.00031777826,0.0005304696,0.00090852444,0.00078944844,0.0004896403,0.00080957415,0.00095118827,0.0007712359,0.0005973482,0.00026072614,1.6334381e-05
0.005515904,0.01076847,0.039967302,0.010604442,0.019878643,0.019817138,0.009282039,0.008789339,0.10108134,0.043006357,0.0029663017,0.001234767,0.022698939,0.120389804,0.016772425,0.003946499,0.0030255578,0.026434304,0.037158825,0.008588979,0.01379554,0.010325112,0.0046998714,0.00656315,0.03355809,0.030354297,0.0100010745,0.0129560195,0.0078023914,0.0132675795,0.010895889,0.033868417,0.021204028,0.007936752,0.0074168798,0.01457078,0.033834353,0.03501661,0.011032402,0.007778143,0.028037122,0.03330051,0.021746358,0.0682733,0.015522407,0.0053352783,0.010371271,0.011450863,0.018658608,0.01373956,0.012084591,0.0126733985,0.004585798,0.003752688,0.016190745,0.012280931,0.0031042064,0.026862398,0.033349033,0.022353157,0.008525771,0.010398091,0.017004354,0.022973351,0.029672928,0.03386881,0.02543508,0.017899027,0.04000491,0.03787845,0.015554979,0.013844011,0.0040964563,0.006015565,0.011263454,0.0038762558,0.0043335147,0.006673729,0.008885974,0.0065476727,0.0016489231,0.0029447868,0.00675453,0.0025231906,0.0033474693,0.007430706,0.008065832,0.0044425395,0.005675792,0.013535315,0.0029390617,0.0024866657,0.003425256,0.0040729935,0.0050626877,0.004038291,0.0070788446,0.0035674763,0.0025042992,0.001553392,0.0014314023,0.00096262986,0.0030225727,0.003070083,0.00135129,0.0010848653,0.0013243818,0.0019464442,0.0015069848,0.0010688279,0.0013483106,0.0016681615,0.0006825556,0.0007243295,0.00051160273,0.00062277075,0.00032060198,0.0004798518,0.00071507413,0.00083148206,0.00055003003,0.00042867498,0.0007360606,0.0008674767,0.00070140423,0.00051399006,0.00017205875,2.0709746e-05
0.012560713,0.012042673,0.022432972,0.009631973,0.025830727,0.03529449,0.004792536,0.0049623824,0.123097874,0.059372712,0.0029350887,0.0005290786,0.025942277,0.13307154,0.02214539,0.0070492155,0.0044631204,0.03239831,0.029775634,0.002441077,0.0021931417,0.0068334555,0.0026585846,0.0023366108,0.0066708047,0.007403235,0.007604856,0.013229788,0.019232228,0.012392354,0.007354112,0.009939867,0.016521387,0.010123889,0.017872116,0.018785486,0.02078738,0.011420608,0.0065644425,0.008732717,0.019468384,0.036715835,0.0312552,0.035430968,0.021835145,0.0072315317,0.0064520244,0.020519515,0.06009483,0.02355045,0.009156042,0.017558154,0.008132298,0.0065645482,0.020502133,0.020333856,0.00971177,0.022272872,0.028745685,0.02917209,0.052217573,0.013419482,0.014810528,0.014971056,0.010719387,0.016738582,0.034661442,0.016820012,0.02859025,0.04862657,0.03219783,0.013289855,0.006965855,0.0061996165,0.012693249,0.006369038,0.00662268,0.004094444,0.0032133504,0.0027395398,0.0014286506,0.0017229276,0.003854048,0.0036226932,0.0021657266,0.006630931,0.005864194,0.0045023058,0.0021949115,0.0050392766,0.0033474916,0.0031407478,0.00327359,0.0023349081,0.005255119,0.0053091743,0.004286744,0.0055125137,0.0045318645,0.002184987,0.0026207368,0.0012267252,0.0034415545,0.0038500933,0.002223256,0.00134121,0.0013514329,0.0011048433,0.0018474618,0.0015287031,0.0014183834,0.0013353493,0.00081943325,0.000737144,0.0005295208,0.00042675808,0.0005793541,0.0010341895,0.0015789509,0.0007868183,0.00052998797,0.0006266321,0.0008591985,0.0008098344,0.00079252577,0.00061270624,0.00020345434,1.8151626e-05
0.008088096,0.0069387574,0.0154686095,0.045674402,0.044362567,0.013122578,0.0034306378,0.0039345277,0.10160445,0.044760447,0.002337205,0.0015337899,0.029562287,0.13612162,0.019128298,0.004489559,0.008436483,0.009624856,0.009818369,0.0034155468,0.0022101789,0.0014080046,0.0034898974,0.002523301,0.00670588,0.005629865,0.008915496,0.029657023,0.0063391,0.012506636,0.008716956,0.014905774,0.016260926,0.02406002,0.026353046,0.016638787,0.028126668,0.027832134,0.02520148,0.0066119633,0.009576871,0.014880751,0.014477109,0.012193546,0.014574947,0.016557751,0.022173641,0.027870715,0.08779137,0.02271835,0.010942634,0.018051634,0.011515575,0.014714912,0.010841897,0.015298429,0.013304257,0.0066629024,0.009510695,0.028623348,0.061556675,0.009854477,0.007046121,0.0069808466,0.007857929,0.014759505,0.044503655,0.012686951,0.007555154,0.03240497,0.02889472,0.009576134,0.010472241,0.0057257744,0.010694924,0.005914274,0.009716026,0.0032959522,0.002921815,0.0045897244,0.0030011751,0.0027880352,0.0019167538,0.0020861607,0.0016836891,0.0038516393,0.004371275,0.0069233384,0.0013466607,0.00421829,0.004245287,0.0038158004,0.004352172,0.002293558,0.004210131,0.0071493974,0.0033959479,0.00322296,0.003856958,0.0026263236,0.0018207475,0.0024323196,0.0027739285,0.003199438,0.0023707368,0.0013105826,0.0011019225,0.00091942167,0.0015149983,0.0018135824,0.0018160717,0.0009715309,0.00077373313,0.0006987512,0.0008020067,0.00081408815,0.0007596877,0.0009916129,0.0014620125,0.0007140153,0.0005726681,0.00064899866,0.0009765562,0.0009958388,0.0009819561,0.0006386786,0.00020923065,2.0131172e-05
0.003687743,0.008733766,0.02891013,0.06350104,0.044579957,0.01747018,0.004519846,0.002184374,0.08276192,0.04438414,0.0006912869,0.0018599491,0.025055889,0.13335791,0.01936149,0.010629264,0.011543239,0.005325978,0.008689158,0.0021713136,0.000846593,0.0005854515,0.0064268513,0.0055591348,0.00964072,0.015173907,0.023951104,0.046813108,0.00984991,0.01220414,0.0065247724,0.012853704,0.028741887,0.016390568,0.015421346,0.018837322,0.047060296,0.056233373,0.015995258,0.0064041186,0.005884371,0.014052327,0.0147173805,0.012365283,0.01599816,0.012499658,0.016784925,0.019987766,0.049793612,0.014673528,0.009705327,0.0066486564,0.019824084,0.016898617,0.007481369,0.01359346,0.016492954,0.0085900435,0.0051341187,0.013293262,0.017893726,0.011888357,0.008529803,0.0063475408,0.009336057,0.020625547,0.04688971,0.025048628,0.0073430585,0.016615268,0.010761511,0.016051764,0.013330158,0.01468026,0.014090341,0.007053648,0.008762411,0.00548115,0.0077440613,0.0071508717,0.00708513,0.005462934,0.0019424004,0.0015103447,0.0034862729,0.0055951965,0.0022861462,0.00327323,0.0024777823,0.005693276,0.005206455,0.005466016,0.0065261647,0.003314816,0.0044547636,0.0041733473,0.0029484397,0.0023104523,0.002691697,0.002597615,0.00094908976,0.0015125679,0.0016593596,0.0019617332,0.0012696836,0.00088939286,0.0011270697,0.0007864021,0.00074181735,0.00072916556,0.001104697,0.00062904676,0.0006087482,0.00076462445,0.0009328304,0.0009987103,0.00064245216,0.0004206869,0.0006162731,0.0003928349,0.000449823,0.00043397106,0.0007376123,0.0010107963,0.00076239416,0.00049446715,0.00019421629,1.5472177e-05
0.001259273,0.014680626,0.0320094,0.015324423,0.023783635,0.016178066,0.009117257,0.007734092,0.12497112,0.06107251,0.0015045444,0.0060336725,0.033582635,0.14604682,0.019953787,0.014213442,0.009604161,0.0051949685,0.014771098,0.0027024362,0.0023644888,0.004992253,0.012700272,0.008499601,0.009093499,0.0060840193,0.022608226,0.044142127,0.026568595,0.015048427,0.0057267845,0.012789427,0.022064654,0.008950498,0.01769079,0.025519935,0.015576683,0.04738239,0.00796071,0.006573324,0.008295528,0.016745117,0.018441746,0.007832903,0.012806128,0.0051474934,0.006663991,0.010441325,0.028583696,0.030509405,0.016758809,0.008303933,0.019616522,0.010811001,0.0064269477,0.0063104252,0.020959126,0.014925091,0.0051906426,0.008535796,0.009394443,0.008007626,0.01614018,0.015899623,0.01767711,0.03571268,0.05302761,0.029054757,0.020634217,0.014494057,0.010088731,0.014085454,0.0123387035,0.014517203,0.006689802,0.009691456,0.0071144137,0.008175106,0.0064516882,0.0083905235,0.005046013,0.004549316,0.002313922,0.0026948527,0.0037757328,0.0036263107,0.0030922326,0.0045937267,0.0038715948,0.006228491,0.0062218807,0.008473971,0.0074515413,0.0065913037,0.006361338,0.004600626,0.0028115765,0.0029880793,0.00213278,0.002071456,0.0015709302,0.0014817386,0.0027800275,0.0026540346,0.0017231128,0.0017910713,0.0012445382,0.00079643726,0.00075251603,0.0005285027,0.0013512049,0.0007370675,0.0008856024,0.00096200133,0.00089197804,0.0008107229,0.0009390056,0.00041795865,0.0006736877,0.0004574731,0.00043371227,0.00053601473,0.00063323515,0.0009946902,0.00078464457,0.0005112059,0.000280715,1.4317847e-05
0.004712232,0.007998511,0.0329791,0.01342798,0.014885972,0.029610341,0.015445737,0.009852011,0.15952833,0.070270255,0.0024074034,0.004869012,0.020868922,0.13567616,0.028513193,0.008349891,0.0038017742,0.009562137,0.008878633,0.006285254,0.004043485,0.005908093,0.006032962,0.005956322,0.0042783613,0.0012344081,0.006513851,0.043408263,0.033273477,0.00973977,0.0030817566,0.004561414,0.025150813,0.01065166,0.01807433,0.028337304,0.043088026,0.031516958,0.0031330117,0.00693076,0.0034444963,0.03784742,0.030832447,0.015429849,0.021962415,0.00662547,0.016830722,0.0061948793,0.020731775,0.036524944,0.012152587,0.0046004453,0.0075489897,0.009117295,0.0036372761,0.004916572,0.009822443,0.014360363,0.01112085,0.012597962,0.0052970443,0.008898631,0.014770225,0.010192128,0.018347682,0.02196275,0.040958267,0.029891659,0.022036156,0.016437713,0.0064704358,0.006684576,0.0046156775,0.0077471375,0.009371279,0.007916432,0.006596791,0.004443231,0.002859237,0.0059415856,0.0058918996,0.009275979,0.005184323,0.006527442,0.0049737208,0.006808767,0.0070262793,0.005165351,0.0032078945,0.003078151,0.0046149013,0.010092963,0.006372379,0.004508861,0.0045977393,0.004316052,0.0037232004,0.002601595,0.0014736595,0.0033288286,0.0027824042,0.0017989258,0.001836235,0.0019396186,0.0022290556,0.0018242272,0.0016044746,0.0012910359,0.00089004013,0.0008964823,0.0009991712,0.0011363366,0.00097194454,0.00085528544,0.0006401403,0.00045859016,0.00095389364,0.00046612753,0.00074344577,0.0007811951,0.0005215212,0.00085627736,0.0005662311,0.0006920458,0.0011809989,0.00052146486,0.00014321397,1.2144436e-05
0.007448944,0.010698873,0.045989618,0.012563744,0.035368867,0.04339747,0.0072113043,0.010890958,0.20273034,0.08892793,0.0012919904,0.005545059,0.035648417,0.14278536,0.019060366,0.0033699633,0.009172061,0.013393136,0.010049439,0.002928605,0.0018426175,0.007036963,0.004834519,0.01031274,0.008858206,0.003803255,0.0062538376,0.015614396,0.028137643,0.012737282,0.0054779453,0.0058822995,0.054307163,0.012759852,0.009064979,0.01969061,0.04584664,0.02715068,0.0042498824,0.01687247,0.004778293,0.0419954,0.0378393,0.022347052,0.04665181,0.017266128,0.022654189,0.011875293,0.022069544,0.023397908,0.0067317686,0.009787528,0.004203148,0.008709218,0.0021414699,0.005868864,0.008033694,0.025092794,0.018173756,0.008863029,0.010501123,0.0092430655,0.014729298,0.024159145,0.016943274,0.020621672,0.023454215,0.01555516,0.01753938,0.034513857,0.025868582,0.014963486,0.010120954,0.010055934,0.0135932285,0.006825846,0.004019698,0.009831145,0.007862941,0.0056265257,0.006732925,0.009806248,0.0041144663,0.004260448,0.0036806471,0.0073045893,0.0067856023,0.0038695023,0.0019516984,0.0036492972,0.0036148923,0.0046848063,0.0046856813,0.0035843889,0.0056011816,0.0042615943,0.0053823832,0.0036695178,0.0015196095,0.002166902,0.0023000678,0.0013552349,0.0018014389,0.0022941546,0.0020550562,0.0016849069,0.0012803702,0.0015201906,0.0010639231,0.0011503885,0.0009336064,0.0012549256,0.0007075594,0.0008899574,0.0008812258,0.0006177237,0.0007775776,0.0005463128,0.00067217473,0.0008105313,0.00045751227,0.0007364067,0.00053350226,0.00067135255,0.0007235055,0.00045932378,0.0001742779,1.8440236e-05
