melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.802067e-05,5.6787317e-06,3.361693e-05,8.2327475e-05,0.00017662003,4.580169e-05,0.00053674856,0.0007855363,0.00014574698,0.00021530801,0.00046258394,0.0003031438,0.0027388984,0.0016765409,0.00092700246,0.0017102459,0.006224475,0.0038186405,0.001324993,0.0056968173,0.0028153867,0.0022161603,0.0031652015,0.0018191722,0.0010642272,0.003710025,0.012037452,0.017911583,0.009759085,0.0061286734,0.0054749935,0.00517364,0.0016597752,0.0061893323,0.0074275048,0.0063768253,0.01348281,0.0154788075,0.032503918,0.022478672,0.024207097,0.005784531,0.009934411,0.003164199,0.0017019107,0.0070220972,0.003883982,0.003312383,0.0023329183,0.0046184394,0.0032502708,0.0012386321,0.006682139,0.002083432,0.0011078287,0.0015672587,0.0061553055,0.0025695714,0.0014498165,0.0018328995,0.0019418721,0.0010767673,0.00036162586,0.0005947982,0.0010749263,0.0005598679,0.00051808933,0.0010240783,0.0007757592,0.0009079801,0.00041551757,0.0005752637,0.00034736595,0.00036752323,0.00020416798,0.00021566694,0.00039177833,0.00059187104,0.00043943245,0.0004898808,0.0018987855,0.0029193633,0.0061206147,0.006844004,0.005386449,0.0052826903,0.011961817,0.032195322,0.0035689566,0.00028451683,0.000399659,0.0014696749,0.000537252,0.0003432766,0.0005204703,0.00048618647,0.00094437244,0.0006974138,0.00035740394,0.00053268974,0.00037832087,0.00041250876,0.00022530042,0.00012547606,8.574664e-05,0.00016044846,0.00010366434,0.00018919383,2.4430921e-05,1.9124864e-05,2.1311376e-05,2.2723412e-05,4.0587594e-05,0.00011154243,0.0002727306,4.9900445e-05,2.0889685e-05,1.90485e-05,1.9723926e-05,2.0193434e-05,1.6720503e-05,1.6266806e-05,2.3528291e-05,1.9817307e-05,2.5573507e-05,1.8403207e-05,5.705504e-06,2.3911366e-07
3.9277482e-05,7.5127623e-06,4.3502805e-05,3.560387e-05,8.370434e-05,6.770997e-05,0.0005322005,0.0005725396,0.00016457718,0.0005512741,0.00024360402,0.00021974597,0.0013316651,0.001337909,0.0007282152,0.002035274,0.010159897,0.003632909,0.001166908,0.0013769608,0.004177645,0.0052583856,0.0049036224,0.0024373261,0.008330653,0.006436322,0.015879434,0.021303711,0.005653441,0.002810263,0.0018880254,0.0038211234,0.0014812029,0.0010389397,0.0016344474,0.00397684,0.0055000857,0.022525623,0.020819895,0.014163348,0.034695145,0.025493015,0.005437746,0.003160424,0.0014444425,0.010147,0.0056724506,0.0049833357,0.0032074773,0.0058803265,0.0031139024,0.002246469,0.003187189,0.0009924077,0.0018805631,0.0014289073,0.0027487127,0.0022669784,0.0023347612,0.0017319915,0.0016318258,0.0005620402,0.00048905803,0.00028646592,0.000766202,0.00061624445,0.00046849475,0.00088001246,0.0009848252,0.0006778467,0.00088198367,0.00066783803,0.00053445826,0.00030155768,0.00014876245,0.00027606267,0.00060428755,0.00022505462,0.00021206232,0.00033648065,0.00039819765,0.0002867969,0.00024621293,0.00031302805,0.00067307166,0.0020961976,0.0011294944,0.00065435906,0.0018172722,0.0020112845,0.00084496144,0.0016345254,0.0012300506,0.00047005698,0.00029615496,0.0003700204,0.0005379638,0.00049493875,0.00019294524,0.00042244536,0.00030762277,0.00058717147,0.00012800166,0.00015122598,8.9337955e-05,0.00014550086,8.22355e-05,9.047521e-05,2.0582818e-05,1.666957e-05,2.216851e-05,2.8039905e-05,2.8763963e-05,0.00011772141,0.00023748452,6.114693e-05,2.9382787e-05,1.793365e-05,1.329876e-05,1.1178427e-05,1.6113883e-05,1.6237555e-05,1.6161825e-05,1.1925592e-05,1.691035e-05,1.3306566e-05,4.347231e-06,1.1545805e-07
3.8475893e-05,1.01591195e-05,6.578739e-05,7.444239e-05,6.3591106e-05,4.4238357e-05,0.00014980402,0.00036486535,0.00016166951,0.00065183325,0.00010511274,7.244804e-05,0.000295054,0.0010938143,0.0013155399,0.00304918,0.012339268,0.0070309932,0.0015814028,0.0007125508,0.004711632,0.0049620206,0.0020202098,0.002861183,0.0077257436,0.0065130917,0.018471539,0.010159338,0.004302556,0.0038308834,0.0033964147,0.00799999,0.0035237425,0.00062507804,0.0010290772,0.0029566698,0.0026653165,0.008254624,0.008185964,0.008708535,0.019730981,0.021858828,0.012438074,0.008326184,0.002603033,0.004229648,0.00760414,0.009695365,0.006575037,0.009759196,0.004318831,0.005440695,0.0038712148,0.0011617362,0.001746537,0.0019984485,0.0010557325,0.0030133175,0.0020910797,0.0011768765,0.0018028137,0.0012549069,0.00082409853,0.00038196065,0.00048034213,0.0012795267,0.00032336416,0.0002828401,0.0004910721,0.00036864835,0.0007231642,0.00048881595,0.00037832928,0.0002556273,0.00013254985,0.0003743991,0.00046264194,0.00015689015,0.00015767304,0.00029004362,0.00022067707,0.00049736304,0.00058880314,0.00057114766,0.0007242209,0.0011879932,0.0011397342,0.0018343152,0.0024222771,0.0029725004,0.0013675373,0.0027408854,0.0035629477,0.0010378393,0.0002530376,0.00017864155,0.00030065485,0.00029272638,0.00015672993,0.00020321792,0.00021102237,0.00043030365,0.00012509809,0.00031558046,5.8698464e-05,8.127427e-05,5.8011843e-05,8.718538e-05,3.0538627e-05,1.7976527e-05,2.8829327e-05,2.6610816e-05,2.818667e-05,7.801415e-05,0.00012620994,3.1087402e-05,2.5993704e-05,2.4706587e-05,2.1091531e-05,1.3661046e-05,1.625105e-05,1.663254e-05,1.1323066e-05,9.85492e-06,1.4466611e-05,1.1309684e-05,4.2507286e-06,1.5613354e-07
3.911481e-05,4.2197876e-06,4.409093e-05,9.8451244e-05,0.0001398781,1.4434741e-05,0.00024841266,0.0008728193,0.00039834782,0.00032378387,0.00010764262,6.343128e-05,0.00021655015,0.00053739664,0.0006333443,0.0064808647,0.008023701,0.0038641468,0.00068383914,0.0013161796,0.0019149544,0.0046870518,0.0022012787,0.0039579165,0.00400053,0.0016204704,0.007037792,0.00830291,0.0073450487,0.0035334427,0.0069640107,0.007992165,0.001970932,0.00075661164,0.0013932897,0.008840502,0.005291191,0.012777796,0.012042702,0.007666063,0.008759092,0.005548044,0.011801272,0.013171058,0.006456868,0.0033648491,0.010011914,0.013047958,0.0069845077,0.0071002496,0.005837999,0.0030734576,0.0048098653,0.002355702,0.0012518233,0.0013838666,0.0008755896,0.0024413445,0.0028443553,0.0018963664,0.0016325325,0.0027370255,0.0012239331,0.0009062811,0.00048494077,0.00084976637,0.00022503504,0.0006138716,0.0012191427,0.00034226623,0.00057957217,0.00041569522,0.000206986,0.00022439712,0.00011749615,0.0004318131,0.00023101026,0.00018872568,0.000291063,0.0005828143,0.00041053732,0.00090645923,0.00095608813,0.0006031791,0.0011931526,0.0014036226,0.0014845082,0.0034971975,0.0023497795,0.0022786376,0.0010881831,0.00179042,0.0021038277,0.00058460236,0.00025492147,0.00020654117,0.0003182275,0.00023840094,0.00010351616,9.462003e-05,0.00012368614,0.00023190519,7.423819e-05,0.00021845328,5.289893e-05,8.771333e-05,5.6741363e-05,5.9368114e-05,3.3340082e-05,2.522168e-05,2.1701942e-05,2.5658217e-05,3.2363478e-05,4.85038e-05,0.00010520633,2.796003e-05,2.5683818e-05,3.4009805e-05,2.832774e-05,2.032293e-05,1.5683565e-05,1.9473182e-05,1.683221e-05,1.4043773e-05,1.541001e-05,1.1769358e-05,4.2954907e-06,2.1983358e-07
3.306255e-05,2.6565976e-06,1.3554185e-05,6.89146e-05,0.00011182737,7.0323746e-05,0.00061892916,0.0008976847,0.00028206338,0.00026593686,0.0002797735,0.00018999484,0.00045998924,0.0011889334,0.00068794447,0.0064385375,0.0035657734,0.0019008525,0.0015770823,0.006034087,0.0026041977,0.0062164604,0.0051934235,0.009512908,0.0061365906,0.0061151925,0.0058417413,0.008592134,0.013149591,0.0052474095,0.0048169415,0.004055945,0.004325219,0.0029595613,0.0024089727,0.015350104,0.018336013,0.024404328,0.0061679115,0.016087033,0.0058925916,0.0036569678,0.009427042,0.008494841,0.005861194,0.004658383,0.018396778,0.013836586,0.006748789,0.009422053,0.007641132,0.0023574166,0.005572664,0.0025512516,0.0020692588,0.0021704407,0.0010401349,0.0010649456,0.0023963072,0.0026343446,0.00051419844,0.001479591,0.00092362345,0.0015018701,0.0011238265,0.0011828869,0.00091246236,0.0010504014,0.0013015856,0.00088808715,0.00059649756,0.0005627539,0.00025714675,0.00014616137,0.00018119234,0.0004075288,0.00010627982,8.186162e-05,0.00026625954,0.00038075433,0.00023120613,0.00032340403,0.0004608332,0.00039274045,0.0005360287,0.0006470295,0.00051397504,0.0012410702,0.0015989771,0.0011316224,0.0006819442,0.0006805381,0.0009638079,0.0005425405,0.00031571975,0.00034805213,0.00024865606,0.00019875422,0.00011657671,0.00010871479,0.00013022644,0.0001583494,6.867793e-05,0.00010506236,6.509183e-05,0.00011829561,8.159184e-05,4.4057637e-05,2.641368e-05,5.434473e-05,3.198869e-05,3.953671e-05,4.6027824e-05,7.7637415e-05,0.00027667245,4.774763e-05,2.2555509e-05,3.230566e-05,2.0995738e-05,1.6913189e-05,2.0404515e-05,1.712048e-05,1.5141336e-05,1.4601064e-05,1.657225e-05,1.0171014e-05,3.2101534e-06,3.6978628e-07
3.01353e-05,1.6480279e-06,3.7332547e-06,3.8641643e-05,0.00028159234,0.00013669557,0.00048793553,0.0005287391,5.0171897e-05,0.0001851222,0.000526703,0.00071760255,0.0004195715,0.0006043833,0.0014529105,0.006763671,0.00457608,0.0027610024,0.003016107,0.008254325,0.0045539634,0.004083795,0.005271716,0.0033369807,0.0038752062,0.0055722855,0.0028633622,0.010518376,0.020834947,0.0025278714,0.0016329878,0.0028327839,0.0030261618,0.010177483,0.0026949907,0.006365329,0.012655902,0.029609239,0.0058477665,0.010358282,0.002480253,0.0040677134,0.007960374,0.017157365,0.008103195,0.007167086,0.008041617,0.0057770256,0.006707556,0.0067844526,0.008567734,0.010573582,0.010080954,0.0030658278,0.002340063,0.002933209,0.00076048425,0.0016768948,0.0011835463,0.0018158279,0.00092730555,0.0006558349,0.0005222769,0.00083771226,0.0010044909,0.00085531303,0.0012045575,0.0010312932,0.00058983837,0.0009370835,0.0016773905,0.0007321912,0.00066750887,0.0005855629,0.0005130144,0.00025235937,6.1504536e-05,8.2021004e-05,0.00020838431,0.00015513343,9.497582e-05,0.000118203534,0.00040277452,0.00042491808,0.0011517253,0.0029650016,0.020012079,0.024566289,0.0014948075,0.001513989,0.0011662912,0.0008463543,0.0021242674,0.001228547,0.0002117995,0.0002784703,0.00024552186,0.00019117558,0.00039329147,0.00022504933,9.405797e-05,0.00014585027,8.639734e-05,0.00026830967,9.239397e-05,9.518721e-05,7.377686e-05,3.5037316e-05,1.5136611e-05,4.5940924e-05,5.0717426e-05,2.661917e-05,3.254135e-05,8.185747e-05,0.00024345984,7.0632785e-05,2.7343944e-05,1.9879766e-05,1.412302e-05,1.8588855e-05,2.1495682e-05,1.3689702e-05,9.122149e-06,1.2698151e-05,1.5736847e-05,1.1196912e-05,3.737724e-06,4.4379686e-07
2.2119104e-05,2.0869866e-06,5.2197665e-06,6.851281e-05,0.00022187595,0.0001803363,0.00017207797,0.00033057158,7.5624215e-05,0.00012619715,0.0003001406,0.0007182125,0.00042722144,0.00011040682,0.0020548508,0.0041874982,0.0019825657,0.0022423945,0.003167089,0.0018367467,0.0013417768,0.0032646852,0.0043255016,0.00089947745,0.004191925,0.011420643,0.006112032,0.01079411,0.018220324,0.002026665,0.003480225,0.002471976,0.006771033,0.02885453,0.009061971,0.0014462641,0.00270369,0.015265165,0.0077368235,0.008233606,0.008065982,0.0045944275,0.0045774407,0.026668532,0.01537716,0.0069777495,0.0066091316,0.012544682,0.01302248,0.0059430017,0.004046839,0.010473409,0.01575654,0.007423854,0.0017564435,0.00090396864,0.0011560976,0.004650619,0.00095547386,0.0020320131,0.0021544467,0.0014100717,0.00081494165,0.00087927404,0.0007075313,0.00046688822,0.0004369029,0.00084858824,0.0012413725,0.00053840986,0.0024551405,0.00047569207,0.0006802606,0.0008568318,0.0007153273,0.00023554466,0.00027574567,0.0002440057,0.00016068136,0.00042771196,0.00048393002,0.00076058065,0.002824609,0.0041034715,0.0041955127,0.008279787,0.11641175,0.29545677,0.0049253213,0.0027562953,0.0022373104,0.0011343552,0.0024066297,0.0009357085,0.00019120931,0.0001744145,0.00023859613,0.0002683197,0.00048813922,0.00027067406,0.00010407638,0.000115509574,7.036077e-05,0.00018129042,8.544897e-05,6.466438e-05,7.632173e-05,4.2701413e-05,1.6093658e-05,2.747683e-05,3.7890444e-05,1.789516e-05,2.6105463e-05,5.849557e-05,0.0001319969,5.196088e-05,2.8476104e-05,1.6467422e-05,9.333241e-06,1.8160983e-05,1.9625575e-05,1.4839379e-05,1.1496791e-05,1.6928601e-05,2.0029715e-05,1.3100134e-05,4.0021614e-06,3.4693582e-07
1.94728e-05,6.5285244e-06,1.1972627e-05,9.9356825e-05,0.000100533965,0.00021287141,0.00040075852,0.0005631496,0.00042396542,0.00036129428,0.00013711942,0.00012783238,0.00036362765,0.0001441733,0.0012748009,0.002682225,0.0015377362,0.002498397,0.003758322,0.003155903,0.000922172,0.001422308,0.002105149,0.0020407306,0.008557429,0.011302766,0.006962347,0.008820039,0.020005729,0.0055589178,0.0024234573,0.0038967323,0.0077190246,0.021931548,0.006632033,0.0026846267,0.012427992,0.030023867,0.009710542,0.0057974076,0.0087187085,0.01720816,0.014086408,0.012865514,0.012983084,0.0065209167,0.011634545,0.008668927,0.009286295,0.0020856182,0.0017275346,0.0033862346,0.012172567,0.007700341,0.0024477935,0.00087479217,0.001617925,0.0037876603,0.002263866,0.0012766096,0.0022875578,0.0012678286,0.0010385591,0.0011487252,0.00080441375,0.0005143349,0.0002202209,0.00078584935,0.000996277,0.0007767129,0.0013820349,0.0002273703,0.00037831021,0.00041308327,0.00056217745,0.00029549052,0.0003296756,0.00054208335,0.00072903995,0.0017078958,0.0027434563,0.0041391244,0.01568325,0.020589953,0.013416629,0.0115993265,0.10472077,0.274542,0.0067383773,0.0023793126,0.0018166828,0.0031131585,0.0039777094,0.0005376608,0.00018784804,9.3513176e-05,0.00024833783,0.00020159007,0.00016514062,0.000117354364,0.00012675047,9.6427284e-05,7.823725e-05,0.00010332748,9.0417096e-05,6.1156905e-05,6.0991126e-05,2.5688618e-05,1.8458903e-05,2.1261005e-05,2.8293656e-05,1.9142384e-05,3.054058e-05,5.14072e-05,0.00016198843,5.373428e-05,2.865512e-05,1.6919337e-05,1.4300094e-05,2.0672913e-05,2.3029032e-05,1.8055096e-05,1.7495482e-05,1.90682e-05,1.7166205e-05,1.5305508e-05,4.7319577e-06,3.855757e-07
1.5445697e-05,5.154371e-06,1.1615688e-05,9.0955305e-05,0.00017002724,9.6695214e-05,0.0005118034,0.00075239275,0.0005452661,0.0003020038,0.00014471583,0.00037269795,0.0014268025,0.00058735075,0.00040374818,0.0023924427,0.0062069683,0.0051710876,0.0024744112,0.003807265,0.0018364496,0.00049711723,0.0016607103,0.0043515936,0.0073850625,0.008662625,0.018275568,0.025327954,0.012807587,0.005118776,0.0024119825,0.004672787,0.0049551823,0.012018111,0.014784005,0.0048659598,0.019609824,0.02079452,0.0042277374,0.010728939,0.011344274,0.028197307,0.032202408,0.008571665,0.0077265855,0.007146026,0.008811965,0.0030308433,0.003937259,0.0033839596,0.0014707724,0.0022317863,0.009254433,0.0046246843,0.0021557542,0.0007335463,0.00065973244,0.0029557352,0.0036094978,0.0015197982,0.0022144655,0.0011080977,0.0014023919,0.0007853015,0.0005181494,0.0006433907,0.00021996575,0.0006679766,0.0004820847,0.001083503,0.0014020063,0.00048273735,0.00037418847,0.0002905305,0.00039520417,0.00028541457,0.00018641118,0.0004132437,0.0006852129,0.0012272563,0.0015976806,0.002145181,0.0062267333,0.007158195,0.004156285,0.00294169,0.0122293625,0.018812165,0.002530081,0.0013372994,0.0010718817,0.0021509407,0.0023714507,0.00056192675,0.0002728964,0.0002580922,0.0005104308,0.00028942316,0.00018344786,0.000163872,0.00010824382,0.0001097435,6.659886e-05,7.153794e-05,7.3168274e-05,4.2458483e-05,5.9180096e-05,3.2291642e-05,1.24611215e-05,1.7130344e-05,2.9563125e-05,3.2907807e-05,2.7479717e-05,6.631556e-05,0.00029872285,8.195514e-05,2.9840136e-05,1.4441878e-05,1.4417037e-05,2.1251197e-05,1.1289934e-05,1.2975762e-05,1.3947301e-05,1.624118e-05,1.921752e-05,1.2807975e-05,5.6926747e-06,6.4749327e-07
1.4240745e-05,3.5060687e-06,1.8764318e-05,5.4918277e-05,9.10389e-05,9.295508e-05,0.00041974487,0.00064780674,0.00023537916,0.00011514502,9.00293e-05,0.0006947779,0.0013193929,0.0013592107,0.00045495533,0.0045768204,0.011864492,0.002576709,0.0013963552,0.0020921729,0.0014142987,0.0018508616,0.0048070927,0.0074453414,0.016456814,0.021478055,0.029272866,0.025773415,0.009423646,0.010085581,0.002143238,0.010872033,0.009654575,0.0107161375,0.014696486,0.0093875965,0.022530476,0.012217663,0.004612762,0.009392293,0.012908582,0.036793813,0.02845087,0.008480926,0.0069289217,0.012755974,0.005724216,0.0021612018,0.0034180118,0.004791745,0.0016332624,0.0022145552,0.005247476,0.004917112,0.0013548994,0.0007049471,0.0008255574,0.0022922778,0.0026019416,0.0014668658,0.0010922871,0.0012684964,0.0011962559,0.0003773546,0.0006470975,0.000774856,0.00043708726,0.0008323112,0.0009323443,0.00079312304,0.00039861983,0.00033963338,0.000250277,0.000248289,0.00020401741,0.00022991338,0.00018011982,0.00023176713,0.0003900522,0.0005086582,0.0004928466,0.0006379205,0.00034156366,0.00038303246,0.0003440942,0.0004879477,0.0010738807,0.0025933974,0.00072967523,0.0005528789,0.0010597339,0.0009085215,0.0026842263,0.00086205115,0.0003475158,0.0003278132,0.00046016998,0.00015694079,0.00014238578,0.00011401551,0.00010531147,0.00022020035,0.0007431383,7.4719115e-05,5.104571e-05,3.6048332e-05,5.3801108e-05,4.185656e-05,2.4950285e-05,2.5257239e-05,3.3411696e-05,3.7427006e-05,2.9255454e-05,5.775296e-05,0.00024674568,8.137383e-05,3.1175612e-05,1.6344493e-05,1.0021584e-05,1.27442e-05,1.3333446e-05,1.9894309e-05,1.6445367e-05,1.43535135e-05,1.2464731e-05,6.5686445e-06,5.7052084e-06,6.693256e-07
2.5632096e-05,1.2536884e-06,8.610486e-06,5.92873e-05,9.585381e-05,7.1898445e-05,0.0001874494,0.00031349613,0.0002823106,0.00020205702,7.8515644e-05,0.00022057861,0.00023451385,0.0011529555,0.0012963776,0.003311558,0.006901667,0.0011894996,0.0016385221,0.0016623009,0.007035602,0.007671695,0.003366483,0.0040559345,0.0071483837,0.008974839,0.0058089057,0.0118439095,0.020572629,0.007166807,0.008214347,0.015462733,0.013524543,0.011362856,0.008041156,0.008328129,0.02982092,0.0129567,0.010292888,0.01561239,0.00667075,0.0071702125,0.015614505,0.025484478,0.01756264,0.014616727,0.00487999,0.0032089618,0.013195686,0.012187197,0.0022256726,0.0014905949,0.0044776206,0.0054993783,0.0018492411,0.00072328915,0.00057684473,0.0017671132,0.0007602396,0.00047241402,0.00036079204,0.0007810957,0.0010302061,0.00051363854,0.00060523476,0.00043337204,0.00070097245,0.00062669837,0.0010881315,0.0008441552,0.00046313077,0.00033252858,0.00015192789,0.00019763563,0.00018076767,0.00019282568,0.00022075606,0.00025734227,0.00030786006,0.00030108765,0.00025149967,0.0004294569,0.00038398805,0.0003392915,0.00039818598,0.0005480531,0.001384995,0.0028594136,0.001287502,0.0011393942,0.00062678,0.0024283729,0.00582549,0.0012274464,0.0002531231,0.00020763834,0.0002536753,0.00018851695,0.00012209314,5.0197606e-05,6.126432e-05,0.0033411735,0.0051995246,0.00015310082,5.6203546e-05,5.8978596e-05,6.054246e-05,3.6677182e-05,4.0677438e-05,3.4087872e-05,2.9924391e-05,3.0940635e-05,2.717984e-05,3.7523165e-05,0.00011930778,4.952641e-05,2.662286e-05,1.7800778e-05,1.13736305e-05,9.847862e-06,1.3587536e-05,2.4544192e-05,1.5371277e-05,1.0183438e-05,1.24383005e-05,8.453073e-06,4.465521e-06,4.80033e-07
2.6727783e-05,2.7255094e-06,9.35913e-06,7.699083e-05,0.00013090186,4.7076548e-05,0.00014501318,0.0004368031,0.00018052482,0.00012642273,6.0512484e-05,0.00050359714,0.000916361,0.0004910134,0.0008429064,0.00071085594,0.0012746787,0.0011971978,0.0020042236,0.002730855,0.00813839,0.014177094,0.001351464,0.0026084937,0.0034991573,0.004460784,0.0068520303,0.018953456,0.017967893,0.0011145258,0.004611901,0.007623512,0.020286122,0.010575052,0.009554067,0.0074658007,0.005381029,0.0075556356,0.0152376965,0.00983082,0.009307915,0.005515647,0.021183345,0.018222589,0.010944498,0.0054284623,0.0028174636,0.006383754,0.019943535,0.006464846,0.005602699,0.0029229138,0.0069845533,0.0099482555,0.0015743411,0.00068748597,0.0005168655,0.0022856547,0.0011875195,0.0007305891,0.00052190205,0.0009730796,0.0011403621,0.0007368855,0.00055880094,0.00059527904,0.0005545389,0.00033590017,0.00061340764,0.0005625829,0.0006372922,0.0005106744,0.00038231965,0.0002608506,0.00012924796,0.000113463146,0.00020344491,0.00011287342,0.00021638135,0.000416946,0.00042202589,0.0003531337,0.00043665167,0.00033706948,0.00052682904,0.0006642223,0.00090901845,0.0019236839,0.002891368,0.002283924,0.00067352044,0.0037688762,0.006839695,0.00086495496,0.00021784376,0.00020206407,0.00041099818,0.00028848162,0.00010292284,4.5841847e-05,8.0468104e-05,0.008083957,0.0082839085,0.00023615673,3.9177034e-05,4.06493e-05,4.513014e-05,2.8083483e-05,3.589499e-05,2.6232354e-05,3.617852e-05,3.2175987e-05,3.7022975e-05,4.432773e-05,0.00012289247,4.5889225e-05,2.4285311e-05,3.3314354e-05,1.8931301e-05,1.4365639e-05,1.588742e-05,1.8328372e-05,9.24645e-06,8.5961965e-06,1.2944389e-05,1.3338845e-05,4.505355e-06,2.8636777e-07
2.9473065e-05,8.913466e-06,3.4699384e-05,7.097393e-05,8.913191e-05,7.627642e-05,0.00036865022,0.0010834407,0.00028233675,0.0001657016,0.00017679723,0.0010331436,0.0018997317,0.00066119625,0.0011253237,0.0021872919,0.0041544167,0.0015133645,0.0026900317,0.0033064948,0.0038961796,0.011116625,0.007436262,0.0045711426,0.0013401977,0.0073793596,0.015017564,0.008641045,0.009978785,0.0010982695,0.0020865963,0.0032019708,0.023221832,0.019275486,0.0037547338,0.0034203886,0.0030192262,0.007625418,0.031729046,0.015371583,0.006062904,0.0038368076,0.007812831,0.017629704,0.006057734,0.00369297,0.0050120284,0.004868322,0.0074192537,0.003632495,0.011099137,0.009544222,0.007099039,0.010885766,0.002317603,0.0015712195,0.0022298794,0.0022961565,0.001734055,0.0019269723,0.0022224847,0.0010965001,0.0008196434,0.0026129116,0.001387099,0.00085261045,0.00046451483,0.00017233084,0.00035258837,0.0006049582,0.0006456929,0.00035503862,0.00054711313,0.00038818855,0.00035953973,0.00014027204,0.00015500188,0.00019207476,0.00019322174,0.00023411936,0.0005003485,0.000683749,0.00078149256,0.0007460502,0.000983729,0.0011356181,0.0010117134,0.0014455108,0.0022691386,0.0015135582,0.0010503351,0.0029223706,0.0045883367,0.00075732835,0.0001290101,0.0001786561,0.00041244333,0.0002245293,6.057089e-05,9.185781e-05,0.00021791682,0.0046455027,0.00426196,0.00017272991,3.3208307e-05,3.1918204e-05,4.6976173e-05,3.9381615e-05,3.5241406e-05,1.372738e-05,2.3573693e-05,4.3749784e-05,4.9559152e-05,0.000100146426,0.00016495501,4.90007e-05,2.8700853e-05,3.6710517e-05,2.0723832e-05,1.641694e-05,1.4307639e-05,1.681536e-05,9.6737485e-06,1.1665074e-05,1.9068339e-05,1.1173375e-05,4.8746488e-06,2.2234399e-07
8.533583e-05,7.5477033e-06,4.5064684e-05,7.431814e-05,0.000117557705,7.258075e-05,0.00042733268,0.00082433,0.00053509383,0.00030427802,9.255547e-05,0.00037853984,0.0009681199,0.00028267413,0.0006992667,0.0016238865,0.005777877,0.0024224538,0.0015885788,0.0016026194,0.010243971,0.012447714,0.0063820197,0.003556941,0.00145353,0.0057002795,0.012385833,0.0075522806,0.0046668514,0.0041654534,0.0043681962,0.0079999175,0.009164376,0.0066350303,0.006869663,0.006769443,0.010323564,0.024070524,0.030884022,0.017081771,0.0072518685,0.004355352,0.0010909861,0.012555658,0.01882002,0.019884592,0.012253648,0.003787895,0.004282827,0.0036342929,0.004200037,0.007233922,0.0038229704,0.0028130244,0.0019917858,0.0037596389,0.0026648655,0.0024162252,0.0022919837,0.0028458564,0.0028984447,0.0013778203,0.0008146586,0.0019600515,0.0007914813,0.00069674605,0.0004406263,0.00046650795,0.00038076701,0.00079540856,0.0014819507,0.00062372285,0.00029440963,0.00022187822,0.00026324863,0.00019982814,0.00017408548,0.00015530971,0.00038602797,0.0002321914,0.0003558196,0.00032338133,0.0004023427,0.00041202793,0.0006702805,0.0011276765,0.0013360608,0.0046970453,0.0070176926,0.00092805916,0.0014611452,0.002625004,0.003983073,0.0009569061,5.8131147e-05,9.047646e-05,0.00038283312,0.00017052473,0.00012808114,0.0004601599,0.00043031215,0.003489452,0.0018497402,9.5612275e-05,2.7820417e-05,3.516847e-05,3.6567e-05,5.2675983e-05,4.0782925e-05,2.8820778e-05,3.591447e-05,5.2823045e-05,3.524399e-05,9.6579926e-05,0.00015743212,5.1782634e-05,2.9066274e-05,2.7488073e-05,2.3541166e-05,1.8776249e-05,1.212344e-05,1.734848e-05,1.1382353e-05,1.5358006e-05,2.331261e-05,1.0959111e-05,4.864946e-06,3.127138e-07
