melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.21125516,0.6243224,2.0631363,4.5103455,17.047318,8.689361,2.0517323,1.0621014,0.22927108,0.3466878,0.09501376,0.14088278,0.24418502,0.2054377,0.41244543,0.22944455,3.2182295,3.0214121,0.19347085,0.031306423,0.009853759,0.025520125,0.02531123,0.014152165,0.05693311,0.24583296,0.12558709,0.0284588,0.004836278,0.012746775,0.028220627,0.014796929,0.020784386,0.030447617,0.035826497,0.011445828,0.012388857,0.009727029,0.020291792,0.02005071,0.060540535,0.035752676,0.027028259,0.008128846,0.008238718,0.0030344857,0.007415741,0.0034075084,0.025267934,0.025709955,0.0043232692,0.0021469933,0.0062473277,0.018013176,0.016694864,0.008907934,0.006531005,0.0052929977,0.007514842,0.0040035713,0.0037243403,0.0060155266,0.004673953,0.0032342374,0.0063748644,0.005099387,0.0024058025,0.0020505062,0.0037185377,0.0050611477,0.0043100007,0.008435217,0.0034671703,0.0060829073,0.005751549,0.0048542223,0.0058933897,0.002565617,0.0075162402,0.008090357,0.007788473,0.0050862636,0.0023666825,0.0036909706,0.004869344,0.0016834154,0.003137873,0.001651067,0.0034535462,0.0022005942,0.0018312015,0.0014416422,0.0014812086,0.0020634267,0.0016803332,0.0013287327,0.002374117,0.0010946912,0.0023884443,0.0020027237,0.0038407438,0.002925898,0.0025097462,0.0029554814,0.0027236666,0.0018664674,0.0022858318,0.0012990802,0.0016929319,0.11295127,0.015659086,0.0019352735,0.002101389,0.0018186544,0.0021967154,0.0028401057,0.0015983074,0.0019906356,0.002042068,0.0012567828,0.0018299328,0.002055535,0.0016174556,0.0019326133,0.0011941101,0.0013305258,0.00044631283,2.3936282e-05
1.1444871,1.2105756,0.8733959,2.9492974,10.823938,9.08425,0.9214276,1.3061026,0.47871462,0.60327035,0.13214529,0.1226096,0.061791435,0.0573864,0.43926913,0.70295775,4.6351066,1.3403217,0.07880925,0.046633437,0.0070928526,0.021779362,0.01730041,0.033479106,0.044704065,0.1283892,0.029482491,0.020959295,0.0062344093,0.028329335,0.033791345,0.011009514,0.013626725,0.049161468,0.02153406,0.032076854,0.024818758,0.007398878,0.02051896,0.037231028,0.05505844,0.025776591,0.019315287,0.0033243382,0.004462855,0.0034758088,0.005465761,0.008376588,0.020594435,0.012158991,0.003814149,0.0029918794,0.004807048,0.0085987365,0.016555877,0.009184833,0.002432641,0.005953572,0.011990484,0.0035144414,0.0040184357,0.0072240746,0.0056127296,0.004768023,0.00310773,0.0020244492,0.0024542634,0.005706591,0.0037101193,0.0024113418,0.003027887,0.0031971305,0.0031855504,0.0045558033,0.0041220696,0.0063245054,0.0016647978,0.0034289076,0.007069679,0.0047680987,0.0022131833,0.0012154324,0.0019170861,0.0033071015,0.0030197157,0.002166267,0.0027053915,0.0025502497,0.0034693961,0.0042730323,0.0017449575,0.0012174395,0.0015002752,0.0018220254,0.0011636385,0.0014343929,0.0037808178,0.00239468,0.0026571935,0.0024309014,0.004836884,0.0046693427,0.0038265327,0.0023742404,0.0024597892,0.0018609235,0.002493821,0.002258019,0.0020358325,0.09903882,0.037808936,0.0012124873,0.002294876,0.0016933482,0.001535132,0.0020943866,0.0011673607,0.0021902155,0.0020124225,0.0013831869,0.0012390607,0.0022584873,0.001999679,0.0015485459,0.0011883434,0.00129051,0.00039808822,4.7175905e-05
0.98200774,0.9471823,0.7892001,4.179733,22.114698,7.0738935,0.92657673,1.5429466,1.049872,0.31191215,0.5114949,0.63001585,0.19493096,0.16194132,0.29978174,0.31173357,2.7116172,1.4380388,0.13890848,0.030144222,0.011937415,0.022721864,0.049373608,0.059174664,0.045155108,0.13604102,0.03329579,0.010941146,0.0074127307,0.024899941,0.006283486,0.009885835,0.0343013,0.06560963,0.03256337,0.03277005,0.02188281,0.022070786,0.015379708,0.07177009,0.032117862,0.016904794,0.010342835,0.0045987736,0.009130613,0.0033617197,0.0067225457,0.010468357,0.0063232533,0.0047434717,0.007409716,0.007182258,0.0077796234,0.017812492,0.02055106,0.01962029,0.007547877,0.0065940768,0.008468052,0.0018891841,0.003041882,0.008689579,0.019216407,0.0063079065,0.0016029244,0.0029467193,0.0012898766,0.0056907823,0.00422317,0.0013422348,0.0018017766,0.003052142,0.005622981,0.0048796292,0.0015458186,0.0026838793,0.0012809437,0.0023145129,0.003843341,0.0020095967,0.0023955237,0.0020525826,0.0028735355,0.0020483895,0.0062014493,0.002921497,0.0031069147,0.0050150175,0.003912454,0.004970715,0.0037678024,0.0027958818,0.0027306678,0.0039583263,0.0021581936,0.0031489746,0.0052776015,0.0028389385,0.0024415355,0.0024126314,0.0063915667,0.0051191375,0.0019889022,0.003353697,0.0024843975,0.0014997207,0.0023994606,0.002060477,0.0023817709,0.09476534,0.07027905,0.0010793924,0.002411186,0.0021228064,0.0020546922,0.0017524118,0.0014876487,0.0017417478,0.0020697024,0.0016773014,0.001366662,0.0018299709,0.0012973362,0.0011602652,0.0011649667,0.001405071,0.0006080525,4.3627188e-05
0.49210694,1.4341273,1.0388186,1.5440553,27.660246,8.457535,0.83366,0.6692323,0.8286723,0.24409859,0.2782475,0.76125276,0.55053794,0.4541494,0.19371873,0.29720375,1.5573299,4.195377,0.42767686,0.032748695,0.011672897,0.017208194,0.059922207,0.031230213,0.025275065,0.05078397,0.044321578,0.023801375,0.023731934,0.026840175,0.014434076,0.030296572,0.041419648,0.07647181,0.089221776,0.039178457,0.008465436,0.020798868,0.01331254,0.07141193,0.04792706,0.013203629,0.022971015,0.006828835,0.014124773,0.0052061584,0.0027161583,0.0027079622,0.01217651,0.012360339,0.015005073,0.011039169,0.01063307,0.018472437,0.0070142928,0.01627179,0.019370573,0.010362925,0.003687161,0.0018564806,0.0042588124,0.0035238136,0.012917264,0.003973934,0.0011562369,0.0046232846,0.0031617782,0.005417211,0.004475205,0.0021288914,0.003218628,0.0051571894,0.003234606,0.0037483817,0.0028543035,0.002745945,0.0023292212,0.0023370925,0.0013925346,0.0022114809,0.0036765072,0.0028122184,0.0025343301,0.0051111756,0.0069779577,0.0052172164,0.005052187,0.004102381,0.0030227904,0.0029867736,0.002974377,0.0029068203,0.004325463,0.0032266907,0.0021450599,0.011601271,0.0037517003,0.0018707856,0.0020719944,0.0036605657,0.0054476582,0.00513332,0.0012407028,0.0024245621,0.0016055079,0.0016606152,0.0023244335,0.0021467672,0.0023309877,0.092333384,0.0954,0.0028816876,0.0023880745,0.0018139324,0.0034842526,0.002987963,0.0026793825,0.002012662,0.0019280217,0.0010684031,0.0010218996,0.0017524519,0.0020008504,0.002155449,0.0023059172,0.001975022,0.0007736027,5.6917048e-05
0.8712447,3.0808685,4.5705795,2.0224133,34.33143,12.765716,1.4548302,0.69762206,1.6104691,0.25581685,0.21727525,0.39438432,0.81425583,0.52331483,0.36843824,0.16292877,2.6988926,9.721284,0.6050919,0.051151175,0.006513009,0.005706717,0.03148638,0.040017407,0.037708476,0.04335365,0.06361423,0.028114023,0.01641442,0.01030772,0.016345011,0.03227694,0.027815685,0.041629277,0.18727171,0.31261706,0.03823687,0.018221423,0.024041958,0.103417635,0.041977752,0.013919247,0.040228084,0.047361773,0.023094168,0.008184854,0.0040397635,0.0042878813,0.010744183,0.025094502,0.035494108,0.0058538294,0.0053190053,0.017084815,0.024361886,0.019305427,0.0097900545,0.010030465,0.0025639331,0.0039036144,0.0064852675,0.00320234,0.0030601178,0.001587392,0.0012869533,0.004642498,0.003522596,0.005293483,0.005256354,0.0024241298,0.006139719,0.011036794,0.010686596,0.007082885,0.0059930813,0.0034572205,0.0040927585,0.004139781,0.0040067057,0.0026351945,0.00473029,0.0058904667,0.0029225498,0.0042791553,0.004061111,0.0037215091,0.0036245738,0.0038544398,0.0021330293,0.0031434526,0.003520021,0.0027160319,0.004038004,0.0022049465,0.0017681919,0.012568415,0.0065567764,0.0038929647,0.0027961533,0.0040022386,0.006069061,0.0042253253,0.0022376338,0.0022299064,0.0021782368,0.0039656805,0.0024667094,0.0018820767,0.0027076162,0.067404866,0.10289397,0.0029630277,0.0019449122,0.0016196801,0.002870408,0.004437755,0.0030335037,0.0030858854,0.0018716925,0.0010674539,0.0013854521,0.0020145637,0.0026570682,0.0028852196,0.002367534,0.0016963637,0.0004140369,3.5016295e-05
3.293309,3.439692,6.4644365,1.8762085,25.220945,13.159359,0.72347355,0.44827467,1.9157168,0.3128078,0.13054493,0.10440608,0.6268309,0.9253495,0.36911857,0.43261215,5.747764,13.91749,1.5050639,0.051442187,0.0048692566,0.006068598,0.02950668,0.05632913,0.057569377,0.13600428,0.15337977,0.02191408,0.0043845633,0.00140098,0.010826804,0.020393753,0.011368927,0.027004933,0.48169184,0.57095057,0.0572468,0.012364379,0.02839306,0.105838105,0.014717246,0.0101016965,0.11250759,0.14461087,0.032250766,0.019828983,0.0057554976,0.010724467,0.0073537785,0.01838501,0.017413037,0.004569479,0.007075621,0.014282438,0.014964123,0.014938312,0.0049611637,0.014627384,0.005984945,0.007992983,0.0074004484,0.004581907,0.0035107806,0.0019588042,0.0016724255,0.0071999934,0.0039463094,0.0031218764,0.0063345963,0.0029945823,0.0057874997,0.007661103,0.009497889,0.012470659,0.0039642863,0.0018189815,0.0037399945,0.0036204932,0.00624298,0.0028755607,0.0057341093,0.00497538,0.0031427548,0.0021949382,0.0018076708,0.0012840182,0.0013304073,0.002222889,0.0021725292,0.003631276,0.0031731345,0.0023382073,0.0019996813,0.0026598815,0.0022816337,0.004743464,0.0037002875,0.0030094725,0.003402651,0.0038847886,0.0057007805,0.009211696,0.0060363906,0.004485309,0.003842992,0.0025489428,0.002729218,0.0020844445,0.0035075177,0.044984605,0.15259446,0.0016961846,0.0014526541,0.0024849288,0.0030203762,0.0029935548,0.0018281043,0.0025128485,0.0019119816,0.0011084373,0.0018085111,0.0021594234,0.002473688,0.0023489639,0.001939402,0.0018497709,0.0005911636,3.30123e-05
1.8689187,2.8304255,3.037083,1.8801649,12.363422,4.382258,0.3429484,0.39797255,1.0969138,0.2792582,0.114313945,0.10045554,0.33120933,0.6464702,0.20730418,0.52212095,3.502888,3.9884474,0.7128007,0.01668548,0.0026161135,0.02463637,0.02171326,0.033235878,0.09887145,0.30292115,0.18884125,0.009804107,0.007995477,0.0047659096,0.014309703,0.0104311835,0.006319957,0.014641201,0.2914037,0.1741086,0.040489342,0.0075263656,0.012564054,0.043498825,0.010652783,0.008330926,0.16903087,0.11170784,0.016712999,0.017878935,0.007987054,0.01084887,0.00878925,0.018878033,0.010610188,0.0048328373,0.0054495833,0.008354227,0.009102639,0.023397585,0.013795843,0.006449834,0.010244615,0.013283283,0.008971396,0.0018747624,0.003000644,0.0044375155,0.0031718847,0.0038741054,0.00640968,0.003525397,0.0072654355,0.008388347,0.0038431378,0.001482769,0.0029028177,0.007942694,0.0042935326,0.0028423725,0.0076523786,0.0036000444,0.0040007015,0.005009218,0.0032665443,0.0024301175,0.0032120934,0.0040011,0.0016618246,0.0012816739,0.0009458412,0.0015549621,0.0025577713,0.0047674486,0.0027231837,0.001655529,0.0017510258,0.0015466381,0.0024069767,0.0045832195,0.0023641859,0.001518618,0.0023468847,0.003923103,0.019934969,0.016335223,0.0052774483,0.0046578925,0.0023349815,0.0028169665,0.0029080003,0.0027046925,0.002278762,0.016428528,0.16689487,0.006967846,0.0022086888,0.0025288411,0.003181768,0.0018616561,0.0015437219,0.0020647564,0.001632101,0.0011310771,0.0013576002,0.0020895593,0.0015626859,0.0019210628,0.0021314062,0.0014788801,0.0006387109,6.2468105e-05
0.85973173,3.085958,7.495882,3.0830615,16.679844,8.332164,0.3379885,0.14809892,0.21372344,0.27253994,0.12914255,0.040356733,0.08621216,0.14110477,0.19490153,0.2491893,1.5947019,1.8457018,0.13898702,0.05099163,0.011389439,0.030880332,0.01960177,0.019433985,0.08461751,0.19388701,0.09010387,0.010395297,0.008150452,0.009099959,0.012195975,0.013774073,0.011529732,0.027665004,0.3136184,0.14391035,0.018864334,0.0051515778,0.008970352,0.04077529,0.019725848,0.012624809,0.08860057,0.1133855,0.0053253267,0.003844697,0.014105562,0.013145254,0.028290225,0.018288735,0.015341614,0.0022156034,0.0027169234,0.0022104653,0.0076150997,0.032902516,0.015816977,0.0030999675,0.007069785,0.014631446,0.0049258824,0.00318336,0.0029539054,0.0036281946,0.0018472984,0.00449795,0.005574951,0.0047295564,0.005383802,0.011591816,0.0025255035,0.0017262142,0.0026376594,0.003382135,0.0035423457,0.003671449,0.006069053,0.0031093368,0.003742285,0.0061979615,0.0037934075,0.004588012,0.0039620833,0.003957395,0.0011350991,0.0010437508,0.0012971403,0.0022624098,0.0032511074,0.0037491017,0.0023498433,0.0026887157,0.0032713993,0.0026940247,0.002297406,0.0035271123,0.0025470275,0.0025557876,0.0058870623,0.025240773,0.01871661,0.006641662,0.0023804586,0.0022413693,0.0013732137,0.0031046476,0.0031570778,0.0020307095,0.0016463294,0.0036852758,0.14027892,0.038665205,0.002572417,0.0022552046,0.002003861,0.0012646079,0.0015305522,0.001838781,0.0015983034,0.0028899163,0.0021763153,0.0020569507,0.0016272587,0.0019947563,0.0026166444,0.00083113526,0.0004114092,6.497982e-05
0.64880925,2.5435002,4.523181,2.6574252,26.32659,12.497418,0.2590977,0.09377301,0.10324509,0.34269682,0.1530481,0.15480354,0.39339218,0.19017383,0.28232354,0.41584697,2.572597,1.0538418,0.11416188,0.02922465,0.01531335,0.01897706,0.032832287,0.09547557,0.07284177,0.18067612,0.09703501,0.011911728,0.012467597,0.019047484,0.007225859,0.031581618,0.029568233,0.11644766,0.34142053,0.046209674,0.018534888,0.0049669635,0.019288728,0.0654481,0.04935522,0.032700308,0.096785754,0.05076649,0.007436369,0.006830309,0.018371478,0.029972864,0.044179104,0.009057301,0.0053938003,0.0046643196,0.006058194,0.005425946,0.019422721,0.03638965,0.017319651,0.013406033,0.0073734717,0.0045163664,0.0028363033,0.0071418313,0.008981655,0.0053603444,0.0025483393,0.0050435914,0.0031108712,0.004165045,0.0055333436,0.0081580505,0.005329055,0.00562083,0.004921464,0.009765498,0.003587074,0.005776632,0.0033328435,0.0026620033,0.0041861343,0.009120447,0.0061048847,0.005828477,0.006245803,0.0031029645,0.001263437,0.0012182832,0.00094483886,0.0032816476,0.004217916,0.004162821,0.0023868182,0.0024146808,0.0033333926,0.0046897554,0.002406728,0.0018867687,0.0025014814,0.0028105134,0.024271745,0.03192338,0.0074778064,0.0074628005,0.0014424338,0.0017013599,0.0020238003,0.0016421946,0.0032632984,0.002256645,0.0015298284,0.0029331243,0.13001725,0.06673907,0.0023704926,0.0018126208,0.0021314765,0.0019203885,0.0015981214,0.0019328352,0.0017147261,0.0029215899,0.0024399788,0.002000798,0.002355103,0.0025178806,0.0022936286,0.0010389359,0.00038152462,4.7438898e-05
0.16872019,3.4198825,6.206482,1.5923015,14.561192,7.6457744,0.29335567,0.33661154,0.6714425,0.76326925,0.32391974,0.6843408,1.1960117,0.40639186,0.13614897,0.27941656,1.2450324,1.377479,0.090544954,0.020477636,0.013770863,0.021887057,0.049287982,0.12559222,0.04178882,0.2054825,0.14936702,0.016162083,0.0088146655,0.015431627,0.003202667,0.011947669,0.029899726,0.06765561,0.29286975,0.07732113,0.015368397,0.0120599475,0.03365035,0.053828236,0.0438275,0.024624458,0.088478,0.05098365,0.0044652955,0.010386686,0.013665446,0.015195813,0.03360746,0.01836652,0.0084401285,0.00532548,0.01662679,0.007855533,0.021591123,0.015805384,0.017158728,0.009064224,0.008506777,0.0046327305,0.0015319556,0.0033438,0.005212913,0.003067433,0.0036528052,0.0045152064,0.0013750753,0.0014557146,0.0061295796,0.014220909,0.0024511039,0.0033335937,0.005646547,0.011662606,0.002373672,0.001989128,0.0061065517,0.0070708296,0.005044146,0.014428661,0.0039879843,0.0043574944,0.005734774,0.0026987058,0.0016854008,0.0017133963,0.002065166,0.0042169206,0.0044744136,0.0019772912,0.0021132198,0.0011954128,0.0040556616,0.0032793942,0.0020624772,0.0024617603,0.004452201,0.0046416074,0.02707015,0.008743066,0.006087065,0.0066053066,0.0020613787,0.0032021764,0.002566478,0.0017348811,0.0028912667,0.003206617,0.002900695,0.002848371,0.109550364,0.07966995,0.0027551735,0.0018524443,0.0017603099,0.0016120705,0.0018564528,0.001880212,0.0023164412,0.0013811613,0.0020409164,0.0024000704,0.0020173988,0.0019234217,0.0022553254,0.0014895205,0.00060377596,5.352008e-05
0.24548316,4.1073895,10.882142,1.7811885,22.19524,13.283612,0.5878598,0.2724925,0.7128337,0.532976,0.49788377,0.36893645,0.4145245,0.33948523,0.058460258,0.38727707,3.023306,6.614904,0.635079,0.0228103,0.008121833,0.018590292,0.024882989,0.11800091,0.15198542,0.25279438,0.23026663,0.019778023,0.027067995,0.04020135,0.0069613247,0.002561582,0.003754928,0.0067881774,0.12875076,0.10244366,0.021538386,0.019198855,0.04903884,0.062895186,0.14045228,0.027350565,0.04102125,0.07034116,0.0053802,0.005450162,0.008517608,0.020449132,0.03847986,0.019950144,0.030599928,0.008629781,0.013307009,0.010519809,0.008735706,0.005345372,0.0045435918,0.004679497,0.0077531505,0.0058053616,0.0056031677,0.0018010733,0.00267584,0.002726062,0.0039114696,0.004247773,0.0022770492,0.0029421984,0.0069921026,0.013975874,0.0022234274,0.001318934,0.0028544401,0.007048307,0.0025420832,0.0025286125,0.005598817,0.004820425,0.006165601,0.016653312,0.008887232,0.007826505,0.006915094,0.0043088486,0.0027345868,0.0020575093,0.0030272591,0.0040585413,0.0029340987,0.0019071603,0.0030817864,0.0018791447,0.0017100436,0.0029563797,0.0020049585,0.0031932225,0.008680312,0.0085475,0.012454965,0.002653304,0.0064091505,0.0074038715,0.0023882405,0.0018464109,0.0013342304,0.0024753031,0.0024687052,0.003123375,0.0041884594,0.0021201174,0.081318706,0.068970375,0.0021593987,0.0025775211,0.0019840084,0.0014656071,0.0016087233,0.0014982836,0.0025854302,0.0017244775,0.002106198,0.0018790069,0.001924958,0.0019074922,0.0022861063,0.0016288225,0.0007300871,4.959857e-05
0.47479796,5.8810186,10.323528,2.3348444,25.925781,12.212195,0.68764186,0.93302053,1.169209,0.22406635,0.38034886,0.17813833,0.19841558,0.237158,0.13051282,1.4509993,4.2934427,12.600563,1.0415835,0.013137901,0.008712239,0.033340808,0.06442107,0.24636893,0.1498775,0.121856146,0.20964399,0.026481438,0.014914595,0.02434845,0.009717105,0.014392575,0.008208794,0.0029941518,0.03627498,0.07886555,0.014241478,0.0374747,0.062941395,0.08304069,0.12527345,0.028219264,0.025780072,0.07315861,0.011665152,0.009112006,0.017795417,0.016329024,0.011447313,0.010279336,0.025745671,0.012326688,0.011940716,0.002947787,0.0025522234,0.006481746,0.0041367677,0.0043122675,0.008539144,0.012051563,0.0132814115,0.0024532168,0.0034391193,0.0037514511,0.003977157,0.0067106,0.0035399268,0.004452635,0.0042704456,0.010434722,0.0053019356,0.0018859687,0.0026283439,0.006713363,0.0053751287,0.004022458,0.0040075933,0.003367166,0.003978114,0.007617427,0.012742189,0.008315165,0.003628293,0.0033043637,0.0034497795,0.0018648246,0.002618797,0.0014960879,0.0015686655,0.0034209464,0.0036186648,0.0043208743,0.003127059,0.0045657638,0.0024337105,0.0022128334,0.003926676,0.012401861,0.0064813877,0.0033292156,0.0040426245,0.0031187832,0.0026331085,0.0024471248,0.002379865,0.0028327405,0.0034995545,0.0038981922,0.0032528876,0.0025917802,0.032382943,0.027773788,0.0022122555,0.0022100273,0.0024798713,0.0022698485,0.0019635644,0.0014832147,0.002861535,0.0023092628,0.0024596467,0.0020500754,0.001908598,0.0014980654,0.0019514129,0.001636012,0.0004051907,2.7310676e-05
0.40641633,5.9323506,12.669423,2.8551834,19.665869,11.992293,0.7997894,2.7327871,1.5170839,0.20370394,0.45307776,0.20085315,0.42647654,0.4580102,0.4880906,1.3712982,4.9507346,8.324607,0.45368442,0.010674685,0.022583954,0.06389223,0.17789741,0.29245502,0.0913822,0.062927395,0.056880843,0.035048746,0.0160612,0.009806624,0.01925292,0.040696945,0.031675126,0.007696474,0.035710283,0.03386407,0.011716728,0.010255941,0.0499102,0.031038625,0.011273112,0.021131406,0.018193701,0.062332306,0.020018699,0.007226071,0.024349649,0.013304391,0.01392252,0.009312993,0.0074914033,0.005074204,0.007184136,0.004834117,0.011408371,0.009940529,0.009435517,0.008054599,0.0112979775,0.013104009,0.007450628,0.0038285772,0.003410089,0.002723092,0.00377231,0.0071393847,0.0040435917,0.0046126996,0.0041057253,0.0076243477,0.007988296,0.0046694977,0.004091479,0.012336587,0.009634137,0.0034658224,0.0047748047,0.004833507,0.0023941733,0.004865042,0.0069078235,0.004139997,0.0025279324,0.0028369525,0.0031197267,0.002186077,0.0039492906,0.0026462763,0.002414405,0.0039005755,0.004048515,0.00516913,0.004650993,0.0033831636,0.0015399886,0.0013833615,0.0072524585,0.01747315,0.0030408737,0.0030113296,0.0050051254,0.004447111,0.0037710045,0.002953875,0.0027228135,0.0021962554,0.003460553,0.0033672915,0.0015215812,0.0019753058,0.0059357323,0.004846708,0.0027774018,0.0015231878,0.0019777035,0.0020840168,0.0017584375,0.0013919829,0.002300889,0.0022918028,0.0028371457,0.002472711,0.0016719411,0.0011173391,0.0011742549,0.0017186055,0.0003133951,1.6305445e-05
0.51955825,5.4256716,12.005917,2.7473214,11.712877,8.13978,0.5230174,1.085696,1.0973724,0.2826902,0.36156398,0.10524211,0.29059854,0.7347873,0.5497444,0.600328,1.9046667,2.1524622,0.25307527,0.02836764,0.03092491,0.08655201,0.15972441,0.08732181,0.08251291,0.074942335,0.055499412,0.045855246,0.019410966,0.008888513,0.025538776,0.0182219,0.034730293,0.027051933,0.10654625,0.03673155,0.009544753,0.0038670285,0.022313945,0.019989397,0.009580103,0.021990664,0.012524631,0.0314702,0.022992415,0.00773904,0.014321713,0.014200568,0.029822832,0.0073886407,0.004457287,0.003788412,0.0025775856,0.0029589334,0.028703261,0.051072236,0.026801158,0.011801967,0.008970752,0.004929752,0.0028847833,0.0074344375,0.0076537183,0.00373057,0.0040273247,0.0050684866,0.004482031,0.002524217,0.0032933715,0.0062102983,0.0071572787,0.007541417,0.0062255445,0.0055440897,0.011102594,0.012841512,0.035705883,0.060361966,0.06000051,0.059763778,0.04234161,0.030748975,0.010638217,0.0040654843,0.002843529,0.002688271,0.0032605475,0.0033092515,0.0033794376,0.0020308436,0.0035981874,0.0030615581,0.0034133347,0.0023054522,0.0010325821,0.0019668923,0.008977976,0.011653273,0.0030189597,0.002632504,0.004447601,0.0044137277,0.003964872,0.0024401783,0.0020790545,0.0020790128,0.0019147886,0.0017835348,0.0018301063,0.0017495442,0.0029500567,0.0024346237,0.0016445545,0.0010048803,0.0014591406,0.0014254712,0.0027688253,0.0021005208,0.0021714438,0.0029773472,0.0021688475,0.0026968915,0.0018731098,0.0011402197,0.001708266,0.0014050181,0.00034863187,2.0607626e-05
0.33345446,3.5144784,9.029948,3.4809341,13.310896,5.4594927,0.9884121,0.739428,1.5772266,0.3233482,0.11554328,0.12932846,0.36904967,0.5744055,0.10800888,0.7085742,1.8781322,4.7374396,0.7164105,0.06739415,0.03370622,0.056932762,0.04280847,0.036778126,0.019756027,0.042704884,0.08203026,0.062238075,0.011136704,0.008845927,0.013770467,0.01218337,0.029719722,0.117243305,0.087592475,0.041764915,0.019986413,0.013829781,0.025775608,0.022934182,0.028438846,0.07119002,0.07888076,0.068097174,0.06631067,0.010210976,0.0038175671,0.005420253,0.014965819,0.0070360634,0.010255228,0.010094124,0.006079232,0.0052784467,0.015948016,0.02802145,0.015029445,0.009005916,0.006860611,0.0065690307,0.008177273,0.010322767,0.008627746,0.009256822,0.0069242907,0.006063224,0.0052570095,0.00771012,0.0049733445,0.0033165477,0.0031329817,0.01303537,0.010927393,0.005959036,0.006793088,0.019476311,0.07648225,0.20536327,0.31603873,0.4378052,0.48885313,0.9280956,1.1973239,1.3841144,0.1565363,0.0022228663,0.0030753433,0.0026707582,0.0041833986,0.0061188345,0.003181042,0.0025996612,0.0041169035,0.0012944908,0.0012758661,0.0023067677,0.005189666,0.0043548485,0.0032536315,0.004505642,0.005228504,0.006566486,0.0043572546,0.0026078955,0.0021341774,0.0017440864,0.0014869914,0.0035194585,0.00240645,0.0018579715,0.0020996812,0.0026529725,0.001762421,0.0016276912,0.0019546235,0.0017860542,0.0021960372,0.0023595623,0.002499379,0.0023381272,0.0028141497,0.0042415457,0.0024592113,0.0019741287,0.0020681287,0.0015385897,0.00050113315,3.5684065e-05
0.13160247,4.051005,11.563255,2.5157545,16.455332,8.35482,0.5577674,0.47919637,0.70644575,0.16228296,0.047982734,0.23886257,0.51858795,0.584968,0.49732444,1.8654281,6.980153,10.316063,0.9596517,0.06250244,0.024882505,0.045903176,0.024392126,0.012725359,0.01710218,0.07498695,0.037397586,0.027464813,0.016340392,0.009154986,0.0071443547,0.01204935,0.076037586,0.36691487,0.12637147,0.032155856,0.012871869,0.0105878245,0.026082428,0.03432675,0.035992958,0.20244068,0.12765442,0.21224402,0.10108167,0.010522164,0.005365704,0.002955957,0.011093682,0.012824653,0.027021438,0.009306614,0.0043850765,0.012350947,0.01649834,0.011930791,0.015841642,0.0036312037,0.0059238244,0.0097737145,0.0065945922,0.009069628,0.01075712,0.009030334,0.0053558983,0.0022914577,0.0036412166,0.012579048,0.005401428,0.005647353,0.0034743715,0.008232039,0.004853738,0.0038679382,0.0042089955,0.009023643,0.019036504,0.060043726,0.114650264,0.20418146,0.31657195,1.0455978,2.4448395,10.3919325,4.549371,0.026742237,0.0027436537,0.0019260313,0.0031468864,0.007098858,0.0019872116,0.0018652494,0.0030560624,0.0012131175,0.0016666045,0.003976366,0.0036769924,0.00302011,0.0016097785,0.0030776395,0.0059125233,0.0063331015,0.002221623,0.0014024735,0.00294173,0.0018332087,0.0020725564,0.003449734,0.001836131,0.0018566375,0.001968469,0.0023905304,0.0016908273,0.003232318,0.0022468937,0.0023319202,0.0019916557,0.0017366987,0.0027958378,0.0023459536,0.0026466886,0.002653662,0.0026543217,0.002715841,0.0019634808,0.0016321577,0.0005306872,4.1617033e-05
