melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.1120593e-05,3.8037397e-05,0.00021678096,0.0012367179,0.0024621547,0.045140687,0.042472657,0.0075613204,0.005395194,0.004869994,0.014484241,0.020608407,0.013064524,0.008363261,0.0050381036,0.00341982,0.0116976565,0.014921255,0.030084006,0.03881357,0.0070699835,0.010766872,0.010128063,0.0040667364,0.005702753,0.0009982323,0.0033520737,0.015262597,0.023785047,0.04757896,0.019282943,0.0047017555,0.0042192983,0.008741106,0.009149715,0.006048777,0.004515957,0.011772422,0.006692946,0.0016297471,0.002947955,0.012455565,0.013866514,0.0063334764,0.004304763,0.0037198178,0.0034088201,0.0009849211,0.0013343923,0.003945082,0.0034952587,0.0033619788,0.004409818,0.0015823597,0.0035050057,0.0011769623,0.0028401322,0.0021277214,0.0006491304,0.00091907644,0.00060318306,0.0008752054,0.0030253849,0.0026936072,0.0034527883,0.012159226,0.01186577,0.0028449208,0.0012946816,0.0017913034,0.002405259,0.0013380133,0.00056037743,0.0008097055,0.0008230342,0.0006756459,0.00081226625,0.00047731234,0.0007550146,0.0009155234,0.0008634757,0.00033868573,0.00029574023,0.0006801434,0.00089498877,0.000709819,0.0005151813,0.0004902369,0.00050560693,0.0007708829,0.0011825108,0.0004091121,0.00042090443,0.00051283685,0.0009281742,0.0011062049,0.0003668969,0.00038402175,0.0003853803,0.0006637636,0.00056029705,0.00059946586,0.00086297357,0.0005272922,0.00041125523,0.00029006667,0.00049753714,0.0004791327,0.00022221754,0.00013692357,0.00023675636,0.00023871996,0.00022207029,0.0001951258,0.00016592075,0.00013709822,0.00033010525,0.0005006851,0.00016570128,0.00015287547,0.00013709044,8.252548e-05,0.00011589466,6.740224e-05,7.39497e-05,9.368172e-05,2.0673773e-05,1.968816e-06
9.5589785e-06,5.537733e-05,0.00015091964,0.0010581131,0.0070002256,0.06207584,0.038325716,0.016178688,0.021038162,0.04079832,0.020282803,0.022254974,0.008869067,0.023281354,0.020114642,0.0052383887,0.0034284433,0.0081020305,0.030299773,0.013442215,0.0026730732,0.005768922,0.006021872,0.00799189,0.008311455,0.007560809,0.009671276,0.010106085,0.0110301925,0.0067289877,0.013979168,0.003865691,0.0022729929,0.0032327038,0.022554997,0.01034017,0.0027137885,0.006718744,0.012436841,0.0030393095,0.004443741,0.011877934,0.006193486,0.008076718,0.0065830383,0.0027774493,0.0029549121,0.0028025454,0.0016735956,0.0012550548,0.0028527328,0.005593518,0.012412995,0.002526994,0.0016909471,0.0011316206,0.0015850981,0.0023637381,0.00083721936,0.0014310402,0.0019173915,0.0025643134,0.0023546806,0.0013117167,0.0020929535,0.008708098,0.009963886,0.002036784,0.00069782353,0.0007511529,0.0019127744,0.0009720704,0.00030792717,0.00029403873,0.000825212,0.0005785202,0.00089942076,0.0007137625,0.0004311151,0.00046281444,0.0005587553,0.000800973,0.0008356584,0.00080739474,0.0005444911,0.0005316906,0.0006573818,0.00039106846,0.00021451939,0.0006315498,0.0006497259,0.0005053067,0.0007502272,0.0009008167,0.0007718424,0.00054742984,0.00035429513,0.0002594858,0.00055413553,0.0006042344,0.0006260411,0.0005885237,0.0009433887,0.00033289727,0.00019353365,0.00024740098,0.00030746122,0.00020001174,0.00022433144,0.00016010251,0.00014975831,0.00017374402,0.00014244035,0.00020586279,0.000238559,0.0001441207,0.00025362094,0.00029590353,0.00015925046,0.00019234643,0.00023392063,8.040352e-05,0.000117836964,5.91328e-05,5.6892648e-05,9.818271e-05,2.0560883e-05,2.216351e-06
1.874989e-05,7.364991e-05,0.00048436818,0.0017809968,0.0074039167,0.04007455,0.013947311,0.006746,0.016503138,0.042836323,0.013026683,0.020959837,0.013058157,0.009081269,0.012851157,0.0059790877,0.00378802,0.005394876,0.053640977,0.025624648,0.0075108125,0.017324619,0.0052698446,0.005278431,0.0061005782,0.012962425,0.010169475,0.0035073813,0.0033134217,0.0056892587,0.012877168,0.014920891,0.00439127,0.0053594136,0.029353919,0.011029455,0.0035436368,0.008165739,0.0100743035,0.0028026763,0.0016809572,0.0022524446,0.002485503,0.0067199124,0.006420297,0.0009973022,0.000802399,0.0026525306,0.0019216635,0.0026300887,0.0015198451,0.0027301528,0.0062722825,0.0028867514,0.0010882166,0.00086703326,0.0006433499,0.0024241486,0.0014328195,0.0012158748,0.001070331,0.0019911272,0.0013528949,0.0012019991,0.0061761118,0.0020036667,0.004829285,0.0025465656,0.0013163317,0.0007938953,0.0012228452,0.0007014749,0.00046852758,0.00026449957,0.0006222171,0.0005850851,0.00045208013,0.00045508565,0.00041785918,0.00055306416,0.000611676,0.00073231646,0.00068022637,0.00039247592,0.0004802558,0.00061929884,0.00044718295,0.00029941113,0.0004497052,0.00044562304,0.00044485027,0.00045329548,0.00043686907,0.00094619975,0.0007008875,0.000529545,0.00042011566,0.00028005504,0.0006237436,0.00044719526,0.0004231052,0.00033645256,0.0005978784,0.00024068086,0.0002549599,0.00023452495,0.00026605531,0.00021241157,0.00036445007,0.0002791729,0.0001244751,0.00016433506,0.00012983165,0.00027772176,0.00034044552,0.0001612657,0.00013603664,0.00016179724,0.000103997,0.00018529323,0.00025494726,9.640259e-05,0.00011127471,6.930708e-05,8.126278e-05,9.0417634e-05,2.1535969e-05,2.096228e-06
1.5399148e-05,6.2209954e-05,0.0005980343,0.0023625018,0.007943069,0.007420101,0.0035945375,0.002318386,0.031645156,0.02324713,0.00962975,0.02288677,0.016720766,0.00307956,0.01056163,0.0074100364,0.0066930023,0.021696664,0.07371044,0.013638053,0.005278365,0.013115108,0.006794542,0.004042757,0.0015483013,0.0031227306,0.007604952,0.009342689,0.0017323515,0.0074848286,0.012088548,0.015509183,0.004610427,0.0049048485,0.012285917,0.00978592,0.0026714683,0.0091316,0.009906605,0.0030804905,0.0022732716,0.005642195,0.007053434,0.005827079,0.012112711,0.0016047294,0.0003993379,0.0016324935,0.0014647042,0.0018917085,0.0007087002,0.002360576,0.0014603147,0.0010968514,0.0026773352,0.0010574078,0.00046472074,0.0014553594,0.0013977025,0.00091165333,0.00090348563,0.0013196198,0.0019655642,0.0014111367,0.0052076955,0.001537608,0.0020960835,0.0011539942,0.00075199944,0.00066667114,0.0008676589,0.00056431897,0.00047109165,0.00035039525,0.00035820127,0.0007160663,0.000529682,0.0007546281,0.000652152,0.00046149545,0.00030859836,0.00043095608,0.00055680965,0.00030647116,0.00052194076,0.00041792748,0.00032757863,0.000341222,0.0008592966,0.0007241419,0.0007008967,0.0005764406,0.0004776144,0.00057767355,0.000473834,0.00057269604,0.00040054217,0.0004020137,0.0005273901,0.00049888773,0.00043663956,0.00018985198,0.00041955875,0.00026931177,0.00036844742,0.00038069606,0.00033547054,0.00023484445,0.00027212437,0.0002645848,0.00016538575,0.00014942257,0.00013396224,0.00021897868,0.00024530146,0.00016146098,0.00014524697,0.00020101349,0.00013914895,0.00020058181,0.0001811888,0.0001236807,0.0001414831,7.583839e-05,5.9919697e-05,5.2977404e-05,3.0336781e-05,1.5112096e-06
9.844102e-06,0.000107257016,0.000692767,0.0042929947,0.007787075,0.008789016,0.0030706308,0.002007848,0.05522323,0.04100202,0.010362053,0.01705443,0.022279268,0.004549824,0.009673784,0.0026117228,0.004813192,0.02335739,0.052221246,0.008880727,0.0050156536,0.00576952,0.007705122,0.009323237,0.0014168601,0.0013710583,0.0030426984,0.005799652,0.0025569787,0.0107538095,0.004775493,0.0035724875,0.0052957283,0.006872975,0.0058011804,0.003836065,0.011178967,0.009985711,0.012857198,0.004790628,0.0067665116,0.005048813,0.00746348,0.0050547,0.0074014603,0.002981574,0.00084342796,0.00089581625,0.0016145244,0.001979338,0.0005980514,0.001443957,0.0011277946,0.0013087951,0.0031264785,0.0007147695,0.00061001035,0.000632731,0.0009593904,0.0008770854,0.0031117282,0.0018343542,0.0011195194,0.0009468727,0.003483458,0.002348273,0.0011126479,0.00092451676,0.00048671712,0.0007210429,0.0006171756,0.00038046844,0.0004542922,0.0004218359,0.0003398282,0.0006084965,0.00037382529,0.000678624,0.00044277182,0.0004157951,0.00021549968,0.0003589981,0.00031624845,0.00021623033,0.00034994358,0.00020491013,0.00014135834,0.00023485789,0.0004314716,0.0005824939,0.0004402012,0.0002789377,0.0005409329,0.00036736767,0.0006043414,0.0006597722,0.0004898976,0.00028432393,0.00028331144,0.00046961993,0.0006830631,0.00055474025,0.00056101085,0.00031477827,0.0002940307,0.00023718133,0.00025312442,0.00019586763,0.00036202345,0.00022219514,0.0001467609,0.00016727619,0.00021906984,0.00011645888,0.00010324592,0.00014681516,0.00015306706,0.00018742922,0.00017065548,0.00016217236,0.00013222835,0.00012101979,0.00016094526,8.5266496e-05,6.365265e-05,5.5308385e-05,3.357872e-05,1.4412637e-06
9.9037525e-06,7.915275e-05,0.001016515,0.00332501,0.005228749,0.015220491,0.0055902475,0.003937677,0.03830358,0.03287695,0.014582276,0.027584549,0.015783628,0.007979825,0.007985581,0.010766739,0.0072822827,0.035228282,0.09937769,0.021330183,0.011394631,0.0060144723,0.008987217,0.017534336,0.014183209,0.008860281,0.019945046,0.02059233,0.029374216,0.0686083,0.019935166,0.018224683,0.013487841,0.0047202427,0.0070773815,0.008044849,0.023617713,0.005294299,0.005039619,0.006781519,0.008016131,0.0031463394,0.005145698,0.00473299,0.0051728245,0.006460125,0.008310849,0.010412976,0.013250915,0.022595027,0.02546142,0.020542271,0.01564245,0.0067077167,0.0065450957,0.0063331393,0.00936714,0.01208234,0.013333135,0.010368887,0.014139112,0.0061341575,0.008545378,0.007255071,0.012923623,0.005522468,0.003070942,0.0038789199,0.0010090702,0.0007878946,0.00040912526,0.00019557313,0.00029295142,0.0006963046,0.00087653677,0.00031627112,0.00034604504,0.0005878423,0.0003156214,0.00050256343,0.0005795815,0.00036466363,0.00041941047,0.00029438845,0.00045786082,0.00019406962,0.00022212777,0.00038282893,0.00031007483,0.0004263011,0.00038755737,0.00037192384,0.000400887,0.00037982728,0.0003920833,0.0005262368,0.0007384987,0.00046922892,0.00037314283,0.00039820085,0.00057577837,0.0005442585,0.0007010186,0.000577374,0.0002529505,0.00015997805,0.00011683346,0.00029341943,0.0004539099,0.0002902764,0.0002263849,0.00026335858,0.00025356008,0.00014553369,0.00012297265,0.00011775726,0.00012988216,0.00019837526,0.00027466362,0.0002143014,0.00015199077,0.0001382573,0.00017199105,7.586965e-05,9.911171e-05,7.3337695e-05,2.4463287e-05,1.416087e-06
3.5521658e-05,1.7739245e-05,0.00033270774,0.00084887934,0.0035025636,0.044140067,0.036126826,0.0044735903,0.014268302,0.013681704,0.010669819,0.007874536,0.013191276,0.0037704054,0.0037982378,0.0076072155,0.008370136,0.042145528,0.07807447,0.018975247,0.009785537,0.003769264,0.008330569,0.022905229,0.025188828,0.019559534,0.05032601,0.09516033,0.1371938,0.29718167,0.2170028,0.20948222,0.1724064,0.08460648,0.12797992,0.17125712,0.3075403,0.1917554,0.08065985,0.012397443,0.0041553327,0.003323101,0.0061661066,0.003442838,0.007633497,0.009765302,0.013786829,0.020224342,0.026994,0.05155002,0.08248982,0.073685415,0.0408055,0.025383435,0.038548503,0.040547904,0.10143688,0.17321691,0.26646066,0.2533697,0.27837455,0.18878563,0.20075847,0.13388288,0.13269886,0.027131569,0.007936228,0.014153764,0.0044324584,0.0016089452,0.00041350408,0.0006903281,0.0005635898,0.00096901646,0.000889525,0.0005299898,0.00060412457,0.000292971,0.00024729283,0.0005352018,0.00061375217,0.0006020142,0.0004402111,0.00038307393,0.0006120348,0.00032393282,0.0002500249,0.00042185726,0.00029250764,0.0004754488,0.0009915512,0.00059568085,0.0004127881,0.00081727054,0.00074423134,0.0011676307,0.0012888431,0.00096047204,0.0017342737,0.0010204519,0.00048299128,0.00077351445,0.0008952917,0.000595469,0.00042685476,0.00042177507,0.00020996082,0.00017324719,0.00029141284,0.0003633641,0.00018884381,0.00021285591,0.00031310768,0.0002170004,0.00018942443,0.00018964442,0.00033837522,0.00031567772,0.0004704899,0.0003440138,0.0003210594,0.00016767065,0.00017976365,0.00016994555,0.00014205433,9.7340075e-05,2.2078159e-05,1.6155161e-06
2.7480528e-05,2.0568688e-05,0.00012563163,0.00052624533,0.0050622444,0.056255177,0.04387535,0.010291079,0.022883816,0.017621651,0.007511081,0.005959092,0.0036161763,0.0013750932,0.0014102091,0.0013873279,0.0040451754,0.017949186,0.03924264,0.016683696,0.0040728226,0.0010145279,0.0012104564,0.0050209234,0.0045526843,0.0043294425,0.009058025,0.033272117,0.044346064,0.15202102,0.12516825,0.16623022,0.16014966,0.07153396,0.13621975,0.35024348,0.8438316,0.89323926,0.64348036,0.22737867,0.063328594,0.009174156,0.0030242137,0.0010311978,0.0029807156,0.0071597435,0.007066599,0.003340774,0.006453163,0.012947296,0.023470504,0.02118458,0.01154609,0.010236361,0.019808603,0.028880019,0.072714195,0.12625763,0.277684,0.30329344,0.44101977,0.3161563,0.54972136,0.5140757,1.6225086,0.74987185,0.09639716,0.008214155,0.0021129982,0.0009847253,0.00086116616,0.0014253845,0.00060944026,0.00078222074,0.00032700688,0.000693849,0.0008883781,0.00041372023,0.0005472919,0.00046226446,0.00036809684,0.0006203089,0.0003184419,0.00029374976,0.00026247578,0.00035675758,0.00023903864,0.00031376243,0.000358961,0.00037362493,0.0008721863,0.0004655423,0.00035628385,0.0005989436,0.0008408713,0.0012550262,0.0010349676,0.002071429,0.0039238096,0.0043173665,0.002785326,0.0011213422,0.0005789537,0.00048717958,0.0011597973,0.0018601349,0.0009519058,0.00044066872,0.0004492347,0.00042250927,0.00030184316,0.0003367291,0.00044878063,0.00022983464,0.0001951541,0.00021562542,0.0002981647,0.00028182397,0.0003675832,0.0002987152,0.0002509023,0.00019182402,0.00016428292,0.00017649391,0.000108965505,7.371996e-05,2.3955186e-05,2.1822439e-06
6.6453026e-06,9.6022035e-05,0.00065243983,0.0004970819,0.0028217987,0.035973895,0.017016435,0.01323986,0.029612575,0.046632327,0.00793828,0.023718135,0.009057445,0.004541276,0.01038015,0.0062545333,0.0021843011,0.017957084,0.049771193,0.01396924,0.0007880733,0.0023817257,0.0061344295,0.0028425083,0.0019939349,0.00075886864,0.00034834456,0.001712821,0.018326202,0.036355812,0.019645903,0.015621706,0.021211218,0.032372657,0.014728906,0.054514896,0.17315534,0.27544832,0.4255744,0.33754563,1.0000985,0.44155163,0.017922811,0.0015108291,0.00088778144,0.0052954024,0.0046967515,0.0013245266,0.0013069465,0.002574017,0.0047681276,0.0045537422,0.0061126524,0.005478725,0.0027892091,0.0064482307,0.012484916,0.020014346,0.031156212,0.059022736,0.06794949,0.079534195,0.15251552,0.17731561,1.6432146,1.2296805,0.9902185,0.36886322,0.002701709,0.00042614294,0.0008931359,0.0013365078,0.00057874306,0.0006751351,0.0002719919,0.00095735583,0.00055508385,0.00023774008,0.0009261608,0.00046941708,0.0005268563,0.00077033904,0.00086958014,0.00051052595,0.0003008356,0.00031833624,0.00025786698,0.00027690586,0.0005907236,0.0007556351,0.00061559986,0.00036730932,0.00026361019,0.00040401667,0.00078742165,0.00054492924,0.0008164706,0.0017522824,0.0024347182,0.0062108175,0.012825912,0.017372712,0.0011072445,0.000426086,0.00075991504,0.00096720306,0.0011920673,0.0024892893,0.0017543912,0.00036982185,0.00046017842,0.00029559966,0.00035841102,0.00028672675,0.00026750963,0.0002471762,0.00026523264,0.00030447627,0.00015877796,0.00024234537,0.00015881888,0.00016510868,0.00013374398,7.887693e-05,7.609562e-05,5.6409972e-05,2.13387e-05,1.660378e-06
1.4561401e-05,0.00011506082,0.00068852847,0.00012577519,0.0030012678,0.04109241,0.017017057,0.003995509,0.03488649,0.04360541,0.01950277,0.03694773,0.009799494,0.006701714,0.010508078,0.011835484,0.005459046,0.0046900427,0.009544589,0.00406976,0.004587516,0.0037461722,0.0074124928,0.0028350377,0.0011504865,0.00086882024,0.0007570104,0.0057197628,0.015270948,0.026482994,0.017481936,0.007009455,0.014216529,0.047891874,0.023429168,0.0069871456,0.009749347,0.0052591977,0.08057394,0.18760072,2.3476748,3.2328386,0.12813285,0.009754465,0.0015363488,0.0018861676,0.005966617,0.003089849,0.0007350872,0.005468115,0.0075102444,0.001107704,0.0073201694,0.0052625746,0.0023139745,0.006236131,0.004353871,0.018125774,0.023597768,0.04202008,0.0092545785,0.024153978,0.059798222,0.03965356,0.18451874,0.18995565,1.8603917,3.161944,0.01599805,0.0027706546,0.00072115153,0.0011178389,0.0005627303,0.0008003685,0.0009133824,0.0009095445,0.00052494375,0.00022830223,0.0009473315,0.00068778987,0.00051373424,0.0009217773,0.0010074566,0.0006605774,0.00038842592,0.0003247333,0.00016959166,0.00020738911,0.0006042649,0.0006978971,0.00031033566,0.00027428067,0.00040001402,0.0012561809,0.0005245847,0.00043863253,0.0008214459,0.0010071258,0.0015893455,0.0029825177,0.011194487,0.06780466,0.01490505,0.00046456067,0.00037854948,0.00035511356,0.00054151495,0.002000274,0.0076519498,0.0010039773,0.00018419338,0.00018778726,0.00017259983,0.00032942664,0.00032931945,0.00017058308,0.00020664804,0.00039065606,0.00019911327,0.00020166933,0.00018548867,0.00015530751,0.0001310735,0.00011867377,0.00014427546,7.409787e-05,2.6553673e-05,2.2004149e-06
1.296486e-05,2.8779703e-05,0.0002975326,0.00021435454,0.002427448,0.033234674,0.029713895,0.0060209697,0.038419113,0.017495127,0.019463407,0.0244264,0.016048139,0.0075381743,0.002838434,0.005781326,0.003933997,0.0057999007,0.003300661,0.004039523,0.006170869,0.005565781,0.0024329075,0.0024065052,0.002537868,0.0021746403,0.002591903,0.010480959,0.019940471,0.012341412,0.012716001,0.011722256,0.009598728,0.013565876,0.00611424,0.0066156485,0.018873543,0.016400417,0.029883597,0.08701015,1.7302854,5.406402,0.21902825,0.01692253,0.0016438386,0.0023654746,0.010648692,0.005570734,0.0021926265,0.0076515814,0.005883726,0.0008436538,0.0043467334,0.0025307008,0.0020048972,0.004620711,0.004968571,0.016840385,0.016572103,0.01504422,0.008495253,0.020357538,0.045037255,0.06631833,0.18031783,0.077731505,1.7215105,5.7831745,0.032185383,0.0043135583,0.0015842256,0.0008718206,0.00030039792,0.0008535775,0.0029997122,0.0012006899,0.0007390311,0.0005153645,0.00062925514,0.00054575596,0.00094292616,0.0008572679,0.0007744846,0.0004545952,0.0004249323,0.0002209888,0.00027927876,0.0005185815,0.00065489183,0.0003529828,0.00031569425,0.00038819425,0.0005063805,0.0021626228,0.00033951303,0.00058173464,0.00082233327,0.0010745649,0.0013433811,0.0048715766,0.0062160613,0.07797999,0.029597951,0.0006245745,0.00066306104,0.0005837254,0.00023548774,0.00056217937,0.01110275,0.0021888053,0.0001050934,0.00024037626,0.00017593308,0.00028983966,0.00026818088,8.430832e-05,0.00023401604,0.0003409745,0.0001680494,0.00020377242,0.00010646856,0.0001389117,0.00015944176,0.00012567938,0.00015748353,0.000104658364,3.7382953e-05,2.187392e-06
1.1249831e-05,4.076049e-05,0.00042921447,0.0007447415,0.006014157,0.04177647,0.024220036,0.0055797677,0.025412181,0.016385142,0.007940303,0.017510572,0.02140589,0.010657361,0.0010182499,0.0021694165,0.003190172,0.004103905,0.004410074,0.014693202,0.01115186,0.0033402457,0.0018509816,0.0133865485,0.006972622,0.0072683254,0.004873647,0.0031549286,0.011108394,0.0061892164,0.01236883,0.014261986,0.01118409,0.010713275,0.004843813,0.0154410405,0.040623106,0.012246584,0.016419077,0.08250498,1.9653221,3.0278745,0.12471242,0.008189855,0.00367773,0.0032126582,0.006628801,0.0025467137,0.0025398957,0.00872176,0.0043134447,0.0029808092,0.0044845487,0.004782137,0.0039089723,0.0025399595,0.005994328,0.011548104,0.009584983,0.017498733,0.04111176,0.036719725,0.022518618,0.03357778,0.0900442,0.10631017,2.3397806,4.078393,0.046440184,0.013597879,0.004378464,0.0027160195,0.00061899325,0.0024575393,0.0060618846,0.0019075202,0.00042837893,0.0008503668,0.00155056,0.00079062214,0.0017307939,0.0012307597,0.0020161693,0.0010440408,0.0012038499,0.0005997501,0.0011701761,0.0007392156,0.00085289276,0.00039519885,0.0003447407,0.00031943334,0.00034188683,0.0009350893,0.00039299924,0.00043627212,0.0004849097,0.00083921355,0.00092013006,0.0030725026,0.013240894,0.07289396,0.014749787,0.00066105166,0.00065054727,0.0005308633,0.00034498188,0.0023778987,0.007407497,0.00090835465,0.00014919642,0.0002162809,0.00028011302,0.0003297129,0.00024241686,0.00017506258,0.00029851816,0.00028988282,0.00011242084,0.00012317274,0.0001120567,0.00012707782,0.00013635005,0.00014912893,9.9579636e-05,6.671032e-05,3.0262709e-05,2.417788e-06
6.255567e-06,5.2388106e-05,0.0002735116,0.0005201524,0.0075365114,0.06585376,0.05663115,0.0077670915,0.026565079,0.02363704,0.018491177,0.0114887105,0.0068997685,0.009349539,0.0017439263,0.0013836576,0.0030349477,0.007829727,0.01800024,0.0074878745,0.008006646,0.0034439045,0.0015161082,0.014551978,0.014407833,0.0089246435,0.00529626,0.0019672634,0.0089804,0.025407756,0.013556473,0.037289914,0.018724905,0.0077604977,0.004585634,0.013361582,0.018706005,0.010934634,0.015923396,0.45497808,1.5465045,0.42550278,0.021870125,0.013706185,0.014196435,0.010181995,0.0054755597,0.0036310784,0.0048623607,0.011753855,0.0037546942,0.0067220298,0.013412052,0.005064434,0.0108156605,0.007988208,0.0066180537,0.0071559204,0.011872328,0.011916706,0.038269714,0.028664265,0.024662752,0.03326765,0.07541136,0.3681927,1.9606198,1.6509393,0.04747008,0.027379883,0.0076825693,0.0036119833,0.0029744837,0.003598689,0.0049553784,0.0026588838,0.00094859,0.000929569,0.003252284,0.0015398707,0.003225307,0.002231186,0.0022079914,0.0018785156,0.0020104542,0.0011090026,0.0018191253,0.0005443907,0.0013051577,0.0008421708,0.00045062136,0.00030435238,0.00038617325,0.00039822713,0.00050516543,0.00041966827,0.000336381,0.00083403767,0.00072132185,0.0016083373,0.01776772,0.041420836,0.004725571,0.00033773805,0.00037898184,0.00023325165,0.0011425538,0.006982762,0.003094053,0.0004099895,0.00032650476,0.0003610677,0.00036512536,0.0004360514,0.00017979184,0.00025341962,0.00022514883,0.00016792942,0.00011699911,0.0001081395,0.00016400105,0.00014673539,0.00017433356,0.00012672158,9.412793e-05,6.700126e-05,3.19105e-05,2.4058784e-06
8.56743e-06,3.210394e-05,0.00023548777,0.00076692883,0.00375343,0.028222498,0.03987797,0.009755571,0.026101084,0.015621114,0.013205842,0.023374032,0.01091175,0.008612203,0.0047658486,0.0016006094,0.0029099763,0.024177896,0.04882018,0.008538596,0.003077183,0.0020876145,0.0030485177,0.004695212,0.004683567,0.0068525677,0.0051835217,0.005710618,0.008637213,0.028871097,0.010177362,0.05265,0.04942609,0.0051922733,0.0032844206,0.009804717,0.004741583,0.084061064,0.30719316,0.32967097,0.57845587,0.07889604,0.009079567,0.01631004,0.02067444,0.015846467,0.011930481,0.01112611,0.010043359,0.014468799,0.004161281,0.005316089,0.007098732,0.0039694346,0.007083295,0.014806027,0.00536678,0.017536506,0.016647827,0.016422117,0.016920878,0.023576308,0.035127964,0.12895846,0.92001987,0.90424216,0.59289354,0.37609613,0.019273756,0.013437828,0.0034738733,0.004504163,0.0072048493,0.005028888,0.0049884804,0.0033513838,0.0021247377,0.001949634,0.004912794,0.003525848,0.0034885004,0.0037018433,0.00362591,0.005098163,0.0024366041,0.0008725732,0.001050477,0.0012656857,0.0023499676,0.00091300975,0.00059740426,0.00026963814,0.0006638081,0.0009494301,0.00048210754,0.00037754417,0.00036945267,0.0005341577,0.0009947246,0.005323304,0.011904556,0.011119069,0.0021511647,0.00035383823,0.00031471375,0.0003810248,0.0023193373,0.005437831,0.0006090339,0.0004244308,0.00045217798,0.00064379384,0.00080104126,0.00040099537,0.00022574575,0.0002532952,0.0002276256,0.00018951207,0.000127626,8.74488e-05,0.00017254245,0.00016564656,0.0002189964,0.00016120147,0.00011737964,0.00010811006,3.511038e-05,4.196192e-06
8.640237e-06,2.8566748e-05,8.9361034e-05,0.0007695775,0.003778764,0.029209387,0.012635293,0.0069826087,0.028670566,0.020682786,0.024607318,0.021043973,0.011153022,0.012354392,0.011013003,0.009474931,0.004286303,0.0143123,0.038417786,0.009585192,0.0016961027,0.0019215348,0.0028800033,0.00671952,0.006234359,0.005574179,0.0070330347,0.0051263105,0.0045557083,0.024661595,0.010529313,0.008459017,0.022084996,0.012559,0.0048346845,0.01932335,0.23940504,1.3405032,1.4322922,0.25328955,0.19355369,0.21485579,0.015459369,0.010986192,0.01167658,0.009913291,0.007280224,0.004740717,0.0054868795,0.008489326,0.009783481,0.005609924,0.00577328,0.002364045,0.0023313833,0.010456637,0.0053527653,0.017380891,0.020387951,0.008228588,0.015004804,0.023168653,0.13182683,0.769989,3.6636558,1.1178985,0.38608262,0.2688863,0.014370404,0.009428538,0.0030000946,0.0064267064,0.011981349,0.008633549,0.005589794,0.0036454157,0.0016113715,0.0017137477,0.00370421,0.0038289635,0.003336062,0.0037253445,0.003812886,0.0035675648,0.0018124611,0.00060349633,0.0007206573,0.0010728729,0.00086980424,0.000768062,0.0005760225,0.00036747445,0.0006592411,0.0009897439,0.00034174195,0.00022468345,0.00039590453,0.00082719664,0.003908275,0.0059145344,0.0072378097,0.010266189,0.0023122777,0.0002428259,0.00052989955,0.00132795,0.0012779869,0.0010911071,0.0003366351,0.00032458067,0.00037202632,0.0006570952,0.00067933655,0.0002561342,0.0002143902,0.000259604,0.0003463058,0.00028989778,9.379705e-05,0.00013060933,0.0001271881,0.00012451907,0.00024361955,0.00012990627,0.00011078993,8.990425e-05,3.6783997e-05,4.708017e-06
