melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.36834645,0.34909397,0.41509718,0.4247579,2.3893144,1.9427241,0.14139052,0.55439705,0.30292562,0.60003096,0.24280217,0.41105455,0.5961591,0.3135059,0.13998857,0.08462952,0.21949872,0.071859054,0.050365858,0.15537101,0.08276314,0.09760804,0.044666026,0.06942364,0.07711457,0.032713644,0.035588227,0.07135449,0.1416539,0.032535437,0.019647866,0.011365674,0.042019993,0.031594094,0.011996581,0.0071621872,0.018235777,0.03403333,0.033530835,0.031100374,0.028509617,0.017107181,0.031567108,0.0164732,0.059856623,0.07907473,0.06411538,0.03696944,0.024274379,0.028076407,0.048299193,0.10110889,0.03137713,0.03487918,0.01802274,0.02577695,0.04671885,0.049326457,0.013745415,0.032413345,0.040056586,0.06481906,0.04143616,0.17803933,0.12913308,0.12557942,0.05131485,0.022809276,0.027936494,0.03857133,0.054576423,0.040612783,0.03354536,0.03836103,0.02210846,0.020741977,0.037341975,0.029054968,0.022041615,0.03454848,0.0128949415,0.010446481,0.02133276,0.010408623,0.021326292,0.031656675,0.03640111,0.052348305,0.032187644,0.027671026,0.027010279,0.024695922,0.026597854,0.027568012,0.017109543,0.012144258,0.066376254,0.03667292,0.025991611,0.022529831,0.028022936,0.009884175,0.017733702,0.016966997,0.013142863,0.016987165,0.01823438,0.025300289,0.030090334,0.015525626,0.013694606,0.017394835,0.018370016,0.024757024,0.020935157,0.015590636,0.026685065,0.03451815,0.017647356,0.015633639,0.018979164,0.022878084,0.030778978,0.021510318,0.020454543,0.014670421,0.0047897943,0.00037271212
0.20654139,0.71174043,0.7829048,0.29847422,2.3533206,1.6876802,0.11355448,0.20148818,0.17828695,0.54456276,0.26169312,0.10902662,0.6999874,0.83368,0.12220829,0.15136503,0.2931453,0.038617622,0.07827081,0.084697284,0.06824112,0.04397968,0.05828206,0.03421437,0.015915297,0.022959327,0.089110985,0.059842747,0.17088917,0.07611474,0.018502241,0.028793374,0.087752566,0.06217242,0.017000427,0.0030744702,0.015425682,0.051996358,0.07250575,0.053770203,0.16528143,0.05684781,0.03265273,0.013860165,0.05171251,0.07248899,0.032740813,0.018314168,0.014232824,0.01399675,0.018482668,0.05122349,0.07234369,0.059949327,0.01905443,0.017465647,0.024570556,0.0248262,0.008117363,0.051349785,0.053779803,0.023728015,0.059100658,0.14083104,0.13118945,0.18907039,0.061807267,0.028175998,0.033549797,0.022027092,0.03469186,0.025351452,0.018412173,0.02671453,0.023143087,0.026182933,0.027849667,0.052598923,0.034189433,0.05570819,0.020106364,0.009077503,0.014734121,0.01172451,0.021568533,0.038823005,0.031939726,0.056600798,0.026963614,0.028793735,0.037843116,0.031993516,0.0329298,0.0428991,0.02483291,0.016294535,0.061375428,0.03666007,0.01845599,0.02236681,0.017527102,0.019830354,0.027368993,0.016598232,0.024492085,0.034850396,0.031043828,0.021327931,0.022034986,0.013741379,0.017513992,0.016886406,0.0141050415,0.019813942,0.03272321,0.015426674,0.020576421,0.02420199,0.025540361,0.017369395,0.014477457,0.025307419,0.0256892,0.025160022,0.025830787,0.015956953,0.0074724033,0.0003081049
0.177528,0.56237817,0.44306308,0.3586979,0.6516156,0.6189554,0.08143913,0.02051665,0.06712963,0.47585252,0.734896,0.29855016,0.51554805,0.75610286,0.16604285,0.15336397,0.13879374,0.036569163,0.031759486,0.03922725,0.08675323,0.16340476,0.13899276,0.011147231,0.009860403,0.03186344,0.058321837,0.041907806,0.09557957,0.052821945,0.09355428,0.17959267,0.21191543,0.14644295,0.084979914,0.014228696,0.031368375,0.1094826,0.092912115,0.15309687,0.45795587,0.08935452,0.011119605,0.026066424,0.048819844,0.012990902,0.013348288,0.017891845,0.016072417,0.03020121,0.023731919,0.041502282,0.064925134,0.053516503,0.028439086,0.038237724,0.032931644,0.026347987,0.023443567,0.044154264,0.05200631,0.024717083,0.14452052,0.10212728,0.10502066,0.10558365,0.07470419,0.038961925,0.05731119,0.0416122,0.017678695,0.035019502,0.042310305,0.025068246,0.02571042,0.043900497,0.018692395,0.02436482,0.023971742,0.036526147,0.021603312,0.010123729,0.017984523,0.022753961,0.013358787,0.046114977,0.033129737,0.023876227,0.029509349,0.027448932,0.03209104,0.03406621,0.020760573,0.020298421,0.015223775,0.023082584,0.041444033,0.03917014,0.015041285,0.029474147,0.021796973,0.021361152,0.034337323,0.01392717,0.033831153,0.03671676,0.02100088,0.021731228,0.014302655,0.013213402,0.0219035,0.01969931,0.019124351,0.020018043,0.025733871,0.018304996,0.018482435,0.022641659,0.028795663,0.022023795,0.018678527,0.025844721,0.019944742,0.022399819,0.017874315,0.018376801,0.005667044,0.00051243074
0.19099778,0.4927567,0.53362787,0.9489388,0.31048784,0.14894165,0.053433564,0.034698598,0.09891306,0.3571177,0.49455306,0.59774685,0.6937354,0.23408553,0.24296303,0.12110996,0.022596218,0.027431667,0.02398409,0.046944864,0.04731678,0.07552957,0.28531125,0.07641593,0.020464629,0.026019482,0.035670042,0.07552419,0.082515255,0.036369637,0.101256736,0.1460479,0.096589476,0.06501761,0.06566454,0.04887456,0.026402792,0.08695999,0.07465593,0.08580427,0.19389,0.048773818,0.02567794,0.033696108,0.032644838,0.028287211,0.011382736,0.026519155,0.030181466,0.06478275,0.033019453,0.032394744,0.0255026,0.027154239,0.021451533,0.067288324,0.042822327,0.021406697,0.02827579,0.0292504,0.036225192,0.039667454,0.13883908,0.199604,0.26533982,0.04620863,0.09755845,0.05655796,0.048201576,0.03929697,0.022592166,0.028870367,0.040311463,0.03164231,0.04194026,0.03456372,0.017063072,0.009533148,0.019993478,0.030019268,0.018276127,0.009547563,0.018231705,0.046989053,0.014082366,0.020256558,0.020107402,0.01737561,0.02745864,0.023307579,0.015731608,0.022470335,0.020466985,0.019454047,0.010741809,0.011993437,0.021952126,0.02532079,0.015281048,0.03860595,0.025338544,0.021779044,0.024437023,0.015765876,0.024959184,0.019355314,0.018290043,0.019135987,0.012693483,0.020434013,0.02899759,0.021172492,0.014969151,0.019374095,0.01957766,0.017555019,0.017462293,0.014145242,0.014822115,0.016712952,0.017242441,0.021592138,0.018002797,0.022974834,0.016064625,0.011401402,0.0037387179,0.00029968063
0.061307568,0.45664892,0.41069698,0.72654337,0.2160248,0.36346185,0.35215443,0.27406716,0.13239528,0.0978474,0.115749,0.30059883,0.39002076,0.20320861,0.39203414,0.35238928,0.115849674,0.05225694,0.07253186,0.073914245,0.033413608,0.061142582,0.32721448,0.0964949,0.045849822,0.014733577,0.020852312,0.042031184,0.13019066,0.11611588,0.06960873,0.06095162,0.059164632,0.025116226,0.020050861,0.07002096,0.035917766,0.068983115,0.089844234,0.06819819,0.033642266,0.0223201,0.03015294,0.015095071,0.03349969,0.07380732,0.02462488,0.07226604,0.0722172,0.113051504,0.031862102,0.015304415,0.020683508,0.015231599,0.013222222,0.05230624,0.040629573,0.02155491,0.018399557,0.02601753,0.023089625,0.045031916,0.037782215,0.19994836,0.48692378,0.08841372,0.060477383,0.05044625,0.028978864,0.0264052,0.022146255,0.02468053,0.019632477,0.015830295,0.0321324,0.02577594,0.016671633,0.010478009,0.026417961,0.038202982,0.01233413,0.026634537,0.018862685,0.030964205,0.021587903,0.025029108,0.02432941,0.026328385,0.03204645,0.027105419,0.020576216,0.02129896,0.028141012,0.036990196,0.01563297,0.013235861,0.01195879,0.015710339,0.02216655,0.027383955,0.024414554,0.030992363,0.019188244,0.020345405,0.025718467,0.02146665,0.02724043,0.015971066,0.016352618,0.02278221,0.030726314,0.022922803,0.019576136,0.013423737,0.0120611,0.019937502,0.024153866,0.023748633,0.020385135,0.022103691,0.015827077,0.02192531,0.022502135,0.018165149,0.019482104,0.017709749,0.003504476,0.00030124874
0.0778561,0.49407807,0.7786685,1.0249432,0.88540554,0.8363682,0.5395348,0.41429618,0.22484106,0.24721524,0.47878173,0.11334661,0.07936517,0.085030176,0.2687618,0.4830932,0.44151536,0.17558119,0.12841488,0.062166736,0.10962676,0.05798169,0.07658224,0.05404933,0.07184973,0.057755593,0.053302355,0.04856185,0.11101379,0.14907983,0.03120788,0.020382958,0.038613353,0.012145528,0.029042186,0.045053076,0.010603343,0.012193596,0.029826762,0.057954017,0.02232862,0.024843117,0.03368894,0.047071233,0.01612879,0.024322003,0.019806221,0.061943553,0.06422889,0.031659983,0.01986326,0.02490533,0.026183266,0.030159825,0.021655297,0.030299466,0.011911213,0.010571702,0.025038453,0.023059808,0.034448724,0.048868883,0.0968564,0.08674395,0.23560105,0.09428469,0.035082098,0.034734063,0.04321025,0.028491873,0.036105894,0.020767184,0.02929762,0.01727068,0.023720678,0.03394989,0.02958906,0.024399417,0.02927157,0.03167681,0.010799528,0.03289206,0.019409578,0.016261943,0.033257496,0.06438585,0.030836804,0.03963769,0.03641248,0.03238982,0.0233524,0.017757336,0.028220767,0.020699944,0.020253325,0.017279912,0.022065986,0.021511577,0.025003025,0.027570842,0.041532863,0.02898215,0.010773152,0.01619471,0.020612748,0.025926137,0.038335994,0.025176775,0.020243213,0.029318387,0.025517419,0.020725848,0.022081902,0.017792728,0.021301357,0.032681927,0.021638056,0.02873203,0.021308322,0.021935761,0.014219243,0.014997353,0.016266854,0.016366156,0.022894561,0.019475162,0.003892767,0.00030891475
0.18888353,1.0383991,1.0690665,1.1406807,1.0116181,0.22411582,0.16310264,0.32192418,0.13503844,0.7763331,1.3757191,0.23722574,0.14971697,0.13060772,0.23931333,0.16306998,0.19627701,0.07353561,0.07353832,0.16503207,0.1723721,0.03861952,0.019028671,0.042635743,0.038105994,0.060972374,0.05017329,0.029919399,0.112529844,0.08757683,0.011145937,0.013557534,0.052368436,0.03496974,0.081645824,0.105197534,0.0685805,0.035189666,0.027821336,0.039578483,0.023518963,0.034142587,0.038059913,0.030110952,0.037058838,0.026949296,0.03382574,0.010019407,0.03774858,0.03297925,0.0360499,0.03622327,0.029921245,0.026458355,0.054064192,0.033637807,0.01591509,0.015890144,0.02108227,0.013787002,0.03685343,0.04507457,0.10131247,0.09477921,0.09601316,0.06356545,0.02534068,0.035389856,0.03630658,0.04516453,0.05509505,0.021764716,0.024691144,0.016266933,0.024882149,0.04229136,0.036063403,0.035244267,0.024369504,0.026439963,0.021712039,0.029445287,0.023816843,0.037517905,0.06811352,0.06815407,0.022251861,0.03553914,0.04813486,0.024936108,0.024631398,0.015826283,0.023184674,0.026547255,0.018555963,0.025713129,0.034343153,0.023719758,0.029640717,0.026418654,0.026568448,0.02442354,0.010421072,0.013188917,0.019796267,0.027710194,0.027663944,0.04349718,0.026803162,0.02974565,0.028892798,0.022921484,0.025785645,0.020428937,0.025537195,0.024060693,0.01875787,0.026538908,0.020827124,0.0179172,0.014846871,0.01428232,0.017400064,0.02559489,0.024114205,0.016496127,0.00482904,0.00021713665
0.48444468,1.0212482,1.3134841,0.77004975,0.23794453,0.10203226,0.60024583,0.50913274,0.12989724,0.5315249,1.0729588,0.5188224,0.5413817,0.34435007,0.14981246,0.14612374,0.015780661,0.08245131,0.12302218,0.2977508,0.08915357,0.06454092,0.047541525,0.038375672,0.13394326,0.087382294,0.06675943,0.076768905,0.04369139,0.078847736,0.08875405,0.026380079,0.03477234,0.06698135,0.052301344,0.040234506,0.054064546,0.0471582,0.02220729,0.038906805,0.014013252,0.024077658,0.021509418,0.007822092,0.061285943,0.08287502,0.03126253,0.012239809,0.038654126,0.033185884,0.022881432,0.015202861,0.031087466,0.03513011,0.026003215,0.013659263,0.025996286,0.023369245,0.020066883,0.027933972,0.031826917,0.024149725,0.08469758,0.072972104,0.08564494,0.062239073,0.035810184,0.039163712,0.055576976,0.028695406,0.053399067,0.024245117,0.011477287,0.0136402575,0.029678643,0.034200277,0.045946535,0.029054653,0.024439313,0.038928814,0.025645122,0.017108237,0.024634987,0.031165179,0.04202347,0.050130643,0.025167031,0.029310293,0.020909198,0.01935729,0.04361356,0.030053535,0.017245017,0.03170629,0.025607,0.05210033,0.038004808,0.017019138,0.033262573,0.023351159,0.020172076,0.017298184,0.012485553,0.020053396,0.012877406,0.02576721,0.024597565,0.028862914,0.01607005,0.019682815,0.023997184,0.031569384,0.020616502,0.021423845,0.03351858,0.022349574,0.027184237,0.02729917,0.017206907,0.019235427,0.016251603,0.013682602,0.016681632,0.027497452,0.022014856,0.014426019,0.003320199,0.00025423366
0.75094026,1.1276631,0.95720327,0.67807454,0.24426383,0.1815374,0.5288816,0.27248517,0.2083388,0.50338,0.78821135,1.0518792,0.6970281,0.54039645,0.22935821,0.14709593,0.03444662,0.06839581,0.091518685,0.18319675,0.03776873,0.13995227,0.100136355,0.023351997,0.07161675,0.0866645,0.052972585,0.10839042,0.042100284,0.072251365,0.10526883,0.034756046,0.009295839,0.07609465,0.039121114,0.019697811,0.026919726,0.030890098,0.03842234,0.026979258,0.027950674,0.026199738,0.022630714,0.018172082,0.033976775,0.058550283,0.029817171,0.024847005,0.028135018,0.01966584,0.043046158,0.032613605,0.056564674,0.055326737,0.015609872,0.0065957843,0.023781186,0.02847697,0.022620248,0.02517907,0.034421828,0.028023908,0.03798909,0.03823206,0.09006078,0.08335248,0.05561207,0.03114424,0.023938926,0.017143609,0.02896368,0.017229857,0.017718373,0.027158871,0.044201683,0.03216983,0.03778083,0.028020624,0.036265053,0.021805556,0.02484771,0.016829398,0.020363988,0.030926747,0.014989994,0.0144106755,0.037924502,0.035670638,0.024684358,0.023767687,0.030097703,0.03357674,0.022147968,0.03216455,0.026959255,0.03281134,0.024808455,0.015737144,0.02112984,0.015806615,0.021635411,0.01672047,0.017719148,0.021032892,0.024510195,0.024950095,0.03226042,0.02187383,0.016583595,0.015510984,0.02057263,0.035025675,0.021016471,0.01857644,0.021943232,0.021084635,0.022626711,0.039590262,0.01584548,0.019192386,0.017209996,0.018050151,0.016670892,0.02895123,0.020447273,0.014764003,0.0038588252,0.0004055433
1.2757514,0.6697334,0.61377144,0.47803074,0.3862448,0.15997048,0.2841038,0.41407627,0.43607888,0.5855396,0.4572003,0.6380621,0.33445612,0.36500925,0.100321375,0.07683013,0.04076514,0.03854451,0.040776502,0.21365315,0.0550927,0.03780974,0.05367318,0.07681772,0.06606246,0.07021872,0.055677213,0.09073582,0.052081905,0.051787015,0.051225513,0.05518231,0.036669303,0.04197912,0.01724693,0.03289305,0.02144141,0.115548834,0.063976616,0.026413279,0.056987014,0.05625208,0.047959346,0.03154255,0.028478058,0.028961137,0.033834934,0.02191419,0.020459231,0.0069609038,0.047743842,0.050790925,0.05072881,0.034489863,0.017979506,0.0072548827,0.047817323,0.039760616,0.013613747,0.021963244,0.032727584,0.055574067,0.0624154,0.040674385,0.086179554,0.12578726,0.10886008,0.03327329,0.019969195,0.024366455,0.023868628,0.015278726,0.033684477,0.031014442,0.029714383,0.021321058,0.02961709,0.018925728,0.033060562,0.019197289,0.013961664,0.02659128,0.021030579,0.025105907,0.0071464465,0.020891324,0.03139019,0.020186694,0.051908273,0.025424127,0.017884957,0.019050743,0.026288737,0.021993997,0.021332907,0.023066651,0.022127118,0.02520185,0.012814646,0.016886434,0.021614568,0.016609866,0.021126786,0.012710344,0.027109744,0.027822416,0.028534906,0.022298262,0.019625137,0.01725298,0.023866288,0.025076533,0.014358278,0.015912767,0.015891993,0.025694283,0.023512166,0.03173472,0.02024599,0.025461655,0.02617454,0.024340177,0.018371576,0.016339948,0.019902974,0.018997313,0.004812301,0.0003607019
0.5824507,0.48334622,0.23631047,0.35215282,0.25885358,0.14836575,0.15155761,0.3493943,0.53570634,0.68999547,0.4558653,0.42952105,0.22423173,0.33148178,0.07621631,0.19001783,0.08510244,0.036270063,0.034106582,0.09158866,0.049603842,0.0056470246,0.06550234,0.05865747,0.08681281,0.08893754,0.05355902,0.078120984,0.016139433,0.055544365,0.03362653,0.08092002,0.08845189,0.016722774,0.06252865,0.05839597,0.01810631,0.11004006,0.09199839,0.050596446,0.049402665,0.05229501,0.04083294,0.031664804,0.028961597,0.01733174,0.015311306,0.032745335,0.025869532,0.021892305,0.02709868,0.023681864,0.017110772,0.012709142,0.038631823,0.017955156,0.030331127,0.05024249,0.030348431,0.029114263,0.024936264,0.06661438,0.17604862,0.10677487,0.13330443,0.054972425,0.081055865,0.035345916,0.018345151,0.037437107,0.037524823,0.056313053,0.04136213,0.022848196,0.019830236,0.01607301,0.02358369,0.021824367,0.018092413,0.014505993,0.009542011,0.012914241,0.021512184,0.015740445,0.012484941,0.036799066,0.031966325,0.025951598,0.04595,0.048800323,0.022377351,0.023276048,0.027634561,0.015237941,0.028343914,0.036857612,0.018051125,0.028465368,0.02253135,0.01948935,0.023173964,0.017711403,0.024488064,0.026678735,0.015453903,0.022694444,0.024346512,0.037100427,0.031801105,0.027781077,0.026275557,0.025127556,0.012035871,0.015684923,0.020164812,0.02280027,0.01818208,0.014634729,0.018741153,0.019701239,0.019643,0.017627142,0.015899517,0.016848711,0.018284444,0.014936477,0.0042838547,0.00034837355
0.40012,0.5189676,0.43989125,0.25194767,0.28810406,0.25545076,0.31379786,0.17755081,0.14269406,0.15457183,0.20220786,0.46712938,0.16853659,0.17395994,0.065594636,0.091489375,0.04951228,0.0055970615,0.009709945,0.01615066,0.05129331,0.013540309,0.07284262,0.025851864,0.0348988,0.08741411,0.049450632,0.051531,0.014110248,0.0725556,0.03132027,0.03830296,0.070196174,0.029184664,0.072642155,0.07596642,0.055142544,0.024216397,0.016061487,0.09449068,0.037623163,0.051054742,0.04814077,0.020032657,0.046433672,0.013070204,0.018884066,0.043876808,0.049897287,0.043206118,0.03408551,0.027584385,0.011777624,0.016677536,0.029943576,0.023869166,0.013792884,0.022441976,0.01723694,0.027246114,0.02320744,0.032758318,0.12184323,0.11316263,0.09704698,0.06278167,0.06332573,0.019976052,0.013009127,0.022240395,0.019745344,0.027077181,0.04023902,0.046762466,0.03956451,0.02259337,0.024875397,0.026720189,0.015610395,0.017916331,0.010455667,0.007923963,0.023104856,0.016907077,0.020018933,0.053154822,0.04682676,0.022226678,0.022392308,0.033186123,0.021408264,0.020681024,0.064381704,0.029826732,0.044816997,0.03452657,0.019343326,0.022293452,0.014536818,0.014437853,0.022111187,0.026219577,0.019717196,0.018358,0.021551216,0.0277961,0.019187065,0.034532584,0.02445998,0.025478577,0.021106286,0.026761077,0.015591434,0.015302101,0.017669767,0.018854259,0.01634862,0.01567355,0.014136146,0.012283649,0.014854925,0.01879394,0.0208978,0.020724963,0.018529443,0.008968982,0.0026222975,0.00034791828
0.47084382,0.15885046,0.15372229,0.13989359,0.4770643,0.7368659,0.7532744,0.18998466,0.3320971,0.25729114,0.2881149,0.50903624,0.29936755,0.07957153,0.12614268,0.19546735,0.03165236,0.013840265,0.017790075,0.029484464,0.044402044,0.044012878,0.13335568,0.026759768,0.06579877,0.12240716,0.06574898,0.048408587,0.06421607,0.07207859,0.10743635,0.021304341,0.035434823,0.03491445,0.061743293,0.026068613,0.024843283,0.022868408,0.036945455,0.05532351,0.07880728,0.049944006,0.016543636,0.06246455,0.066833414,0.013385266,0.012999515,0.031071056,0.038092818,0.06141457,0.033630483,0.02077681,0.037223585,0.020632146,0.0088544,0.036196414,0.051508613,0.013545054,0.017055534,0.04420108,0.038938038,0.024296682,0.05322331,0.13072293,0.06879644,0.060016386,0.034531128,0.013392099,0.015400882,0.024116997,0.014158358,0.01680817,0.025842354,0.045108657,0.036468543,0.022448372,0.01811554,0.017136654,0.024884567,0.031710442,0.012475198,0.013469147,0.019869713,0.016727433,0.015150741,0.039398234,0.048501533,0.027148087,0.02854722,0.020308733,0.019678688,0.025785526,0.0540163,0.027373064,0.038138643,0.024617054,0.018252311,0.031350054,0.021434141,0.0106211165,0.03491182,0.03143679,0.014076031,0.01831203,0.022489728,0.02341361,0.027913576,0.025040872,0.010210603,0.015490245,0.016941821,0.026102949,0.01693664,0.019222682,0.016278999,0.016171658,0.020361848,0.018099591,0.019257616,0.015119109,0.02413465,0.021726334,0.02014502,0.024496451,0.021589005,0.011530145,0.00374676,0.00045729778
0.75864494,0.22006139,0.15794145,0.24291824,0.45139134,0.7786009,0.7727068,0.28991625,0.35032666,0.46722585,1.1488035,0.49808416,0.2958404,0.16837682,0.3475021,0.25180122,0.16134146,0.037243865,0.04386117,0.07421202,0.078358926,0.06906737,0.0455282,0.01677201,0.072673626,0.050145272,0.047721542,0.080205806,0.04949224,0.064094536,0.07472225,0.055015825,0.05138115,0.04771337,0.08664204,0.039513446,0.010849602,0.035903927,0.041541927,0.043150336,0.12815656,0.037005827,0.018517088,0.028677177,0.026657404,0.031482615,0.02322911,0.05136345,0.036778316,0.050009143,0.041878805,0.040040866,0.0891705,0.040085945,0.016889637,0.04436013,0.08111911,0.02481706,0.019668847,0.039431944,0.05729179,0.07454639,0.07620495,0.12958518,0.1339152,0.025103202,0.021382384,0.024639195,0.027049426,0.02808087,0.01472949,0.017687934,0.035555493,0.04097742,0.041533217,0.018864127,0.017030701,0.011988423,0.028059335,0.022245944,0.025956294,0.024240902,0.022394262,0.016150514,0.015556015,0.03540225,0.031331327,0.03012373,0.021152131,0.01932458,0.021779388,0.03416393,0.021149037,0.013479166,0.048057772,0.020793669,0.015339795,0.035570994,0.02596437,0.014525851,0.03645697,0.028628143,0.02661372,0.039488453,0.0207385,0.02483506,0.026508316,0.019884055,0.012164609,0.018077327,0.017314913,0.018347465,0.020176288,0.020513028,0.022757486,0.018085858,0.029866768,0.023903966,0.019960409,0.019358456,0.024688285,0.019190306,0.016242262,0.030084798,0.018284123,0.014220392,0.006631233,0.000827976
