melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.008489896,0.002484464,0.00038507237,7.072103e-05,0.000113496666,0.00023264004,0.00016785107,0.00013579731,0.0003532913,0.000342519,0.00014771715,0.00018192183,5.6781442e-05,7.2059185e-05,0.00017544713,0.00014665294,0.00042455635,0.00026958738,6.842457e-05,0.00039311842,0.0008227763,0.0010675753,0.0010328231,0.00069194654,0.0016201077,0.0006132404,0.00058184325,0.0010492326,0.001393517,0.0019168219,0.0003720103,0.001228824,0.0029766713,0.0027505145,0.0015014457,0.0016738664,0.00096190424,0.005437125,0.0023192165,0.0033332529,0.00186942,0.0023408663,0.0013576288,0.0011459492,0.0018575483,0.006621708,0.0065654614,0.006338795,0.0043233507,0.004544767,0.0043603214,0.005007863,0.013376256,0.010287039,0.0082194675,0.005400365,0.00797158,0.009104395,0.008206736,0.0044244817,0.0034034774,0.004281727,0.0019679281,0.0019161418,0.0014173815,0.0009660139,0.001727716,0.0034411962,0.00183209,0.001622388,0.00078353635,0.0015586506,0.0031002369,0.001801732,0.00080764527,0.0003922949,0.0016912946,0.0015119894,0.0010838147,0.0006960781,0.000920001,0.0009162169,0.00097516074,0.00044937697,0.00040526097,0.00015798614,0.00017016951,0.0002978094,0.00030548917,0.0003821897,0.00021753093,0.00038878637,0.00059434824,0.0003063987,0.0013672548,0.0010470264,0.00063677866,0.0006364671,0.0007368794,0.0017636073,0.0010135046,0.0013357137,0.00060608075,0.00087374065,0.0019274701,0.0018346382,0.0011454185,0.0014353123,0.0015124059,0.0013117729,0.0039497344,0.01995385,0.03549588,0.47359425,1.0358137,0.0048741517,0.00048395313,0.0004223321,0.00033110613,0.00035095224,0.0003739465,0.0004162624,0.00035371457,0.0003920129,0.00046728103,0.00029182975,4.2248765e-05,3.3748497e-06
0.02206402,0.0055377707,0.0005713588,0.0005095805,0.00014254315,0.00023632079,0.00021738258,0.00058940455,0.0004939425,0.00011519526,0.00011425081,2.391588e-05,3.8948732e-05,0.00029229186,0.00037739147,7.2296134e-05,0.00010174821,0.00026948695,0.0004355889,0.00044493764,0.00050891103,0.0009089135,0.00093784876,0.00038165742,0.0014331216,0.0008993017,0.00037949622,0.00074530416,0.001507835,0.002919623,0.0018140892,0.0025096717,0.0017845099,0.0019522165,0.0011291206,0.0028305652,0.0030080033,0.0043967464,0.001752657,0.0019001189,0.0021491845,0.00308697,0.0063547436,0.003450021,0.005173945,0.0036973378,0.006111282,0.0035939435,0.0013121597,0.0006554916,0.0016559395,0.0053570773,0.0064592697,0.007882145,0.014630782,0.0083737625,0.008073682,0.009776161,0.008717359,0.0040372056,0.005529394,0.007992691,0.0037983088,0.0037049039,0.00096507155,0.001662691,0.0034795085,0.003726824,0.0024843751,0.0028285088,0.0029062352,0.0033608857,0.0024813795,0.0012402576,0.00041028738,0.0011159182,0.0011262209,0.0014445037,0.0010838497,0.001110804,0.00073948596,0.0006957209,0.0006906956,0.00044074448,0.00022841696,0.0003357193,0.00031587444,0.00016195656,0.00019191731,0.00025862418,0.000163936,0.00078732095,0.00082923827,0.0007388897,0.002053389,0.001860453,0.00082311354,0.0007278367,0.0013493986,0.0013764419,0.0019136673,0.0017598198,0.0016908634,0.0018365411,0.0065363226,0.0052629244,0.0024636688,0.001782049,0.0011529583,0.001761293,0.0040061553,0.0066314866,0.016614744,0.24426295,0.5620114,0.0054779574,0.0005656379,0.00066987483,0.00049962447,0.00052928197,0.00044193267,0.00051210343,0.00044182045,0.00049822807,0.00040109298,0.0001512232,4.3412474e-05,4.0120412e-06
0.0114403125,0.0016932035,0.0004262718,0.000650348,0.00024658992,0.00026844573,0.0002567043,0.00039152207,0.00028194822,6.729201e-05,0.00010963235,2.3822779e-05,7.944499e-05,0.00019269588,0.00024110675,0.00020261637,0.00031507702,0.00038494595,0.0010612814,0.00060403463,0.00016163128,0.00013088067,0.00013181174,0.0005726422,0.0010679396,0.00078944775,0.00019892704,0.00064170675,0.0009175407,0.0015366317,0.0026931744,0.0010252994,0.0010468042,0.0011729026,0.0020993603,0.0020834797,0.0016551296,0.0006861757,0.0012957599,0.0015951551,0.003730516,0.00456703,0.007561826,0.00402881,0.0029382664,0.0071210163,0.0059099686,0.009901622,0.0030632087,0.003365076,0.0040658657,0.0073780296,0.0050924043,0.012138688,0.012638837,0.005082356,0.0022007562,0.004733698,0.006871967,0.0026681118,0.009093303,0.0041447366,0.0063534784,0.0045420737,0.0006529904,0.0015297064,0.0033521126,0.003266645,0.0035176654,0.003915932,0.003230306,0.0022416073,0.0018605449,0.0024571838,0.0012685026,0.0052370373,0.0037691186,0.0049450346,0.0015579775,0.0009711466,0.0005418119,0.00071632373,0.00082296855,0.0008207256,0.0002810002,0.000490865,0.00046365362,0.00042443204,0.0006100273,0.0007633929,0.0005190767,0.0010293439,0.0011759158,0.003240673,0.008855764,0.0044781542,0.0016635061,0.0011986125,0.0021722266,0.0042319843,0.0033914768,0.0017460653,0.0037207797,0.007286648,0.004503815,0.0044578006,0.0044904836,0.0016295154,0.0012326672,0.0025515559,0.0036860905,0.003915957,0.011179354,0.06536847,0.0753643,0.0022655034,0.00078927464,0.0010901784,0.0006634166,0.0005490571,0.0005453586,0.0006341198,0.00037686265,0.00039321836,0.00040174962,0.00022866347,5.6833276e-05,5.3471517e-06
0.0029872486,0.0008427478,0.00047350963,0.00030340633,9.8060584e-05,8.31499e-05,0.00013505376,0.0003157113,0.0008728984,0.00071082753,0.0002788939,5.266262e-05,5.6348614e-05,8.298126e-05,0.00019555469,0.0001762945,0.00039282854,0.0006325316,0.0012740636,0.0004348199,7.741199e-05,0.00015881303,0.00013220345,0.0006209301,0.0017193357,0.0013285367,0.0006059036,0.0002924786,0.00024762633,0.00064484664,0.00097053323,0.00016167658,0.00070360326,0.0022003332,0.001558653,0.0009497278,0.001603565,0.002043341,0.0008814769,0.0010986351,0.0054069925,0.004012417,0.008442555,0.0024310686,0.0007685205,0.008028912,0.016235815,0.008493409,0.0060379845,0.0061261654,0.004266313,0.00420073,0.008832182,0.0088111125,0.011121243,0.008000767,0.0033886225,0.0068174,0.0053527392,0.004103101,0.0070437314,0.0027552305,0.006187501,0.005286743,0.0010916166,0.0013014064,0.0023539932,0.0013519786,0.0017368278,0.0028301708,0.0015382796,0.0013453151,0.0030253532,0.0030388085,0.00094719406,0.0063053356,0.003257116,0.0025598228,0.00079403096,0.0010276968,0.0010272461,0.0009962862,0.0010608805,0.0008853927,0.00055104913,0.0008725022,0.0009486566,0.0004510398,0.00057934975,0.0011217727,0.00055321446,0.00086560595,0.0016700125,0.004071908,0.0144496905,0.008815541,0.0030062124,0.0021531677,0.0030732397,0.005083029,0.002795781,0.0012165196,0.002248646,0.005492272,0.0018604093,0.0023352222,0.003979799,0.0015418797,0.0024355378,0.0038156377,0.00548768,0.007273953,0.0260253,0.10679943,0.036117855,0.0014888112,0.00076029584,0.000625801,0.0005893735,0.00048763826,0.00050438545,0.00057205744,0.00044817675,0.0002526945,0.0004361582,0.00033949304,8.526812e-05,5.8146675e-06
0.0043273163,0.0011901017,0.00043915008,0.0002129096,5.11768e-05,7.1504684e-05,0.00027733826,0.00092483964,0.0016675612,0.00058712944,0.00014365625,4.9980044e-05,8.274517e-05,8.6557055e-05,6.711208e-05,0.00017738156,9.677556e-05,0.00024682103,0.0007091179,0.00044525607,0.00037897448,0.00048777464,0.0011556984,0.0014220746,0.00096995174,0.00053526094,0.00081668276,0.00091654254,0.0005001849,0.0010307913,0.0007598,0.0002376486,0.00039555083,0.00056218356,0.001889262,0.0004530668,0.0010103445,0.0021203135,0.0010124744,0.0013466638,0.0014179567,0.0027835371,0.003067023,0.003030453,0.002223341,0.0028683564,0.011661602,0.002881695,0.003901705,0.0062764166,0.0021912013,0.003326519,0.00675635,0.0049723694,0.002480142,0.0069837277,0.00433238,0.0073046484,0.006885839,0.005485315,0.0018248014,0.0025655264,0.007160839,0.004971872,0.0026973784,0.002944721,0.0043198466,0.0010324473,0.0045178374,0.0033095109,0.0015194481,0.0015953144,0.002588645,0.0011303142,0.0005170156,0.0017949857,0.0013223389,0.00059317186,0.0005216041,0.0009557746,0.00093186554,0.0005258698,0.001135563,0.0007742081,0.0005856779,0.0011871041,0.0009652653,0.00050992466,0.00016180724,0.00055699016,0.0007905619,0.0010065759,0.0015500744,0.0053332024,0.017696477,0.013746026,0.005815502,0.0057056523,0.002395744,0.001953598,0.0013241085,0.00080792594,0.0012083927,0.001680565,0.00059188734,0.00049310335,0.0013538382,0.0015583069,0.0020924043,0.003680925,0.0062645907,0.007834537,0.042739067,0.10482506,0.030155353,0.0006415339,0.0006997414,0.0002773555,0.0004404973,0.00081642065,0.0006714667,0.0004838963,0.00037875827,0.00029621672,0.00040218432,0.00047607376,0.00012339247,3.1775087e-06
0.024087355,0.005948768,0.0012506311,0.00015342349,0.0003873783,0.00056968746,0.00021392017,0.00044282293,0.00052490487,3.8234266e-05,3.4418692e-05,9.282097e-05,5.5126424e-05,0.00019568765,0.00010294602,0.00021687186,9.484977e-05,5.2749536e-05,0.0003055601,0.00045675843,0.000738305,0.00024075495,0.0009581,0.00084247196,0.00025156233,0.00017248682,0.00082917005,0.0019612242,0.00075702014,0.0007343409,0.0024220867,0.001306919,0.00012374157,0.0011294059,0.0056237835,0.0017397042,0.0020818613,0.0019195762,0.0013243902,0.0021997588,0.0030407298,0.0021400638,0.0038594655,0.0056728027,0.007831076,0.002999692,0.012098624,0.004044872,0.0057613254,0.013619604,0.002910375,0.002037581,0.0018952185,0.007308165,0.003290624,0.006341694,0.009039933,0.008556416,0.005576697,0.0064165327,0.004967712,0.0032527542,0.0038848626,0.0047076433,0.0029526944,0.0030647493,0.0032018474,0.0014169223,0.007913457,0.0066935243,0.0012657748,0.0033662224,0.0021436864,0.0009301572,0.0005799568,0.0011681366,0.0015414658,0.0009969774,0.00054907927,0.0012304259,0.0009176619,0.00044684226,0.00053637516,0.0008580146,0.0006667374,0.00092245673,0.00066713005,0.0010144918,0.0002705813,0.00047085248,0.00054416485,0.0012373986,0.0012047311,0.005525306,0.021258336,0.016883854,0.0070350477,0.0073815645,0.003706653,0.0036431178,0.0010698675,0.0006457483,0.0015821577,0.0010624552,0.0009841557,0.0006440259,0.00060675916,0.001058255,0.0015017136,0.0034088755,0.0038959074,0.004453291,0.013241211,0.016786387,0.008125901,0.00064767327,0.0008867686,0.00028272974,0.00063820573,0.0011006064,0.0009585197,0.0005558716,0.0004585236,0.00053698686,0.00048615222,0.0004412938,0.00015055883,3.3632027e-06
0.021762537,0.0061664246,0.0013311222,0.00027178958,0.0005734531,0.0008340992,0.00017517709,0.00022926035,0.000315797,2.7774904e-05,0.00012490679,0.00018248995,8.639111e-05,0.00022575862,0.00025368333,0.00018981409,7.63649e-05,5.602499e-05,0.00011245165,0.00026197016,0.00037720075,0.0003353405,0.00011091164,7.1475566e-05,0.000221867,0.0001903464,0.00084329303,0.0014177294,0.0010291082,0.0022761798,0.0020901414,0.0027895814,0.0004866521,0.00085336145,0.0070051947,0.0026098767,0.0026714436,0.0038642087,0.0034595134,0.002825634,0.007305401,0.002270857,0.0042745527,0.0054902243,0.0058900826,0.0050742803,0.010998828,0.004993888,0.0055727586,0.0057605235,0.0031252843,0.0014409213,0.0028626255,0.0066481703,0.0077642254,0.015128638,0.025535485,0.0050894297,0.0050363396,0.0059679667,0.0052815825,0.0029286006,0.0032900458,0.007083442,0.004118994,0.0015840782,0.0019207806,0.0011603342,0.006766857,0.0049644057,0.0026071211,0.003314547,0.001889373,0.0012492948,0.00092945073,0.0011496862,0.0041877492,0.005045179,0.0019770223,0.0027731385,0.0010261043,0.0006576649,0.00031695262,0.0004747855,0.0005236026,0.00065591594,0.0005747389,0.00042596244,0.0007937195,0.0010092242,0.00062710035,0.0015976687,0.0014385259,0.0059894943,0.018437155,0.016038587,0.00600212,0.005758494,0.0066399206,0.005624926,0.00372852,0.0031167646,0.003645358,0.0026990122,0.0015167061,0.0019182452,0.00152275,0.0018635511,0.0016400879,0.0035558091,0.004425006,0.003010081,0.007475473,0.012408641,0.008735868,0.001477003,0.0011483161,0.0007568728,0.00137491,0.000632626,0.0004496869,0.0004569686,0.0006268902,0.00047193118,0.0004965082,0.0003168423,8.239275e-05,4.7331973e-06
0.003704818,0.0047463817,0.000854203,0.00027595885,0.00019010909,0.0002640203,0.00021849977,0.00049329863,0.0006083212,6.921711e-05,0.00018716212,0.00020079191,4.138445e-05,0.00022896343,0.0003386036,5.0020357e-05,0.0001268574,0.00011053807,5.8460475e-05,0.00018698847,0.00030471763,0.00054202427,0.00037791004,0.00040924916,0.00031253768,0.00023325256,0.00080516434,0.00053406873,0.0016766652,0.002981222,0.0007683449,0.0014268635,0.0012457009,0.00047758574,0.002361319,0.0017209721,0.00088592025,0.0018302298,0.0012107937,0.004269939,0.005100816,0.00038134123,0.0015470987,0.002266344,0.0017279224,0.0042276364,0.0043557524,0.005265355,0.004619671,0.00094980834,0.0028173593,0.0024944274,0.0044220258,0.0030157177,0.008515597,0.017855916,0.015345445,0.0056510395,0.006211117,0.004091257,0.0034036464,0.00145535,0.005871557,0.017332556,0.008149332,0.0022625888,0.0020090279,0.0010051606,0.00276435,0.0014419244,0.0035389124,0.0034591816,0.0015682611,0.0022932019,0.0013765307,0.00168024,0.005870124,0.00543794,0.001522058,0.0014780217,0.00055465114,0.00064189994,0.00043133946,0.0004563444,0.0010928488,0.00089780294,0.00054965314,0.0005087333,0.0009305801,0.0012403703,0.0007970375,0.0014921366,0.0013925841,0.0069912164,0.017589722,0.022520974,0.0068403403,0.0063149924,0.00893925,0.008450888,0.0064264303,0.005187618,0.0059906933,0.006193259,0.0027354872,0.0046143704,0.0067206845,0.010128448,0.012117849,0.040161088,0.05711407,0.039492153,0.21364395,0.523042,0.032258168,0.002390667,0.0028809286,0.0027380995,0.0023830878,0.00062419154,0.0010446833,0.0024603736,0.0018353479,0.0010377772,0.0006022487,0.00028075423,7.0648755e-05,5.3934095e-06
0.0007900261,0.00070799206,0.00031563293,0.00016989169,0.00015162016,4.783865e-05,0.00015649099,0.0003982493,0.0005719842,0.0001716305,8.256195e-05,0.00020307403,0.00011593467,0.000108037486,0.00017368703,0.00017571029,0.00028823465,0.000482111,0.0002267956,0.00039326274,0.0008434249,0.00063692563,0.00072806125,0.001006825,0.000917891,0.0004462913,0.0004896978,0.00096255663,0.002246559,0.0009185217,0.0004242914,0.0011662688,0.0007028008,0.00046234345,0.00017940726,0.00091060705,0.0013738737,0.003960698,0.0016322549,0.0025992126,0.0020774237,0.0023340026,0.003608032,0.0033889203,0.0013296528,0.0021891322,0.004429839,0.001833217,0.0033754825,0.001744026,0.0034048003,0.004543583,0.0047515617,0.003641644,0.0071632606,0.0254073,0.008316261,0.005204067,0.0050431816,0.0025416794,0.005613062,0.0027458975,0.008497806,0.0047854655,0.002256877,0.0024180347,0.0027932257,0.00089481205,0.0022437281,0.0021101616,0.0019935728,0.0013777886,0.00075170636,0.0019468883,0.0013286922,0.00071471627,0.0010475192,0.0006846584,0.0007491362,0.0013300506,0.0003647798,0.0013408258,0.001044979,0.0004579827,0.00066602917,0.00038170078,0.00032539264,0.0005531973,0.00036487516,0.0004630403,0.000606592,0.0008320229,0.00073337584,0.0037350273,0.0130472435,0.014501632,0.004185399,0.0064588436,0.0050994894,0.0035594432,0.0026443105,0.0028840823,0.0032819102,0.00425637,0.002684563,0.004249158,0.0064834296,0.009880931,0.01810845,0.05202063,0.081880905,0.08497107,0.7771405,2.5156944,0.8347218,0.003858013,0.0035056896,0.0026580803,0.0025682985,0.00069472834,0.0018961645,0.0073063113,0.0068811444,0.002061766,0.0012984354,0.00038719314,0.00012999475,6.6017387e-06
0.0005264435,0.0007804277,0.00029925475,0.00013034213,0.00019432137,9.8319964e-05,8.844725e-05,0.0004992958,0.0003079298,0.00016989552,0.00013329422,9.396102e-05,0.00014851909,0.00011888516,0.00012867291,0.00024626922,0.00031814695,0.00041888823,0.001272641,0.00063106767,0.0003663342,0.000828567,0.0014455947,0.00054970017,0.0007122005,0.0004369234,0.0005751347,0.0024071836,0.001572308,0.00054874044,0.00012770777,0.00043310624,0.00042524675,0.00024090691,0.00017496395,0.00063390884,0.0049372367,0.006758242,0.0051340642,0.002394211,0.0010868255,0.0040535647,0.005583013,0.002760161,0.0016559619,0.0015770415,0.0038826733,0.0012546849,0.0011626645,0.005605064,0.007102861,0.009906114,0.0046172296,0.0059454106,0.00324326,0.0099002365,0.005271108,0.0072691673,0.006141617,0.0020562848,0.005040418,0.0046347515,0.01127374,0.0028825065,0.0015287886,0.0026761075,0.0027947354,0.00041288612,0.0020415636,0.0035216233,0.002195437,0.0008200761,0.0011726336,0.004004903,0.00257491,0.00054516096,0.00050578045,0.00040330252,0.00070080976,0.0008037379,0.00053826824,0.0011227097,0.00086597295,0.00041810487,0.00073373585,0.0010758792,0.0007248545,0.0007404782,0.00045524456,0.00032771777,0.00018280568,0.0005424837,0.0004540887,0.0012648564,0.0024802312,0.0037809499,0.0038811793,0.005593903,0.003997942,0.0025680335,0.002885191,0.00354293,0.002738614,0.003572226,0.002808702,0.0056324215,0.008600114,0.009151332,0.017821763,0.07400981,0.12204359,0.15504856,0.5541181,2.3338315,1.3776418,0.0039555943,0.0020465886,0.001062206,0.0024416216,0.0012967885,0.0013197355,0.003639599,0.0059370757,0.0016915962,0.001385665,0.00046024693,0.00020913217,1.0859349e-05
0.0011511014,0.0019088852,0.00086602155,0.0007564924,0.00011352517,7.50918e-05,9.1823975e-05,0.00028206053,0.0004068718,0.00030361247,0.00056260306,0.00033586097,8.4434716e-05,0.00010107788,0.00024886,0.00016792245,0.00013364016,0.00020127652,0.001188468,0.0009025298,8.0745995e-05,0.0007849451,0.0009541748,0.00023772113,0.00067271275,0.00042093123,0.0016961391,0.0011473787,0.00063729094,0.0009089324,0.00022579808,0.0001494339,0.00020816433,0.00089439657,0.0012459363,0.00095808314,0.0047051185,0.0034476311,0.0038002885,0.0020054153,0.002676829,0.0017174358,0.0016983477,0.0023011777,0.0022009648,0.001673479,0.0023267902,0.002099645,0.0020749874,0.006859595,0.004337159,0.014412245,0.006836722,0.009049083,0.008088558,0.0017965791,0.0030051314,0.006760373,0.005747439,0.0025710217,0.002222796,0.003949755,0.007440424,0.001739014,0.003599978,0.003388598,0.002345885,0.00071354216,0.0010310669,0.0034952678,0.0015046804,0.001201462,0.0020964607,0.010533769,0.017882543,0.007179503,0.00089828373,0.0005071746,0.00090094045,0.0015156717,0.0010278082,0.0005581538,0.0005035816,0.00049368,0.00067369605,0.0011591538,0.00073201396,0.000498356,0.00041973827,0.00021102428,0.00018055357,0.00019055232,0.0001971354,0.00066282635,0.0016757889,0.00533607,0.004138528,0.007419515,0.0038486212,0.0013715475,0.0024675152,0.002343904,0.0037921101,0.009351418,0.006690689,0.02691294,0.061676122,0.08326642,0.06386215,0.11366323,0.14024514,0.15691373,1.2870923,1.1573182,0.41452914,0.0016943136,0.0014709065,0.0013487083,0.0012291587,0.001442985,0.0017306244,0.0016135451,0.00083964557,0.00064500707,0.00062882324,0.00021487779,0.00010833662,7.914942e-06
0.004052815,0.0058680065,0.009511738,0.0031525642,0.0014463421,0.00034504966,0.00036849873,0.00047763714,0.00068031455,0.00024443105,0.00026443377,0.00045137812,0.00029081138,0.00013944347,0.00018745477,0.000210897,0.00029833918,0.0007627939,0.0005790213,0.00038429748,9.156833e-05,0.00027496304,0.00012833753,0.00014509706,0.0006128659,0.0007812872,0.0011018224,0.0006370064,0.00020773469,0.0003049707,0.00021833702,0.00028051453,0.0007246889,0.0015469928,0.0019358423,0.00081825285,0.00094225054,0.002142468,0.0013614602,0.0010904304,0.0027857895,0.0007151661,0.0008730565,0.0011461499,0.0013558918,0.002735512,0.0061574564,0.00351651,0.0032546998,0.004691937,0.004919526,0.007107426,0.011570276,0.010688846,0.008866232,0.0060021426,0.002316104,0.003696245,0.005403269,0.0031441047,0.002890299,0.0048430185,0.004734974,0.0009447561,0.0033093896,0.0042942264,0.00208563,0.000946133,0.0011333296,0.002799475,0.0038792368,0.0028182464,0.003709374,0.0084492145,0.023527378,0.02885573,0.0031315174,0.00045465518,0.0010717075,0.0016158535,0.00086458033,0.0005216919,0.0005060342,0.00072709564,0.00043044335,0.0009963057,0.00055856915,0.00034806205,0.00027202323,0.00017035512,0.00029244175,0.00023766924,0.0002131185,0.0004939372,0.0014039011,0.0043766755,0.0033867778,0.004768642,0.0030301479,0.0009719893,0.001323215,0.0015131545,0.0030231168,0.007892342,0.0063806036,0.022229902,0.049752682,0.07444884,0.06424583,0.11154033,0.15654488,0.21539414,3.567177,3.6501594,0.23219407,0.0013833063,0.0010491448,0.0010072857,0.00095616706,0.0018218308,0.0024530813,0.0019254645,0.0011098858,0.00072029297,0.00044855,0.0002753857,9.4026924e-05,7.91364e-06
0.024229063,0.06799935,0.045999996,0.004524648,0.00435943,0.0004475831,0.00034665843,0.0010344238,0.00059579714,0.00017253432,9.847542e-05,0.00019094687,0.00029458012,8.760251e-05,0.00018423067,0.00013679502,0.00025315266,0.0007618535,0.0010765763,0.0006017005,0.0003300432,0.0002179019,0.00011665983,8.828762e-05,0.0002068371,0.00038503337,0.00027556028,0.00036174545,0.00029364048,0.00041133165,0.00018947525,0.00060173747,0.0033544167,0.0026303905,0.0026963237,0.0018001013,0.0018675113,0.0038501502,0.001496865,0.00059931003,0.0008323607,0.0010248717,0.0010459857,0.0017209818,0.0038890063,0.0038663698,0.0045853336,0.0037877737,0.0037562042,0.009907464,0.006470805,0.004252661,0.0052302424,0.0077295327,0.009782921,0.008126603,0.0032823393,0.008952794,0.007100377,0.0029749817,0.0023116362,0.0021182015,0.0033634126,0.0024658192,0.007825414,0.015214396,0.004140675,0.0012801175,0.0031532745,0.0073839007,0.007991159,0.005383129,0.005119273,0.006860051,0.00721384,0.010568998,0.0024393871,0.0005108539,0.000723769,0.0007723524,0.0004645496,0.0005078057,0.0006955498,0.00061359693,0.0007863363,0.00064567436,0.0005672379,0.00028090738,0.00031822364,0.00023577455,0.0002833158,0.00035858146,0.00030608525,0.0004372283,0.0006931544,0.0011213195,0.0030402348,0.0024116118,0.0013311744,0.00093535945,0.0014023286,0.0011308526,0.0012309217,0.0035362116,0.006769509,0.005897689,0.0111134285,0.01515465,0.039357726,0.077597626,0.08743192,0.16210312,1.3139024,2.65747,0.22222793,0.00077120034,0.00084908196,0.0007762243,0.00085609034,0.0013968972,0.0011271955,0.001006746,0.000844215,0.00078058755,0.0006256938,0.00037180661,0.00010619183,4.626003e-06
0.055122398,0.08388886,0.029046888,0.002702571,0.0016111437,0.0004479731,0.00016889923,0.0004791973,0.0007363448,0.00021311117,0.00018212642,8.666052e-05,0.00012572424,0.000119252785,0.00039647997,0.00013256085,9.527965e-05,0.00018517517,0.0004897729,0.0012264269,0.0010571904,0.0002895744,0.00011358532,9.948748e-05,0.00047754118,0.00047142926,0.0005113338,0.00051906955,0.00061707024,0.00052602234,0.0003358693,0.00090128125,0.00229172,0.002014412,0.0031909097,0.0025371416,0.001940449,0.002787628,0.001448436,0.0010438341,0.0017679532,0.0019397986,0.002060644,0.0022085004,0.0030928412,0.004161666,0.0014639456,0.004860013,0.005683328,0.0028846455,0.006930357,0.0046031554,0.005050198,0.016648287,0.0157068,0.0062496806,0.0082663875,0.019949669,0.010837959,0.004693955,0.0027397026,0.004999122,0.0028252439,0.0037033292,0.010103118,0.01462928,0.0031509064,0.0021824862,0.0045672576,0.0058829784,0.004000071,0.003394092,0.0021163644,0.0024221498,0.0016153594,0.0018456671,0.0011260763,0.00054579816,0.00055722817,0.00070827873,0.0006071011,0.00061097357,0.0010191235,0.00037068833,0.0007612723,0.0006543104,0.0010359266,0.00064670003,0.00039576952,0.00029954853,0.00020847342,0.00031840865,0.00021881709,0.00050882564,0.0005732068,0.003442828,0.008819146,0.004815879,0.0010458658,0.0020269335,0.0011966333,0.0010721609,0.0007341617,0.004020332,0.010152785,0.0052616084,0.01476419,0.015516095,0.026526036,0.056498207,0.08549625,0.29871345,0.9709601,0.77989167,0.11892771,0.00048302917,0.0007343912,0.0008713448,0.0008201769,0.0011710671,0.00066919765,0.00070685364,0.0005238376,0.0006338907,0.00050545495,0.0002834251,0.00011237798,3.9947495e-06
0.01580229,0.010809523,0.0032101728,0.00091832184,0.00016201466,0.00023381185,0.0003766943,0.0008101586,0.0015512565,0.0005184099,0.00014233773,2.3943643e-05,0.00012188781,0.00020071716,0.00016967581,0.00010985899,0.00021034447,0.00012307803,0.0001547588,0.0005780551,0.00070530584,0.00012171849,7.153344e-05,0.0002912951,0.0007089228,0.00053824834,0.000164872,0.00036713723,0.000904917,0.00051310693,0.00027613266,0.0019148962,0.0013841337,0.0010568739,0.0016582962,0.00063642743,0.0005563501,0.0022014386,0.0027873025,0.0014088539,0.0020983175,0.0035668653,0.006234689,0.0027285975,0.0043570003,0.008168424,0.0041535767,0.0057043764,0.01364882,0.0067447512,0.004677391,0.0023768605,0.0053078393,0.023975885,0.012011237,0.012916649,0.019643083,0.015183198,0.015072827,0.004320312,0.005317119,0.006331784,0.0015588006,0.004967814,0.005301596,0.0059439037,0.0028560106,0.0027405415,0.0032918525,0.0019026424,0.0013633883,0.0014990213,0.00093982025,0.0008587197,0.0014269695,0.0017784821,0.0011594478,0.0005672886,0.0004728648,0.0013266444,0.0011537349,0.00043600905,0.0005663802,0.00038236773,0.00036526722,0.0002981268,0.0005676224,0.00050160155,0.00029277126,0.00030166793,0.00027487348,0.0003044025,0.00013105253,0.00035526443,0.0006460216,0.009178881,0.0073686116,0.002026551,0.0009780569,0.0018293721,0.0010226384,0.0009557849,0.0011686081,0.0026219718,0.0032802385,0.0032252236,0.0060837884,0.008563508,0.011361009,0.052872546,0.08737333,0.5464754,1.4646268,0.2612214,0.020383148,0.00062657613,0.00064499635,0.00072190806,0.00075351534,0.00081982673,0.00082459865,0.00047950674,0.00045621756,0.0005139934,0.0004924012,0.0002624442,9.8528144e-05,3.0100778e-06
