melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.12603003,0.037504245,0.018401956,0.0138474265,0.006399417,0.0032232332,0.002794645,0.0012144687,0.0008608733,0.0012669088,0.00043012708,0.00033072117,0.0014568105,0.0011533345,0.0017390614,0.0027147331,0.002409318,0.0043129604,0.0009867946,0.0008083137,0.001200284,0.00069417275,0.00030502796,0.0001448607,0.0006620389,0.0010928859,0.00039160636,0.00012365886,0.00019798664,0.0006797076,0.00036122638,0.00039095603,0.00022536259,0.0002459172,0.0007183964,0.00090522703,0.0017524635,0.000635112,0.0002804547,8.043379e-05,0.00010265101,0.00019664888,0.00015138296,7.784014e-05,0.0001701687,0.00013432141,0.000114717484,4.1946965e-05,4.728211e-05,0.00011454239,0.00014889994,0.00012807496,0.00017178978,0.00010158913,0.00016747782,0.00016666525,0.00011346784,8.402015e-05,0.00024129183,0.00017659747,0.00025504,0.00030596898,0.00029796793,8.925165e-05,6.9743866e-05,0.00015261256,0.000104055856,0.00014937353,5.4127937e-05,0.00010469834,0.0003796349,0.0002160821,0.00017018654,0.00021829049,0.00025599898,0.00027697417,0.0006632545,0.0008670822,0.0011258532,0.002226215,0.014999536,0.028724063,0.00117465,0.0004899377,0.0024116805,0.011039692,0.008860324,0.0060141846,0.0059740013,0.018940765,0.34648463,1.3738568,0.8182305,0.36526984,0.28709957,0.33071205,0.210824,0.09415759,0.04833695,0.038252793,0.029915493,0.016615763,0.006765989,0.0043093576,0.0012792059,0.00028875572,0.00013974565,9.2362134e-05,6.16484e-05,0.000114494236,2.5117773e-05,2.4332046e-05,2.2914644e-05,2.0933368e-05,1.6501788e-05,1.767912e-05,1.4844429e-05,5.0278417e-05,3.9092407e-05,5.6141093e-05,5.73627e-05,4.9798015e-05,3.4855362e-05,3.244921e-05,2.3116612e-05,1.0726316e-05,2.7549272e-06,2.8095113e-07
0.24579766,0.058024444,0.023346595,0.014809435,0.017539598,0.013636599,0.0013434539,0.0010532151,0.00015086506,0.0010890266,0.0009883319,0.0019155703,0.0020813483,0.0009144597,0.0015622388,0.0032982586,0.0012450198,0.003973147,0.0011421095,0.00097032695,0.00092473935,0.000871348,0.00016042024,0.00020199634,0.0006891218,0.0003181431,0.00016407784,0.00011833547,7.5977565e-05,0.0002763533,0.0002899114,0.0002790729,0.0003692702,0.00031720306,0.0003639239,0.0009799756,0.0016469826,0.0010749252,0.00012525341,6.3083266e-05,7.870241e-05,0.0002785512,0.00017640265,0.00010195894,5.0600684e-05,7.823252e-05,6.657385e-05,9.563519e-05,7.077899e-05,7.425301e-05,8.098049e-05,0.00011782009,4.442054e-05,6.441634e-05,0.00011941947,0.0003053625,0.00017424459,5.4327396e-05,0.000279225,0.00023603438,0.00027653674,0.0002956613,0.00020119346,0.00010744149,0.000107470674,0.00022110852,0.00013148492,0.00017441186,7.750482e-05,5.6869074e-05,0.00016027554,0.00017723208,0.00015260755,0.00016283242,0.00031656638,0.00030912567,0.0011207627,0.0033590486,0.011282823,0.0105391955,0.011689131,0.013458676,0.0070209955,0.011019837,0.028397685,0.052547764,0.11592707,0.036070786,0.010313017,0.013434339,0.2835233,1.0579185,0.79745847,0.4226546,0.40483955,0.676346,0.16409898,0.014033158,0.0055590454,0.006921725,0.00318885,0.0009508304,0.0006985809,0.0005527537,0.00059256074,0.00030554083,0.00017256047,9.020846e-05,5.766874e-05,0.00012938019,4.2884454e-05,3.2762466e-05,2.6051799e-05,1.8320943e-05,1.9754343e-05,1.6631437e-05,1.46902985e-05,4.230223e-05,3.4822973e-05,4.476623e-05,6.095041e-05,9.195546e-05,1.47467035e-05,1.3139289e-05,2.4099621e-05,1.6228645e-05,3.877204e-06,3.411886e-07
0.19197462,0.046891503,0.0045925067,0.004741563,0.007251065,0.014004462,0.0014123085,0.0011104688,0.0003157322,0.0022516013,0.0035851046,0.0019639416,0.0012995987,0.00048477153,0.001993136,0.003712449,0.0013437087,0.0026627737,0.00094946165,0.00035982422,0.0006154022,0.00065806345,0.0007766511,0.00030994037,0.00022304317,0.00016888733,0.0002905253,0.00044966326,5.8880934e-05,0.0001359797,0.00040624084,0.00027943548,0.00042854637,0.00039873907,0.0005087903,0.0005695756,0.0013820024,0.0012281772,0.00018569098,0.0001358325,7.3128336e-05,8.021433e-05,0.00010373604,0.00018136523,7.7477205e-05,5.367292e-05,8.225283e-05,0.00026946634,0.0001682919,5.2800377e-05,2.8953398e-05,7.8360026e-05,2.3717055e-05,5.2488347e-05,4.0572875e-05,0.000107041604,0.00017018933,0.00022677472,0.00012474718,0.00013031172,0.0002049484,0.00013123892,0.00025572986,0.00017296801,0.00017378734,0.00017122885,0.00010517979,0.00010118809,9.978332e-05,7.3337826e-05,5.609481e-05,5.674915e-05,0.00014816203,0.00022679052,0.00042437625,0.0004289082,0.0019221836,0.011345397,0.035610598,0.03791484,0.012070504,0.023040038,0.06767241,0.3111533,1.6814815,1.6116409,3.406651,1.4667902,0.30654818,0.5746205,0.3042513,0.30582038,0.2964111,0.22836371,0.124434955,0.26273298,0.06850243,0.0033267988,0.0017631596,0.0012145787,0.0011622893,0.00071042386,0.00031866977,0.00039870798,0.00074260787,0.00053078105,0.00021873118,5.9981787e-05,3.9919578e-05,0.00012599483,0.00015554066,9.515685e-05,0.00011142608,5.3968204e-05,4.5539447e-05,2.842886e-05,1.7577793e-05,2.5864789e-05,2.0409207e-05,2.339147e-05,3.1106563e-05,5.3511296e-05,1.397153e-05,1.33170315e-05,1.7397208e-05,1.8647981e-05,3.4509721e-06,3.508851e-07
0.19017674,0.014912234,0.0013345086,0.003282382,0.0026878295,0.0028416638,0.00079763256,0.0018183583,0.0003822001,0.003538051,0.005168931,0.0017743022,0.00086319115,0.00026432378,0.0020710675,0.0037655914,0.0009478217,0.00075160025,0.0005994149,0.00015662571,0.00089859305,0.00054509944,0.0006934458,0.00020462617,0.00048770304,0.0008188733,0.00030600766,0.00044362494,7.763025e-05,0.00013801041,0.00053684285,0.00018760153,0.0003932431,0.0004101849,0.00084918755,0.0017520592,0.0025072556,0.000982047,0.0003041924,0.00022001736,0.00011840107,2.5038738e-05,6.977556e-05,0.00015678415,0.00010401776,2.3706707e-05,0.000101927326,0.00011646571,0.00015652277,6.917207e-05,2.2293245e-05,3.6685433e-05,2.0782767e-05,6.4902364e-05,6.488141e-05,7.104695e-05,0.00021092342,0.00041275664,8.642763e-05,0.00024508275,0.00012848782,0.00015214519,0.000300658,0.00012466278,0.00011730963,0.0001355727,0.00011415107,8.389916e-05,0.00013980175,6.9873684e-05,3.6562407e-05,6.0667855e-05,9.555552e-05,6.935089e-05,0.00012069717,0.00017540221,0.00045148743,0.0034689882,0.009328783,0.015934473,0.005498215,0.012895286,0.06986054,0.43965924,2.7730937,3.164108,8.0701,6.5060043,1.7992378,2.706934,1.6502641,0.5703547,0.21068865,0.10085452,0.06965426,0.052841835,0.008285031,0.0010536916,0.00096146745,0.00059057167,0.00043841172,0.00036579827,9.927724e-05,0.00012388588,0.000216679,0.0001707092,8.110131e-05,3.5208945e-05,4.6043973e-05,0.000118758624,0.00017937548,9.251218e-05,0.000108809116,0.00010800447,0.00013183261,8.722512e-05,3.689192e-05,2.376944e-05,1.1455342e-05,1.572998e-05,2.8220904e-05,1.976457e-05,1.46345465e-05,1.4569372e-05,1.3931397e-05,2.078625e-05,4.30401e-06,4.207757e-07
0.16270839,0.040504176,0.0013339922,0.00072440953,0.003459202,0.0038297463,0.0005028166,0.0015645841,0.00045311093,0.00086335564,0.0024460836,0.0024049103,0.0008193588,0.0015331887,0.0036926465,0.0014830838,0.0006356442,0.00062501273,0.0015088579,0.0004569655,0.0006130435,0.00015229086,8.271173e-05,0.000114203955,0.00040421615,0.00076284807,0.00024281103,0.00041815283,0.00015355877,0.00037384758,0.0004731805,0.00038530614,0.00043094342,0.0012165162,0.001414652,0.0029251408,0.0021864013,0.0012807223,0.0004043513,0.00011142416,0.00012676742,3.3577566e-05,4.8976337e-05,8.1087994e-05,0.00010224207,5.8888643e-05,9.423647e-05,6.8117115e-05,6.147475e-05,0.000100820944,5.6871988e-05,0.0001095763,7.324063e-05,0.00014469978,5.5746943e-05,0.00018458381,0.00020435883,0.00021960498,8.5161446e-05,0.00035839304,0.0001344361,0.00033249665,0.0007557581,0.00016348771,0.00011489892,9.373918e-05,0.0001221075,8.283391e-05,9.638173e-05,9.560166e-05,5.2851614e-05,5.6445035e-05,4.0157913e-05,2.351337e-05,9.564109e-05,9.268766e-05,0.00010958854,0.00024928804,0.0020480133,0.0022463792,0.0009407389,0.0040813354,0.013032882,0.09602901,0.5134833,0.94106674,3.6237042,4.035005,1.5304867,1.2526529,1.1142507,0.4652112,0.13176861,0.077231385,0.058954425,0.0150971,0.0027081145,0.0006355962,0.00055548357,0.00072245306,0.0002908897,0.00022800613,6.474124e-05,4.3276716e-05,6.124459e-05,5.2992276e-05,2.7334892e-05,1.9617608e-05,3.2711727e-05,2.297433e-05,2.5675203e-05,2.4879146e-05,4.268338e-05,6.195125e-05,8.093003e-05,4.43793e-05,3.225213e-05,2.343142e-05,1.24830785e-05,1.2411752e-05,1.9685778e-05,1.5771024e-05,1.4939684e-05,1.908693e-05,1.3960211e-05,1.2300995e-05,2.6378825e-06,2.6525524e-07
0.36022177,0.036209922,0.0037072618,0.0025118084,0.014832744,0.009353918,0.00026651417,0.0008843832,0.0005798637,0.0010420745,0.0011508657,0.0031654637,0.0012403489,0.0016104436,0.004230569,0.001530577,0.0008737441,0.00078527257,0.0014357042,0.0006753633,0.00024228629,7.052779e-05,0.0001831539,0.00019064086,0.00012558946,0.00013285322,0.0003577664,0.00025133582,0.00012523423,0.00023578203,0.000448707,0.00048322935,0.00034327083,0.0011704225,0.0009207196,0.0015998511,0.0021297836,0.00095486705,0.00022108179,4.1014213e-05,8.376798e-05,0.00014601026,5.9480815e-05,3.5045083e-05,9.1078255e-05,0.0002512223,0.0004212746,0.0004180769,0.00017011963,0.00018661177,0.00013014502,0.00018548347,0.00016018246,0.0005061188,0.00018792074,0.00024321965,0.00028989092,0.00025065182,0.00018261652,0.0004513927,0.00031888954,0.00050079904,0.0006028642,0.00011474733,8.6214284e-05,5.5277735e-05,7.350676e-05,4.465532e-05,5.828867e-05,6.1978055e-05,6.51439e-05,6.911005e-05,3.374044e-05,0.00012095677,0.00021783693,0.00019633949,0.00036126064,0.0006280731,0.0027543306,0.0023686113,0.0013956522,0.001451554,0.0031211711,0.03181132,0.11650475,0.10917258,0.4790116,0.70404094,0.20285204,0.13464905,0.15322755,0.17181447,0.11724143,0.060391825,0.04354206,0.01218478,0.002236204,0.00019075134,0.00023137564,0.0005160435,0.00019018729,0.000109460045,3.621086e-05,3.5260073e-05,4.554972e-05,2.7107493e-05,1.9433377e-05,1.8131832e-05,1.691288e-05,1.0500022e-05,8.2416955e-06,1.437358e-05,2.9124467e-05,2.2431599e-05,2.1093394e-05,2.04729e-05,1.4134265e-05,1.4332631e-05,1.3301075e-05,1.3286636e-05,1.2132762e-05,1.36860035e-05,1.2872908e-05,1.6665996e-05,1.3012117e-05,1.2150738e-05,2.8855693e-06,2.0486492e-07
0.21930766,0.04796822,0.005487769,0.003918777,0.009157141,0.009868431,0.00046979022,0.0012989923,0.0046269936,0.0034725822,0.00057024864,0.0028367986,0.0010141642,0.0003410273,0.0028877258,0.002031734,0.00064104196,0.00049269904,0.0006987106,0.0010349603,0.0003104497,0.00031146346,0.00036018982,0.00013128108,2.6785228e-05,9.608346e-05,0.00015180041,9.308009e-05,5.644062e-05,0.00020308964,0.000595163,0.00018637723,0.00015024508,0.0013667578,0.0010179593,0.0005220241,0.0015009097,0.00061871833,0.0001936312,8.904891e-05,0.00010423106,0.0005061223,0.00018568258,4.5397224e-05,6.9100795e-05,0.0007762406,0.0035207514,0.0022199296,0.0013694777,0.00094226474,0.0010522958,0.00021145922,9.256999e-05,0.00051613635,0.00040588496,0.0005024467,0.0002727585,0.00015049789,0.00021337322,0.00029908554,0.0002647418,0.00020252736,0.00017190377,0.00013220598,0.00010235723,0.00015687183,0.00019048355,0.00033675885,0.0015338688,0.0050793663,0.009346088,0.011693293,0.019431148,0.034852736,0.05956047,0.082016245,0.08447869,0.10179184,0.28685954,0.27676263,0.008501507,0.0011529943,0.005430949,0.024552532,0.052311204,0.045874253,0.073845826,0.102578714,0.053039543,0.04789521,0.054479294,0.110632494,0.071009934,0.04731704,0.026708744,0.01110985,0.0019939116,0.00014964299,0.00016717077,0.0001797465,9.007256e-05,7.60706e-05,5.5336182e-05,7.4917145e-05,7.582171e-05,0.00014072932,3.1188836e-05,3.1433505e-05,5.3536358e-05,2.9646113e-05,1.8052357e-05,3.394056e-05,1.96021e-05,1.05873505e-05,1.4308824e-05,1.8733954e-05,1.36744475e-05,1.0462458e-05,1.1948202e-05,1.8075809e-05,1.3117568e-05,1.0900788e-05,1.1241287e-05,1.49870975e-05,1.2335913e-05,1.1672187e-05,3.431179e-06,1.730805e-07
0.5088278,0.050961945,0.013725275,0.0023057642,0.015113933,0.016560469,0.0019699344,0.002681635,0.0033928005,0.0027745387,0.0015459071,0.0026792767,0.0017062881,0.001333276,0.0024387338,0.00085906556,0.0005918389,0.0013023136,0.0009228971,0.0013282957,0.0007500731,0.00047272962,0.00020538861,6.531946e-05,0.00013233759,0.00037667772,0.00035471728,5.8249425e-05,1.9086845e-05,0.00018783343,0.00027970603,0.00037052753,0.00044803554,0.0008889646,0.0008504142,0.00047734048,0.0017286311,0.0007880883,0.00041218952,0.00012955147,5.820081e-05,0.00037841743,0.00025848937,3.4839166e-05,6.187701e-05,0.00047210767,0.0033918417,0.0012279561,0.0011460583,0.0007035053,0.0011437567,0.0002852398,6.518284e-05,0.0001940555,0.000313731,0.0004992062,0.00013777011,0.00012379458,0.0002183012,0.0002602444,0.00010090266,0.00051631755,0.0020498496,0.008918811,0.028876597,0.028796181,0.022897068,0.05845967,0.12802152,0.27285722,0.2848499,0.23832066,0.33166504,0.4086376,0.5167254,0.6131166,0.4714843,0.43853933,0.67533624,0.6022091,0.019577598,0.0009428553,0.0045473203,0.022402637,0.04825445,0.07481891,0.098841235,0.085416816,0.03069685,0.042197254,0.044206835,0.067887075,0.046452545,0.036936104,0.022230325,0.00783639,0.002004776,0.00033549964,0.00020545974,0.00012397429,8.88232e-05,0.00010374523,0.00014716786,0.00018005348,0.00015991373,0.00027550996,6.53422e-05,6.3076826e-05,0.000105206374,4.67733e-05,4.157824e-05,5.4106484e-05,2.1257527e-05,1.4912362e-05,2.5275529e-05,1.8496201e-05,1.60932e-05,7.532324e-06,1.2766362e-05,1.7876255e-05,1.5963311e-05,1.7114671e-05,1.4122999e-05,1.2757574e-05,1.2731487e-05,1.1849828e-05,2.932941e-06,2.9015808e-07
1.0196477,0.0711377,0.03501001,0.005954712,0.02287454,0.01663942,0.0023783369,0.0010777,0.0006185414,0.0019023371,0.0030364098,0.0037276105,0.0018436474,0.0017513289,0.0025155484,0.0005789567,0.00030726125,0.0036063252,0.0018282423,0.0017865085,0.0003860334,0.00015425117,0.00014021507,0.00020943489,0.000350018,0.0003991676,0.00035015628,4.8643462e-05,6.706973e-05,0.00024653508,0.0006302517,0.0007046603,0.0004790382,0.0013813375,0.0012935702,0.0003649355,0.0013339779,0.0010809957,0.00040081612,8.8393026e-05,2.9903622e-05,0.00018164606,0.00022153296,4.1948548e-05,6.902697e-05,0.0002102045,0.00081858394,0.00039636434,0.0003070466,0.00017432768,0.0002594409,0.00038717294,0.00010932038,0.00012747433,0.00018859231,0.00023734232,0.00014443572,0.00017697774,0.0005235445,0.00028153678,0.00010856389,0.0010696016,0.0063581136,0.026372937,0.09955076,0.08028018,0.049854055,0.13156609,0.25407538,0.49179983,0.718799,0.6205131,0.97425556,1.4329858,1.2027916,0.7116555,0.17917082,0.1343566,0.14211626,0.13074316,0.0044427603,0.0011341989,0.00256584,0.016072389,0.04517765,0.0810658,0.14355758,0.04523465,0.027820788,0.07171,0.062140327,0.037001297,0.032203592,0.020737842,0.012134763,0.0034992786,0.0012662214,0.00043121114,0.00026109692,0.0004088871,0.00035205993,0.00024406792,6.306212e-05,6.520938e-05,6.762442e-05,5.457013e-05,3.9990642e-05,3.723258e-05,4.4437737e-05,1.8608434e-05,3.0700456e-05,2.4969044e-05,1.5420079e-05,1.4080869e-05,2.066443e-05,1.6246451e-05,1.9280058e-05,1.2066936e-05,1.5111127e-05,1.4379724e-05,1.44152145e-05,1.4944917e-05,1.728607e-05,1.3176695e-05,1.264485e-05,1.2356731e-05,4.155754e-06,4.208774e-07
1.2895246,0.06643411,0.04284587,0.012756124,0.007123759,0.004727391,0.0019930212,0.002694771,0.0013833814,0.0011380311,0.0029071625,0.001823176,0.00041260818,0.00030531344,0.00284203,0.0026095426,0.0012181101,0.0073482995,0.002516418,0.0018449363,0.00078530685,0.00029919966,0.00040833312,0.000571977,0.00033683746,0.00024063596,0.00023434965,9.8586526e-05,0.00015285336,0.00018468012,0.00049503,0.00079892494,0.0004030339,0.0024651426,0.0020224112,0.0010605076,0.0010906261,0.00031999042,0.00020364477,0.00014023909,7.384228e-05,0.0002718227,0.0002696554,8.7302775e-05,0.00015631571,0.00036963332,0.00040211782,0.00022838342,0.00020419425,5.3287287e-05,0.00010867026,0.00019888436,4.8328355e-05,6.76896e-05,0.00013032265,8.606694e-05,0.00015613645,0.00026539213,0.00047375623,0.00024090565,0.00012029582,0.0003593423,0.0016282205,0.005752546,0.025393391,0.019437842,0.012244466,0.04553909,0.08029649,0.1762733,0.43675885,0.5099659,1.5771875,3.8188097,7.0724483,3.6133835,0.060614727,0.004971238,0.042640496,0.02770074,0.00049176835,0.0006305251,0.00087664044,0.0059113004,0.027417937,0.027414318,0.066013485,0.062295604,0.04859767,0.055690274,0.076749764,0.032629877,0.024077917,0.016329201,0.007605991,0.0013284326,0.0006661442,0.00034572047,0.00023498428,0.0009301931,0.0021167607,0.0015571755,3.3473865e-05,1.7562857e-05,2.3568093e-05,1.3940002e-05,2.0969568e-05,1.563525e-05,2.3146486e-05,1.315157e-05,1.4057416e-05,1.1049303e-05,2.0577067e-05,1.6351807e-05,2.1346557e-05,1.7706889e-05,2.2504279e-05,1.6902972e-05,1.5089828e-05,1.7367203e-05,1.2673642e-05,1.5351246e-05,1.5533651e-05,1.1471084e-05,1.2674369e-05,1.7230563e-05,4.525895e-06,5.624682e-07
0.75305367,0.07481622,0.022050256,0.0035272988,0.004151501,0.0026011106,0.000671876,0.0020442088,0.0016736889,0.0012037008,0.0016803116,0.0009010812,0.00030750546,0.0005905575,0.0017332864,0.0029929692,0.0020253425,0.005896663,0.0021595943,0.0014238894,0.00091683696,0.00031664132,0.00081151986,0.00030555128,0.00029190563,0.0003323374,0.0003241852,0.00046360708,0.0001534528,0.00010098676,0.00015681703,0.0002737442,0.0003150506,0.0007023043,0.0011711593,0.0019626855,0.0046726903,0.0010283713,0.00017320411,0.000103161576,4.8592356e-05,0.00013547543,0.00011646004,6.2456e-05,0.00025909656,0.0002770254,0.00015820419,4.269762e-05,2.4464282e-05,5.258204e-05,1.8823053e-05,4.9338465e-05,2.4913788e-05,5.3784715e-05,0.000240762,6.347166e-05,0.00022299346,0.00026224318,0.000120084034,0.000100619414,0.00014839118,0.00015793451,0.0003865383,0.00034763484,0.0010709476,0.0027211907,0.0019393124,0.0065133437,0.022006743,0.03896677,0.30140752,1.3204416,2.7623022,3.140024,4.918168,2.2021046,0.035948817,0.0051880707,0.016398843,0.008309069,0.00071807863,0.00061382464,0.0002648616,0.002685489,0.018148,0.0079398565,0.016777344,0.043266866,0.071888246,0.040083356,0.044944372,0.017223544,0.01453902,0.010210119,0.0036293704,0.0007691204,0.00088478194,0.0014087,0.00036508773,0.00064074015,0.001414351,0.0008213104,2.7572201e-05,1.6485705e-05,1.4949158e-05,1.5520482e-05,1.8207646e-05,2.4445859e-05,2.6257601e-05,1.9141153e-05,1.9946052e-05,1.651436e-05,2.4322351e-05,2.377528e-05,1.836784e-05,2.3242652e-05,2.4837256e-05,1.4992463e-05,1.6177377e-05,1.6917063e-05,1.1749063e-05,1.5892425e-05,1.2812676e-05,8.700567e-06,1.2998914e-05,1.8387642e-05,6.4167934e-06,4.35573e-07
0.23369668,0.032023523,0.0076019643,0.0008683109,0.0027729878,0.0014346812,0.002472605,0.0013966727,0.00087158073,0.0013572002,0.00111729,0.0007204872,0.0009176077,0.0014999838,0.0014161874,0.0029313886,0.0035071522,0.0025124673,0.0016764384,0.0012964468,0.0014862227,0.00067378633,0.00037843644,0.00015013623,0.00040492017,0.0004639304,0.00040496397,0.00035861105,0.00012080552,0.00017065021,0.00027475654,4.9878035e-05,0.00025897127,0.00035403646,0.00072425976,0.00054281286,0.0040443675,0.0019832521,3.9637867e-05,3.5631798e-05,5.2947144e-05,4.3089898e-05,9.831175e-05,3.4852343e-05,0.00012720039,0.00019425405,1.6798305e-05,3.8320137e-05,7.109799e-05,6.805536e-05,5.5702985e-06,3.1580916e-05,2.3034676e-05,3.6275193e-05,0.00014703874,0.000112433896,0.00032537716,0.00020859239,0.00011516014,0.00013147424,0.00020532346,9.752557e-05,0.0005791249,0.00027378806,0.00056055275,0.0012052892,0.00062527106,0.0049988185,0.040837795,0.08326009,0.3674297,0.9600713,0.80000114,0.43530217,0.29802218,0.12104423,0.006782148,0.0031169325,0.0052668285,0.0056001088,0.00039504163,0.00033129912,0.00015949883,0.0026429663,0.010519459,0.008771203,0.010707,0.015182134,0.04463077,0.02649398,0.014772578,0.011012698,0.008841189,0.010705761,0.003652237,0.0010243014,0.0014297708,0.0014085252,0.00014855158,0.00012482294,0.00011697103,4.1464336e-05,2.31312e-05,1.9415424e-05,1.7635151e-05,1.6995746e-05,1.6327594e-05,2.4232193e-05,2.5410802e-05,1.7328195e-05,2.5640747e-05,2.329418e-05,1.7270457e-05,1.3668208e-05,1.1974119e-05,1.4339385e-05,1.7779817e-05,1.9944164e-05,1.6013775e-05,1.0003968e-05,1.068177e-05,1.9283521e-05,1.4444652e-05,1.090768e-05,9.89393e-06,9.506805e-06,4.8063594e-06,3.6775813e-07
0.6424119,0.038439807,0.011694732,0.002142017,0.0011988567,0.0007609736,0.0015655895,0.0013256434,0.00034343655,0.00071761815,0.00022178814,0.0011110358,0.0032642775,0.0037288433,0.0038530491,0.001810532,0.0025609573,0.00621926,0.0020652204,0.0009309457,0.0013301804,0.0013167209,0.00036359995,0.00025317178,0.00023323807,0.00048942195,0.00065635314,0.0002605542,6.391213e-05,0.0002524823,0.00019696579,8.158916e-05,9.353595e-05,0.00028374195,0.00076272734,0.0012810236,0.0015156062,0.001279328,0.000106107414,3.5904075e-05,4.6050387e-05,4.6873858e-05,4.072363e-05,3.313204e-05,9.299268e-05,0.00014223078,4.0619638e-05,0.00024203851,0.0001252773,6.8046465e-05,7.886551e-05,8.943875e-05,3.8567596e-05,7.310527e-05,0.000115508046,7.84277e-05,0.00033841614,0.0001334033,0.000103957944,6.3671825e-05,0.00012942961,0.00013523309,0.00032523606,0.00029655092,0.0004535319,0.00036433683,0.00048739178,0.0037232891,0.013230496,0.027756289,0.056833327,0.18624844,0.10817613,0.08507291,0.2314559,0.055428635,0.0032281417,0.0019049835,0.0039833593,0.0044283145,0.00014865115,0.0002640163,0.00027949386,0.001810874,0.0033065344,0.005507349,0.004877906,0.009020564,0.02133879,0.027687438,0.010738317,0.007459411,0.0052337376,0.008568349,0.0037373798,0.001162719,0.0038705277,0.00062674796,6.414992e-05,5.400454e-05,3.297863e-05,4.0735056e-05,1.5139464e-05,1.6724729e-05,2.1581665e-05,1.06157395e-05,9.6227595e-06,1.07595515e-05,9.003637e-06,1.4097922e-05,1.9472016e-05,1.971987e-05,1.2331974e-05,1.0205802e-05,1.935217e-05,1.3085953e-05,1.2937065e-05,1.874755e-05,1.5355414e-05,1.082832e-05,1.5443326e-05,1.7286087e-05,1.1335887e-05,9.729225e-06,1.1565547e-05,1.0483304e-05,3.7367395e-06,2.7411392e-07
1.0853282,0.040395007,0.020229926,0.0038887246,0.0052295313,0.0037841003,0.0015626645,0.0012023876,0.00092199235,0.0011731762,0.0004167902,0.0036181211,0.004846931,0.0014432878,0.0032660277,0.001610765,0.0017808314,0.0037697107,0.0013699303,0.0007020551,0.00021600167,0.00040591537,0.00022497898,0.000194466,0.00024521543,0.00026923322,0.0005354768,0.00014261535,0.0002586865,0.00031911253,0.00033869199,8.7100605e-05,0.00017857231,0.00021691008,0.0014198311,0.0019180706,0.0027858084,0.000829646,0.0001588768,1.19863125e-05,1.897681e-05,4.698786e-05,3.20215e-05,5.5587825e-05,0.00012332467,7.963868e-05,8.130705e-05,0.00021532559,0.000107196116,7.04727e-05,0.00020609456,9.220822e-05,3.0692336e-05,2.4252278e-05,5.397511e-05,4.730663e-05,7.343326e-05,8.813462e-05,0.00010414101,0.00012752331,0.00018549305,0.00013278917,0.00021635622,0.00025632977,0.00026574513,0.00090400927,0.0006644192,0.0021317054,0.0032641327,0.0062846025,0.030295424,0.03817821,0.05243235,0.05171335,0.10920799,0.024538534,0.002327762,0.0018536259,0.00670896,0.005833128,0.00065959024,0.0024549072,0.0059570163,0.013820352,0.0888676,0.0510039,0.028461255,0.055048317,0.10157003,0.12841922,0.083716676,0.038757883,0.0078526875,0.005345872,0.002309377,0.0026466642,0.0073513277,0.0013708986,0.00019298715,0.00011871903,5.4499294e-05,5.878693e-05,4.4976437e-05,3.525842e-05,2.1778238e-05,2.2404558e-05,3.0945732e-05,5.5970468e-05,6.9729205e-05,0.00013397967,0.0001120599,3.4144385e-05,1.648671e-05,3.1613534e-05,7.298409e-05,2.6151405e-05,1.5666361e-05,1.5980613e-05,1.5532882e-05,8.754131e-06,1.4530161e-05,1.597222e-05,1.3869629e-05,1.5802958e-05,1.5103878e-05,1.1201719e-05,3.777712e-06,2.3766698e-07
