melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.004206092,0.07412763,0.06855119,0.11273738,0.0483516,0.19098069,0.16141543,0.02801018,0.0063323346,0.0055126133,0.037123285,0.03743325,0.024227992,0.023758018,0.010448242,0.0047913194,0.0085518705,0.0050995434,0.0015450122,0.0017940511,0.0019520355,0.0038821544,0.003348393,0.0038615738,0.0032686426,0.0038009996,0.0014842306,0.0032444748,0.0024109306,0.0012555688,0.002724451,0.0011370259,0.00029130813,0.0015238025,0.002107847,0.0013423724,0.0027765918,0.0010875849,0.0014438104,0.0011384821,0.0012665789,0.00037525254,0.00043736078,0.00059774827,0.00058651745,0.00033656863,0.0005596878,0.0017552151,0.0026462395,0.0021108056,0.0011000542,0.004640168,0.00942447,0.0040532774,0.011814297,0.011156633,0.0027158838,0.0043172124,0.002497026,0.00056572544,0.0007094242,0.0012180605,0.00037010538,0.0006178144,0.00026892376,0.00027590743,0.00031180086,0.00016240768,0.00024394768,0.00018492845,0.00021613833,0.00036255232,0.00056593196,0.00014330534,0.0001413916,0.00019905287,0.00022439756,0.00031264604,0.00025858084,0.00016525673,0.00011180003,0.00011832829,0.00023160176,0.0003175005,0.00027950734,0.00057408435,0.00021556986,0.00056538876,0.00069312064,0.0014355788,0.0038323624,0.0014558249,0.0012770685,0.000377331,0.0001751934,0.00019935901,0.00019531806,0.00011990188,0.00012862697,0.0001834726,0.00022374703,0.00017157423,0.00012751798,0.00012209927,0.00018624419,0.00011657652,0.00014115489,0.000114524715,0.00011171351,7.84162e-05,0.00012854171,0.00014595118,0.000117686424,0.000110387526,0.00013877895,8.967964e-05,9.7801894e-05,5.968585e-05,0.00011635321,8.9784466e-05,7.218716e-05,7.051953e-05,6.950616e-05,0.000104434126,0.00010064198,7.4757234e-05,2.8430315e-05,2.0363414e-06
0.0012411723,0.02547748,0.05880559,0.055162076,0.033109955,0.1074694,0.13975061,0.026612082,0.019396123,0.03883346,0.026466895,0.014119406,0.010002977,0.009334346,0.011017124,0.0063220966,0.008947135,0.0035844683,0.0017528938,0.0014878537,0.00093252666,0.0020200545,0.0016885747,0.00126963,0.0012800707,0.0021867398,0.0032190976,0.0016817702,0.0014136179,0.0018094287,0.0043156515,0.00040757805,0.0007987241,0.0011305531,0.00072578393,0.00089900685,0.0023338438,0.0011874872,0.0017579956,0.0009906336,0.00065683667,0.00029857512,0.0005113809,0.0007758546,0.001167747,0.000461596,0.0002629959,0.0011736477,0.0028279703,0.004148646,0.0014645272,0.0075121187,0.008070022,0.010686585,0.0070191906,0.0033711626,0.0019617372,0.003475819,0.0016031088,0.00062349136,0.00062385463,0.0006877372,0.0006048357,0.0009600709,0.00058366475,0.00022081293,0.00022594165,0.00010612239,0.00026609947,0.00036953812,0.00026078697,0.00015083328,0.00054916146,0.0002524477,0.00016145778,0.00014625613,0.00019289413,0.00026298122,0.00021104926,0.00010296043,0.0001352405,0.0002126194,0.00020392636,0.00039444014,0.000387852,0.0004595169,0.0001164471,0.0005062923,0.0009446167,0.0022329187,0.0027610206,0.0011715883,0.0015848668,0.00095704914,0.00040056114,0.0003712906,0.00029547914,0.0002135383,0.00013215581,0.00012923604,0.00017570518,0.00015330595,0.00016690601,0.00013769734,0.00013856895,9.586492e-05,0.00016314504,0.00010873602,9.788541e-05,6.190465e-05,8.878218e-05,0.00011954022,0.00017324921,0.00012891369,0.00011742801,9.491716e-05,7.66269e-05,7.797544e-05,7.998279e-05,0.00013140297,7.5481235e-05,0.0001111559,0.00011930976,0.00011744351,5.2356143e-05,6.406076e-05,3.18899e-05,2.9634803e-06
0.0011186193,0.036828984,0.13749899,0.11069558,0.04903185,0.054680884,0.046619028,0.0285253,0.08156307,0.046535864,0.015323708,0.004428771,0.008351857,0.010755827,0.013826357,0.0054576905,0.010464377,0.002999327,0.004195989,0.003698475,0.0007819457,0.0024697583,0.002520897,0.0006150382,0.0013152214,0.0010628528,0.0015724389,0.0019193838,0.0012216449,0.0028082684,0.0031299258,0.00036302357,0.0021647431,0.0020441182,0.00069685356,0.0006787224,0.0007684698,0.0019782064,0.0018799941,0.0008181228,0.00042935568,0.0005815276,0.00032370497,0.0006070224,0.0014896283,0.0014024394,0.0003338449,0.0015104228,0.00164148,0.0037372306,0.000774433,0.0032243915,0.0056745857,0.008247773,0.005698392,0.003540082,0.002824242,0.0012909543,0.0010109768,0.00058711955,0.00064770627,0.000325783,0.0007586659,0.0006835328,0.00054037373,0.00034297883,0.00020956153,0.00028729485,0.00063649483,0.0008088399,0.0003308781,0.000109343775,0.0002371884,0.00037981695,0.0001850418,0.00013480856,0.00013029903,0.00019940644,0.00012013219,0.00012137211,0.00015337417,0.00028588378,0.00031303268,0.0004029726,0.0002327629,0.00020526089,0.00018398346,0.00042112247,0.001625839,0.002195119,0.0029964,0.0023887777,0.0027709506,0.0016090594,0.00059594394,0.0002888963,0.00028801232,0.00017229983,9.9260746e-05,6.219331e-05,0.00012602907,0.00012636713,0.00011330349,0.0001276269,0.00012588652,0.00011503312,0.00012369169,0.0001060513,0.00017372832,0.00014278102,0.00011420159,0.00011573293,0.00017408014,0.00015979889,9.8599674e-05,8.958043e-05,7.892762e-05,8.833911e-05,6.813061e-05,0.00010887751,0.00010032968,0.00012290466,9.3118186e-05,0.00010664135,6.0217124e-05,5.2650383e-05,3.4541885e-05,4.5689494e-06
0.0004956117,0.015059615,0.037114844,0.047189325,0.036564305,0.028602442,0.021223579,0.010854685,0.03802223,0.035055976,0.039998557,0.011559698,0.009123711,0.009804526,0.013033019,0.01127211,0.0063064746,0.0049423715,0.0051518762,0.006243429,0.0014237706,0.004052276,0.0037089605,0.0005847708,0.0011622295,0.0028528136,0.0018533181,0.003048405,0.0008104062,0.0016275331,0.001295379,0.0010377477,0.005018441,0.0027329787,0.001102931,0.00054022763,0.0005925686,0.0011345517,0.0015484424,0.0007475352,0.00082433666,0.00092784653,0.00097620615,0.0013399359,0.0014294648,0.0010637826,0.0006053721,0.0010970676,0.0017736676,0.0031248466,0.0007820584,0.0021883212,0.0067591146,0.0048579993,0.005238679,0.011889665,0.005262798,0.00077269523,0.0005154268,0.0005025944,0.0007339413,0.00044319557,0.000629971,0.00067476096,0.00038871475,0.0002686342,0.00020072931,0.00029273797,0.0004042274,0.00071126915,0.00043516103,0.0004033009,0.00027395407,0.000612098,0.0002477894,0.0001440889,0.00017928796,0.0001115649,0.00017812125,0.00014040519,0.00011655301,0.00023384295,0.0003762174,0.0003422246,0.00014985006,0.00010120528,0.0002363244,0.0004449584,0.001184325,0.0015662763,0.0036535936,0.0019672145,0.0015244753,0.0016672913,0.00043718217,0.0003099049,0.00024769694,0.0001778581,0.00012375182,8.448648e-05,0.000121795965,0.0001280911,9.653635e-05,7.570785e-05,0.00014309026,0.00016925424,0.00016031586,0.00010728052,0.0002870975,0.00021324167,0.00014402925,0.00012191949,0.00012585259,0.00015375546,8.255651e-05,9.811338e-05,0.00010116582,9.029632e-05,8.255168e-05,8.587562e-05,0.00010453183,0.00011318757,6.780434e-05,9.220632e-05,8.681535e-05,5.7831927e-05,2.870198e-05,2.646665e-06
0.0009661153,0.019559663,0.027292756,0.056479976,0.039711785,0.046357535,0.061580207,0.0069398656,0.0031534382,0.01305511,0.013309613,0.011452876,0.008028889,0.0066440315,0.012105431,0.019093709,0.0054770135,0.0025851105,0.009164967,0.0053061843,0.00070931826,0.0017549847,0.0036159444,0.0021755272,0.0027284662,0.006612314,0.0034394143,0.003140382,0.0013861008,0.0011928913,0.0011529218,0.00074643875,0.0024028195,0.0020033943,0.00094001787,0.00043957325,0.0003745504,0.00096396444,0.002303312,0.0035346863,0.0024286879,0.0012991445,0.0019394424,0.0031378884,0.0013185703,0.00014470487,0.0001824654,0.0010757304,0.0036214488,0.0061574937,0.0027479923,0.009629961,0.009978359,0.005704172,0.009804968,0.008573844,0.0033886689,0.0008738356,0.00024783943,0.00032683916,0.00022029453,0.00027588118,0.00024213307,0.0005420473,0.0003491302,0.00034184696,0.00015126732,0.00021456856,0.00024549587,0.00041211877,0.0006275066,0.00055007555,0.0003048516,0.0005504723,0.00018851989,0.00020578827,0.00019029628,0.0001918273,0.00033595818,0.00021062723,0.00012330341,0.00032228127,0.00021584656,0.00031774124,0.00013554646,9.681556e-05,9.995728e-05,0.00044431744,0.00077353476,0.001256875,0.0032964454,0.0027846103,0.0017560215,0.0011499524,0.00041146745,0.0003204258,0.00012140392,0.00019557297,0.00022284001,0.000121355144,0.0001674662,0.00016074974,0.000105604995,8.390133e-05,0.00012278199,0.00019659432,0.00016842049,0.000102858416,0.00017662633,0.00012928386,0.00011883532,9.7626355e-05,9.451047e-05,0.000113763366,9.0224756e-05,8.175726e-05,0.00010184742,0.0001345801,5.554655e-05,7.187124e-05,9.4080744e-05,8.9978304e-05,0.00012566961,0.00012321089,0.000102057435,0.00010632703,3.294644e-05,1.6344368e-06
0.004663474,0.0905087,0.34209174,0.12575877,0.0384074,0.10097579,0.09386714,0.016468558,0.004248805,0.02444547,0.02083082,0.01346795,0.0057328544,0.0055446317,0.006885421,0.005496727,0.00602708,0.007423354,0.0032667434,0.0018630114,0.0018565945,0.00078182854,0.005623472,0.003987881,0.0030129498,0.006753906,0.002843636,0.0013859642,0.0022884256,0.0013322408,0.0022606715,0.000579778,0.0008530999,0.00073178875,0.0014444102,0.0012991528,0.0006656174,0.0010569941,0.0016376908,0.0027494328,0.0013713236,0.0012691278,0.0006193833,0.0007743026,0.0011932381,0.00017429695,0.00033966987,0.001912409,0.0091397,0.0059940605,0.0026617358,0.0092102075,0.012340702,0.015306073,0.0111592375,0.013112804,0.008538126,0.0007855811,0.00048866554,0.00021233465,0.00026919413,0.00068266434,0.00032542844,0.00029279277,0.00034920493,0.00057859765,0.00043358692,0.0001811069,0.0003229445,0.000339328,0.0010437289,0.000749765,0.00026816284,0.00045352112,0.00035404897,0.00037092355,0.00026116893,0.00029582024,0.0006731915,0.00071849837,0.0001787028,0.00032484805,0.00027058402,0.0002762769,5.8917376e-05,0.00023180642,0.0002052758,0.00048219904,0.00064371544,0.001111822,0.0027080376,0.0040140254,0.0014681589,0.00039928098,0.0002753906,0.0002419853,0.00010769645,0.0001658899,0.00026635232,0.00021394716,0.00023038643,0.0002514405,0.00011691327,0.00010279372,9.179894e-05,0.00010661711,0.00014306454,0.00020304015,0.00013184415,0.0001003235,0.00014505546,0.00013151106,0.00011074809,0.00012805662,0.0001038035,7.619375e-05,0.00010060055,0.000111461246,5.871527e-05,6.692129e-05,7.1718736e-05,8.244163e-05,0.00014422162,0.00018592225,0.00021983418,0.00019697472,8.0741855e-05,4.6736836e-06
0.002415806,0.057801206,0.65922636,0.27412224,0.048480883,0.07733578,0.060500972,0.015663872,0.011760068,0.020978648,0.031837814,0.0173015,0.010900452,0.009472304,0.005369293,0.008409054,0.012995421,0.008868098,0.0033192134,0.0057987804,0.0036882993,0.005927356,0.01247939,0.012356457,0.0019110044,0.0040468434,0.00060439116,0.00089451,0.003412037,0.0026271592,0.0065298364,0.0029341879,0.005272721,0.003056904,0.0007966144,0.0009683175,0.00046824606,0.00062754384,0.0016583249,0.00096089847,0.00026845565,0.000653092,0.0010153786,0.0005000074,0.00040404592,0.00024455847,0.0011588733,0.0019189384,0.010519042,0.0097133145,0.0067572165,0.004968599,0.004602206,0.011505848,0.010488087,0.009445551,0.0067615104,0.0025266942,0.0015686473,0.00036047705,0.00033488913,0.0005763391,0.00043387502,0.00031242624,0.00033168995,0.0003723952,0.00032079685,0.00032288942,0.000393737,0.00035290656,0.0010743816,0.0005014441,0.0004857323,0.00068407564,0.00034270558,0.00031197077,0.00045680464,0.00027073323,0.00059546303,0.0007109745,0.00028275704,0.00036890202,0.00030175823,0.0003071813,0.00020847845,0.00025561958,0.00050785457,0.00044963215,0.000810603,0.0011501898,0.002362511,0.0018305578,0.00081668864,0.0005068414,0.00017180297,0.00019614217,0.00017363737,0.00021802219,0.00023994448,0.00017184326,0.0001864356,0.00023058108,0.00015875156,0.00015517008,0.00013642527,0.00014334753,0.00013894758,0.0001971619,0.00013963734,8.070229e-05,0.00021288577,0.00011832903,0.00016683481,0.00018172087,0.00016206625,0.0001297679,0.00010450491,0.0001304099,0.000101415426,6.480453e-05,0.00013905496,0.00014638802,7.7580065e-05,0.00020593421,0.00026912542,0.0002205193,9.817165e-05,7.5041366e-06
0.0065783886,0.061343834,0.25614378,0.15368748,0.057167027,0.063198425,0.08785399,0.017139401,0.054813087,0.03684839,0.016835503,0.011219157,0.01846527,0.010630761,0.010107837,0.0043090004,0.019870855,0.0044813356,0.0059101507,0.0056973374,0.013178153,0.02243419,0.022329336,0.011013751,0.013696468,0.028877359,0.02572992,0.014350605,0.015684651,0.015339994,0.008757481,0.007435719,0.008907301,0.003137192,0.0021677308,0.0016909831,0.0022109684,0.0014925011,0.002269992,0.0018454586,0.00078907,0.0014410696,0.0016381964,0.00080162863,0.0009090375,0.000695521,0.0009601072,0.0015034485,0.003795584,0.00586251,0.006930027,0.005323278,0.0051045897,0.01101765,0.014922846,0.006537598,0.0020551018,0.0028604413,0.0018898201,0.0011623605,0.0009558955,0.00089697196,0.0008020549,0.0005036281,0.00052624114,0.00037288308,0.000148431,0.00050770893,0.00032897104,0.00015324891,0.00048978406,0.00031186314,0.0004732683,0.00067323056,0.00044870697,0.00020809373,0.0003601363,0.00017073663,0.00037321297,0.0004357784,0.0002542212,0.0004185427,0.00011307867,0.00026629597,0.0003425601,0.00019862124,0.00025569738,0.00037163004,0.00070290203,0.0008589667,0.0014283959,0.001264393,0.0013131605,0.0006630785,0.00022642004,0.00013072696,0.00013006786,0.00016570547,0.0001925687,0.0001604381,0.00014164252,0.0001136499,0.00017047318,0.0001433411,0.000114157665,0.00017313234,0.00017947188,0.00015141856,0.000115169285,8.43164e-05,0.00012616099,0.00011836197,0.00023778445,0.0001688457,0.0001405746,0.00012489526,0.00010552447,0.00010731577,0.00010482891,5.481726e-05,0.00018744859,0.00012914633,6.879169e-05,8.521813e-05,0.000108953434,8.533615e-05,3.5097626e-05,3.660456e-06
0.015296183,0.05464031,0.052253358,0.17145704,0.49394885,0.17928517,0.13212684,0.10783264,0.12811635,0.06432314,0.03690315,0.08335146,0.08898298,0.0409082,0.047238402,0.017823206,0.03892382,0.02392538,0.026033808,0.03612278,0.06892703,0.09525775,0.051847953,0.047037106,0.17929985,0.4646604,0.6879759,0.44165945,0.2220035,0.15887196,0.07918963,0.06601964,0.055705972,0.020893024,0.024201397,0.023408845,0.026222289,0.017168198,0.00959766,0.006200397,0.005832117,0.009048723,0.0039633545,0.0030358061,0.0059247673,0.005447961,0.0040043467,0.004317991,0.0043717846,0.0078832265,0.007854734,0.00271651,0.0071721156,0.021966804,0.014603189,0.021617485,0.006417782,0.004654632,0.0018833327,0.0023029994,0.0030586147,0.0017702858,0.0017834714,0.0010101423,0.0011964713,0.0005592203,0.00044382343,0.00059720135,0.00024876345,0.00040856432,0.0004834992,0.0001557153,0.00040539194,0.0007868044,0.00078044465,0.00026016546,0.00032912396,0.00020486244,0.00019963288,0.00035923257,0.00023189705,0.000370085,0.00020186552,0.00026682377,0.00015818918,0.00010923034,8.332845e-05,0.0007348747,0.0006766013,0.0013327078,0.0031823933,0.0017384948,0.0018699812,0.0007899843,0.00020576625,0.00014224793,0.00012608891,0.00016155458,0.00019944369,0.00014514803,0.00015942939,6.21729e-05,9.5704694e-05,0.0001572527,0.00018360635,0.00024477553,0.0001909308,0.00013186745,0.00015926722,0.0001389581,0.0001407907,0.00012256415,0.00015594384,0.00017430577,0.00016685067,0.00010826152,0.000103956045,0.00011991171,0.000107979926,0.000102912054,0.00012739297,5.5370787e-05,6.5615626e-05,6.381765e-05,0.0001021869,9.37399e-05,4.0076433e-05,5.4310935e-06
0.005020304,0.0139925955,0.06727036,0.18887505,0.5493062,0.551969,0.098215856,0.17601855,0.0877083,0.049783193,0.035911564,0.13613763,0.08246784,0.03420597,0.02922439,0.015817601,0.020539222,0.018538473,0.02040991,0.033691894,0.04302912,0.07246809,0.027411224,0.03420839,0.1393378,0.39128858,0.79255676,0.47564313,0.16816379,0.10586024,0.054836467,0.040999778,0.036458205,0.012988866,0.017207526,0.015945362,0.017391946,0.01138252,0.005502247,0.0052505424,0.0027617249,0.0051126205,0.0039735194,0.0018616968,0.003876287,0.004732559,0.0040680557,0.0038735569,0.0058611427,0.0128819365,0.005769836,0.0025299997,0.008022065,0.040337402,0.010063712,0.010811961,0.0050111176,0.0034412886,0.0014198822,0.0015049482,0.0018074019,0.0013190629,0.000930289,0.0010850795,0.0010020015,0.00043357955,0.00027744542,0.0004904491,0.00032730936,0.00037140597,0.00043576007,0.00017750014,0.0003007273,0.00043233152,0.00046800793,0.00027233464,0.00014635826,0.00011965951,0.00015113429,0.000145325,0.00015441267,0.0002099418,0.00030315292,0.00029596494,0.00018352519,7.881527e-05,0.00011094837,0.00047814377,0.0004766346,0.0015028933,0.0036726412,0.0014542672,0.0011551608,0.0011655855,0.00029728585,0.0002729074,0.00018489752,0.000114008355,0.00021223859,0.00013968392,0.00017074686,0.00012064296,0.00010674357,0.0001371463,0.00023535364,0.00019034816,0.000117669464,0.00014032444,0.00017902334,0.0001877258,0.00015134116,0.00013366734,0.00012760964,0.0001422071,0.00018901602,0.00013445331,9.293061e-05,0.000100157165,0.00011172036,0.00014860016,0.00012984696,4.4872337e-05,9.032647e-05,7.010071e-05,0.00012490955,7.790564e-05,2.537567e-05,2.4358321e-06
0.0027863567,0.031638596,0.16461372,0.030683925,0.14960352,0.20243105,0.038285427,0.050769407,0.04373066,0.012591678,0.02215558,0.029034484,0.016655887,0.0035993266,0.00940999,0.0045700185,0.0027206012,0.0055925315,0.011684723,0.005201005,0.0034590876,0.0028091844,0.0011298682,0.0024173283,0.01290799,0.024767004,0.05383354,0.024499713,0.004285815,0.0040937015,0.001977555,0.0011115755,0.001428292,0.0014631886,0.0030942066,0.00094803754,0.0013669293,0.0018185762,0.0004009117,0.00080724584,0.0004822226,0.00227959,0.0016071512,0.00031566396,0.0020271987,0.002961371,0.0031749103,0.0024019275,0.003918248,0.007023772,0.0023814468,0.0058892434,0.016553273,0.023992624,0.0068922956,0.007423197,0.0031033992,0.00089440856,0.0004917333,0.0008065125,0.0003703623,0.0005558827,0.00019946622,0.00068240723,0.00040201432,0.00021236476,0.0003144643,0.00034182673,0.000311928,0.00018574772,0.00027394434,0.00025641022,0.0002026335,0.00018260385,0.00026192304,0.0001731036,0.00013677448,6.128524e-05,0.0001357618,0.00026499643,0.0001636732,0.0003189795,0.00024301588,0.0002798728,0.0002524397,0.00010340408,0.000109481356,0.00031309435,0.00063234795,0.0014332943,0.0041549513,0.0019482749,0.0013962815,0.0010183525,0.00030668607,0.0003765472,0.00029380387,0.000107460095,0.0002711774,0.00013473452,0.00012121233,0.000115049355,0.00013630549,0.00021771836,0.00020338761,0.00011772714,0.0001230124,8.2955725e-05,0.0002319003,0.0002706644,0.00017520666,0.00024256033,0.00019454706,0.00015550046,0.0001913183,0.00017938629,7.942893e-05,7.118627e-05,0.00011413007,0.00013752063,9.716232e-05,6.6738336e-05,8.7312794e-05,5.602174e-05,0.000101086,7.035009e-05,1.778609e-05,1.9489914e-06
0.0023403345,0.03499347,0.23135492,0.06115009,0.10338624,0.076303154,0.04515995,0.02454831,0.032200515,0.012866829,0.009662955,0.011097873,0.0124344705,0.011977332,0.0073855375,0.0051793307,0.004057162,0.0055055106,0.0047507854,0.0063935826,0.0031056157,0.0009371156,0.00053287594,0.0013147261,0.0025631948,0.0053448565,0.0025978717,0.0027466961,0.002294237,0.0035110752,0.0009098405,0.0008581786,0.0011930476,0.0016756296,0.0025384342,0.00021191573,0.0005736569,0.0010431244,0.00073917524,0.0025963269,0.0008996434,0.0015477357,0.0005172935,0.0003667626,0.0006411481,0.0010610996,0.0012137109,0.00264785,0.0044709914,0.0023866966,0.0008536793,0.0020791779,0.006403453,0.0145318275,0.006438383,0.0046984893,0.0019638494,0.0009901025,0.0008439319,0.00049187266,0.00039043845,0.0003278181,0.0003221593,0.00070942636,0.0006112431,0.00013842873,0.00016464942,0.00015710389,0.00014483277,0.00020446761,0.00019554261,0.0003490058,0.0005002758,0.00018790043,0.00017339157,0.00012674934,0.0002166728,0.00014103409,0.00012210572,0.00032438358,0.00020427897,0.0002943524,0.00026953168,0.00022229514,0.0002615267,0.000120698896,8.9480134e-05,0.0003369528,0.0006498289,0.0013347251,0.0031382095,0.0021561487,0.0017272596,0.0009264333,0.00024206149,0.00032680496,0.00037694632,0.0001683065,0.00021128022,0.00024182226,0.00028293696,0.0001465886,0.00014645595,0.00018480908,0.0002025502,6.67297e-05,9.695347e-05,6.271369e-05,0.00020708797,0.00024840992,0.00021306437,0.00027619113,0.00018602797,9.013094e-05,0.00012632701,0.00022811993,0.00010268563,9.6747535e-05,0.000103027225,0.00012129948,9.693321e-05,0.000106609325,8.541788e-05,8.6471846e-05,7.7619494e-05,6.349313e-05,1.851329e-05,3.0073447e-06
0.0027869772,0.046832185,0.12257063,0.07050839,0.12113405,0.07662764,0.09882061,0.030842587,0.04229827,0.023844806,0.011213594,0.0047988784,0.0040009576,0.009821621,0.006277527,0.0074451584,0.0031542587,0.007572381,0.028189223,0.018168252,0.0054941135,0.0025180373,0.003830924,0.002212914,0.001916327,0.0025207428,0.0019092461,0.001215387,0.0037301,0.0022130182,0.0004390971,0.00019403025,0.000661106,0.0008825356,0.0009930207,0.0010165891,0.00044926084,0.0005685628,0.0007281446,0.001977595,0.0010059433,0.0004000322,0.00043945017,0.0008743981,0.0012706096,0.0011041698,0.0008963104,0.002245747,0.0047763838,0.0026342776,0.001837533,0.0011658699,0.006308171,0.013162213,0.010510997,0.008289186,0.0028506578,0.0015125778,0.0010983832,0.0003256274,0.000482043,0.00046805444,0.0005397414,0.00040215818,0.00056018593,0.00040107564,0.00032839575,0.00042416988,0.00026957577,0.00019915565,0.0003010291,0.00030587314,0.0004577386,0.00041177016,0.00018973289,0.00021215293,0.00021132162,0.00017264021,0.0001581335,0.0002370385,0.00020250355,0.00018712312,0.0003560802,0.00013303383,0.0001991743,0.00021435627,0.00035373506,0.00035770272,0.00036730507,0.0005760666,0.0025107008,0.0019917947,0.0022190164,0.0006977091,0.00026219626,0.00023447319,0.0002135285,0.00021583035,0.00014279889,0.0001866718,0.0002665908,0.00013009607,0.00016802794,0.0001427783,0.00021845601,0.00013713847,0.00011653299,6.770174e-05,0.00014018755,0.00016937367,0.00025452828,0.00024090873,0.00020281888,9.428696e-05,0.00011771059,0.00014967128,0.00013428359,0.00015251533,0.000105962565,0.00012905584,8.4960084e-05,0.00010188527,8.981921e-05,8.9157285e-05,5.8956877e-05,4.0367606e-05,2.3039811e-05,2.768489e-06
0.0054541556,0.04962532,0.16786356,0.12452725,0.07039132,0.14238206,0.14948538,0.026269872,0.007959639,0.010493502,0.007957452,0.010398765,0.004379437,0.006452037,0.006003164,0.008313678,0.004388325,0.006380372,0.027897941,0.025367927,0.0037190223,0.003733681,0.010261241,0.0028414403,0.005238404,0.0044199354,0.0037058159,0.0028784135,0.002366492,0.0016165257,0.00056067965,0.0012829239,0.0029400818,0.0026127049,0.0019057017,0.0023352958,0.00079959293,0.0005565566,0.00026221556,0.0013242692,0.0005168616,0.0001710978,0.0007368649,0.0012320513,0.002094282,0.0012724003,0.0027540121,0.0009845751,0.0010042626,0.0021561382,0.0040857224,0.004622088,0.0041903597,0.020925067,0.040892884,0.037318103,0.007470002,0.002140047,0.0012027437,0.00080828735,0.0009749427,0.00039028111,0.00027159048,0.00022821633,0.00029435268,0.00036810333,0.0004357864,0.000436714,0.00035813882,0.00018990102,0.00023965887,0.00026667197,0.0001576651,0.0004970374,0.00032229675,0.00031766001,0.00039566384,0.00017272403,0.00015562668,0.00019077239,0.00016185577,0.00016571236,0.00026993817,0.00015853203,0.00020147351,0.00038665705,0.000717858,0.00028732844,0.00071464846,0.0005916668,0.00255378,0.0013384297,0.0013177106,0.0006790498,0.0003761707,0.00019140323,0.00020650521,0.0003762131,0.00020882566,0.00013602685,0.00019627062,0.00016115779,0.00019867996,0.00013805063,0.00017020051,0.00020612575,0.00015510348,0.00011633438,0.00011357919,0.00012674094,0.00014237019,0.00021021033,0.00016867991,8.670888e-05,8.836926e-05,9.864525e-05,9.56312e-05,0.0001262909,0.00012239553,0.00014893172,8.365108e-05,0.000110776404,0.000100527424,7.24144e-05,9.065799e-05,4.9554917e-05,2.8136688e-05,2.033743e-06
0.007321665,0.16581404,0.24593088,0.11792453,0.19951436,0.21333633,0.19702078,0.057366576,0.019351503,0.014383652,0.072912395,0.12101388,0.045535915,0.058374554,0.041412327,0.02530669,0.021471841,0.016759103,0.006658694,0.009110498,0.0074832104,0.00992712,0.0097908955,0.004644937,0.021784766,0.021530345,0.014652895,0.012193541,0.011126908,0.0051622363,0.005261585,0.007396529,0.009071581,0.0045906007,0.0011423222,0.0038443864,0.0023229627,0.0012774348,0.0011000694,0.0040854095,0.0011360011,0.0005295635,0.0012616545,0.00061205006,0.0014935838,0.0026549944,0.004455568,0.00072457496,0.002780395,0.0031649305,0.0025614714,0.008131555,0.006779345,0.034331687,0.045453362,0.034255173,0.0061878283,0.0020929456,0.0011465391,0.0006543515,0.00078180654,0.0005235193,0.00027462657,0.00012146391,9.605489e-05,0.00016523525,0.00011249447,0.000109338755,0.00037025378,0.00043940623,0.00028235206,0.000301793,0.00024608604,0.0002492677,0.00022944283,0.000307353,0.00028859367,0.00023894987,0.0003623801,0.00028597185,0.00024319436,0.00031438196,0.00020915265,0.00020956951,0.00024871752,0.0003979099,0.0004950342,0.0004102091,0.0009927176,0.0009543559,0.001165114,0.0011228337,0.00057531544,0.00040566584,0.00045053748,0.00020453279,0.0002151447,0.00037573875,0.00033946108,0.00016676661,0.0001831984,0.00015230576,0.00014312772,0.00016744078,0.00011226256,0.00012018896,0.000120437086,0.00011694531,0.0001063827,0.0001076425,0.00012730616,0.00016101207,0.00014101442,0.00012556218,5.9373728e-05,0.00015566799,6.536513e-05,7.919788e-05,8.9054214e-05,0.00010372887,9.9894365e-05,0.0001031302,0.00013335748,0.00010726481,8.948378e-05,8.116889e-05,2.9007679e-05,2.1705061e-06
