melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.2889098,1.4575901,4.982673,1.9912447,0.6901113,0.45900485,0.2648997,0.11919088,0.013520566,0.17160286,0.2557674,0.09709858,0.058897965,0.015470243,0.012127379,0.024840504,0.0371344,0.021786576,0.012273064,0.004207142,0.018157406,0.02742186,0.006018544,0.015921136,0.027939744,0.018984908,0.009219578,0.0015646109,0.010867399,0.009694901,0.005037343,0.007597199,0.005326796,0.0055891876,0.007792651,0.008442305,0.010841415,0.009304659,0.0037663209,0.0015284682,0.0023555104,0.0044156746,0.0045448686,0.0033539734,0.0026589832,0.0042448514,0.0044997935,0.0013567439,0.0008435363,0.0014400921,0.002367456,0.0013786078,0.0037252447,0.003490667,0.0023117368,0.004566765,0.01034826,0.0037883236,0.0066017136,0.007726129,0.004633166,0.0016354182,0.0013516609,0.0004394806,0.00023428627,0.00026536733,0.0002945178,0.00031082425,0.00025891932,0.00047707043,0.00081845495,0.0013301255,0.001942715,0.0008517813,0.0018159081,0.005353322,0.011962949,0.009466164,0.051352713,0.046213403,0.0011461322,0.0005720687,0.00020011907,0.0005660479,0.00021090289,0.00017716306,0.00011814445,0.00032565463,0.00044870842,0.000312743,0.00035728342,0.0003019687,0.0003039891,0.00085566245,0.0010596052,0.00029661952,0.00027107165,0.0003128476,0.0002665782,0.00017709128,0.00046936993,0.00096784224,0.00093994197,0.001964747,0.02649045,0.035962567,0.0003437202,7.707324e-05,4.8174723e-05,6.359995e-05,0.000106740845,5.646936e-05,4.174027e-05,3.3819502e-05,9.269078e-06,1.1633376e-05,1.1221876e-05,6.424643e-06,6.9423186e-06,2.610402e-05,8.495522e-05,4.631644e-06,1.6634245e-06,1.9064779e-06,1.7044684e-06,1.631268e-06,1.2475259e-06,3.641052e-08
4.3585596,3.4709764,4.137142,2.7824597,1.0663989,0.05833779,0.13726713,0.2364843,0.0734339,0.2501982,0.25367966,0.07395934,0.04489841,0.031428546,0.015753524,0.0431726,0.08310676,0.034302913,0.029812045,0.0069574337,0.005965785,0.01789819,0.013205198,0.028673088,0.033106774,0.031384353,0.005303054,0.002615879,0.006754132,0.0052674515,0.013522749,0.010115968,0.01582287,0.0021268479,0.008219199,0.008047137,0.0060235537,0.003335721,0.009838178,0.011121097,0.0031285393,0.008072271,0.005156923,0.0009980946,0.001759922,0.0022200425,0.0030995142,0.00084159226,0.00081966154,0.0016382778,0.0018152613,0.002394995,0.0019773967,0.0017960493,0.0018122599,0.0018329876,0.0024142347,0.0015235257,0.0030166605,0.0020550396,0.0010077577,0.0013265915,0.00049979426,0.00017159007,0.00013920841,0.0003773315,0.0003184416,0.00019670668,0.00013096491,0.0003312824,0.0002432714,8.9274814e-05,0.0003320061,0.00075097516,0.00084494497,0.0018584733,0.0017347283,0.0049024774,0.031415615,0.0263878,0.0003811205,0.00046965704,0.00017862808,9.74629e-05,0.00017038581,0.00013636211,6.81132e-05,0.00010404257,8.0619495e-05,0.00012937664,0.00015802833,7.055743e-05,0.00011346325,8.402561e-05,0.00010505709,0.00010590244,0.00014662051,0.00011687608,9.6077114e-05,4.119211e-05,0.000127588,0.00019183775,0.00034416164,0.0007597357,0.010246503,0.013243667,6.2296036e-05,4.2805877e-05,3.224759e-05,1.8503775e-05,2.7067817e-05,2.2189945e-05,2.0744812e-05,1.080159e-05,4.7656813e-06,5.259244e-06,5.889073e-06,4.299841e-06,2.6591858e-06,1.1669867e-05,3.0145615e-05,3.050969e-06,1.2395781e-06,1.0203524e-06,5.060683e-07,6.866449e-07,3.6178838e-07,1.8068386e-08
9.6234455,10.463454,3.4463506,1.8038127,0.55596155,0.04196402,0.05257768,0.22239108,0.12243319,0.13643607,0.08541308,0.029057734,0.014643102,0.028476449,0.03354156,0.16247946,0.10747864,0.026195008,0.020577876,0.0149089685,0.004728612,0.006378275,0.005677124,0.00903167,0.013591948,0.02691912,0.014173356,0.009102289,0.0065134047,0.0040515186,0.012472202,0.008447796,0.010913238,0.0017742506,0.008481088,0.00999667,0.0051147463,0.0069207656,0.012134932,0.014473759,0.005869724,0.018416943,0.007890995,0.002058109,0.005916875,0.005921154,0.0037660785,0.0007132395,0.000661561,0.0017628757,0.002113147,0.0017501566,0.0011817459,0.000903127,0.0008923905,0.0027682723,0.0021476985,0.0022145808,0.00320878,0.0030745675,0.00092854426,0.000534551,0.00033507618,0.00018193047,0.00018876109,0.00034294292,0.0002375802,0.00012681933,0.00012349438,0.00014727491,7.450839e-05,3.6556707e-05,4.6720055e-05,0.00021868585,0.00025177668,0.0007081538,0.0006909199,0.0029703742,0.010704579,0.01239933,0.00022517692,0.00011985225,9.349111e-05,2.4757454e-05,0.00010847485,7.8188525e-05,5.8133905e-05,5.5265376e-05,3.7458438e-05,7.105673e-05,9.955792e-05,6.0067745e-05,7.549881e-05,4.7973674e-05,3.999862e-05,6.0652957e-05,6.828632e-05,4.9547336e-05,4.5153287e-05,3.1858694e-05,9.8703065e-05,0.00012574934,8.5882166e-05,0.00017137715,0.0028755486,0.0040336596,3.1002146e-05,1.6132899e-05,1.1932926e-05,1.2182704e-05,1.257752e-05,9.317402e-06,1.0529761e-05,3.6606439e-06,2.4273825e-06,2.7763895e-06,2.4397034e-06,1.0518689e-06,1.0129628e-06,5.0938847e-06,1.3543737e-05,1.4555945e-06,8.255884e-07,5.594888e-07,4.8177577e-07,2.8444478e-07,1.7080332e-07,1.00414885e-08
4.0204334,7.824832,2.4116066,0.38427007,0.25263134,0.29501736,0.257748,0.101432756,0.06868475,0.039101433,0.011877691,0.005649108,0.010320606,0.022083545,0.0534766,0.0969831,0.062062297,0.034791376,0.014457291,0.021392867,0.00390727,0.0054280474,0.015086697,0.008515,0.010862951,0.0062665925,0.004695426,0.003859566,0.0039428696,0.0042316113,0.008316412,0.0037653523,0.00339122,0.0018372595,0.0065721017,0.0034654946,0.006223728,0.0051368694,0.0020118735,0.0076332013,0.006213725,0.013090234,0.012532405,0.0050311666,0.0042854226,0.0043404927,0.0026665023,0.001147725,0.0009829154,0.0007592523,0.00082366134,0.00090334524,0.00022160499,0.00043256127,0.00089447835,0.0028518944,0.002627572,0.002046959,0.0036143418,0.0016875367,0.0008710944,0.0004173826,0.00027233505,0.00045561526,0.0003581292,0.00019888091,0.00015116992,8.8313405e-05,7.894109e-05,5.9524184e-05,3.1084193e-05,0.00026942068,0.00016829597,0.00011365564,0.00014648626,0.0001625863,0.00057408464,0.0010580297,0.0040148874,0.0060545844,0.00013551158,6.960302e-05,3.128695e-05,9.370031e-05,2.5800344e-05,2.9901672e-05,4.08568e-05,5.0070455e-05,4.113124e-05,4.1593757e-05,5.093856e-05,5.5508157e-05,5.571004e-05,7.348007e-05,4.6119814e-05,4.512899e-05,3.073035e-05,2.760665e-05,4.238923e-05,3.285077e-05,5.2881238e-05,7.4504e-05,5.5424112e-05,6.9320486e-05,0.000916656,0.0013193316,1.8698229e-05,1.2879525e-05,8.204139e-06,8.812916e-06,1.03227685e-05,6.3076936e-06,3.8857193e-06,1.8935717e-06,1.3080769e-06,1.6298827e-06,1.9192166e-06,1.2576686e-06,6.5474876e-07,3.4794923e-06,9.240615e-06,4.962798e-07,3.2062712e-07,4.6881792e-07,4.85083e-07,2.604755e-07,2.0776992e-07,6.015401e-09
0.8166452,3.0587807,1.9373612,0.3950221,0.28115332,0.1760872,0.2143828,0.06034739,0.06526779,0.046391513,0.043700743,0.03942304,0.05712221,0.05638465,0.073404066,0.11001274,0.14462793,0.071340755,0.04441335,0.013664003,0.0047524557,0.0077523277,0.018100848,0.016029794,0.013533703,0.0050087757,0.003861088,0.0020466314,0.006455165,0.0068187765,0.010905097,0.0026609926,0.0037379574,0.0019355734,0.0016765683,0.0058579706,0.0099735195,0.0028652048,0.00089674717,0.0068730265,0.005908525,0.0027047934,0.008043771,0.0074883793,0.0052059013,0.001418178,0.0022301069,0.0014066523,0.0008095629,0.0012357006,0.0024823498,0.0013682917,0.00022326456,0.0008295614,0.00061990623,0.0010096105,0.002617068,0.0014708663,0.0015542593,0.0011178853,0.0005258734,0.00041977962,0.0004692613,0.0003215351,0.00026293393,0.00022732774,0.00012358557,9.7208474e-05,0.000116289375,5.7231933e-05,5.911658e-05,0.0003203096,0.00022029915,0.00022783379,0.00018502389,0.00013044456,0.00064022536,0.000829227,0.0029162914,0.003137084,0.00014006828,4.8972597e-05,2.448055e-05,0.00011316514,4.6933677e-05,2.8134291e-05,3.1950163e-05,3.953337e-05,4.388632e-05,5.1261664e-05,7.205146e-05,5.5830023e-05,5.2300064e-05,0.00015951088,0.00013317615,9.026526e-05,3.594287e-05,3.122648e-05,3.0100973e-05,2.7974891e-05,2.3004808e-05,2.939316e-05,3.190662e-05,4.7658876e-05,0.00025435936,0.00037582256,9.516468e-06,8.572776e-06,6.0644898e-06,4.806923e-06,5.9535387e-06,5.744181e-06,1.702313e-06,1.4570667e-06,1.1314327e-06,1.5336863e-06,1.5480018e-06,1.7296281e-06,8.4015875e-07,1.1954332e-06,3.3818417e-06,4.8406787e-07,3.194757e-07,3.1937148e-07,3.1930063e-07,2.3529597e-07,1.8317371e-07,7.2390045e-09
1.5069264,3.051377,1.6583701,0.8104526,0.44562623,0.18881974,0.16907209,0.054098886,0.03188144,0.078180626,0.056538783,0.15844284,0.16300783,0.088763155,0.11626479,0.09301873,0.053373773,0.03343706,0.027797438,0.009523473,0.009047726,0.017534269,0.008637272,0.009552496,0.005003819,0.005095347,0.0035594516,0.0013449276,0.0017526576,0.0073532397,0.015495523,0.0019135182,0.0021593766,0.0013045672,0.003152007,0.02128348,0.025573397,0.004174642,0.0014918562,0.0019116256,0.0041378704,0.0050365156,0.005938193,0.0054775197,0.0038132838,0.0016694391,0.0015449956,0.0014971981,0.0009676652,0.0015236642,0.0037530372,0.0012176242,0.0011600903,0.0016902458,0.0013597142,0.0010749331,0.0027614827,0.0014819939,0.0015591795,0.0015922886,0.0013148723,0.0005372648,0.0009288714,0.00040210754,0.00016854412,0.00015493819,8.762641e-05,7.3235584e-05,0.00015056752,0.000108770706,0.000445626,0.00039930877,0.00021471857,0.00020255524,0.00015628431,0.00022503045,0.0006042867,0.0013597946,0.0031645058,0.0022955472,9.436707e-05,0.00011951318,6.724957e-05,8.8863635e-05,0.00011178072,0.00015445646,4.6152432e-05,5.868433e-05,0.000142422,7.741669e-05,0.00019376144,0.00041933055,0.0002743021,0.0005677224,0.0004239575,0.0002672369,0.00019327704,9.9898796e-05,4.884817e-05,6.8011235e-05,5.5704197e-05,6.395731e-05,6.3844745e-05,7.6839344e-05,0.00028305023,0.00034890094,1.3366189e-05,7.91232e-06,4.9415958e-06,5.372789e-06,7.732568e-06,8.300246e-06,5.911394e-06,3.1280372e-06,1.5671028e-06,1.2702104e-06,1.6477538e-06,1.3035583e-06,1.1132702e-06,1.3687256e-06,3.2034816e-06,5.32455e-07,4.2885992e-07,4.1529339e-07,4.6025016e-07,3.2783302e-07,2.2891926e-07,8.735836e-09
4.308688,3.0213726,0.8878105,0.90925366,0.5395082,0.4464144,0.35319334,0.05972985,0.016990293,0.035102233,0.13927354,0.22327946,0.06445677,0.105722696,0.087977424,0.06331723,0.01111964,0.011005605,0.004557444,0.016700165,0.017157406,0.022379715,0.01965797,0.0076620094,0.012881535,0.005108681,0.005856767,0.0033738809,0.001223245,0.012474516,0.029637171,0.006013945,0.0027914073,0.001935425,0.0050372044,0.021245988,0.018925577,0.007142625,0.0030596715,0.0033862556,0.0014858231,0.005767286,0.004652512,0.007226769,0.006203214,0.006490397,0.0069729737,0.0038547385,0.0019289238,0.0050653894,0.004013594,0.0021711148,0.0010704637,0.00094285916,0.0011346624,0.0009019058,0.0033654224,0.009811107,0.0040817535,0.0033586023,0.0017642513,0.0011091677,0.00080774014,0.0003670979,7.774103e-05,0.00012470537,0.0001571831,0.00014298709,0.00015638652,0.00017278435,0.0016822633,0.0014362669,0.00057964044,0.00038766663,0.00016572257,0.0002422053,0.0007373848,0.0014004406,0.0011793013,0.00067827944,0.00010336301,0.00043766882,0.00021140043,0.00024918755,0.00048594232,0.000402599,6.0014405e-05,7.6473574e-05,0.00024604026,0.00017902361,0.0003532493,0.0006442575,0.00053614454,0.0010238924,0.00063281175,0.00053131557,0.00051305455,0.000119842625,7.291129e-05,0.00010228406,6.221799e-05,9.658966e-05,9.6050164e-05,0.00012451946,0.00020991293,0.00017621201,1.8841398e-05,1.013989e-05,9.090558e-06,1.2660541e-05,1.4751259e-05,1.2429939e-05,1.03828515e-05,4.2646643e-06,2.6819666e-06,1.4061982e-06,2.1948601e-06,1.3733359e-06,1.2752614e-06,1.2328273e-06,1.8777728e-06,6.1646193e-07,6.5450666e-07,4.1599057e-07,3.765528e-07,3.7208878e-07,2.4626593e-07,8.840347e-09
4.1483326,3.7125401,3.413988,1.1822664,0.26140174,0.17475376,0.39109638,0.25374252,0.087711655,0.019845197,0.11285992,0.1612003,0.084447116,0.18511154,0.24535035,0.13998869,0.02726356,0.0032291978,0.0020055864,0.011533435,0.023839556,0.030914461,0.03506225,0.015603325,0.014484718,0.010923888,0.007478773,0.0028947424,0.004210848,0.01174459,0.01230873,0.005113042,0.0019100003,0.0025752096,0.0046912394,0.016195094,0.0071171084,0.005569095,0.0017880278,0.00357661,0.0016466087,0.005293237,0.005909141,0.0071749147,0.0047818692,0.011971585,0.008755699,0.0045492225,0.0027288264,0.0040477156,0.0035127872,0.0028116957,0.0032000807,0.0020609323,0.0024126454,0.0018724545,0.0016493488,0.012261768,0.006276336,0.009197714,0.0059528435,0.0018476346,0.0007412328,0.00026176666,0.00023201817,0.00020614325,0.00022550208,0.000357878,0.00026677924,0.00081083504,0.0029928207,0.0018768455,0.0012187676,0.00060386234,0.0002959679,0.00051726645,0.00075854297,0.0008993286,0.0008502861,0.0006458367,0.00014754315,0.00037211733,0.0003743268,0.00042915758,0.00078685954,0.00029134462,0.00013457118,0.0001713936,0.000246968,0.00029222204,0.00042742144,0.0003799943,0.00028985747,0.00095170445,0.000531478,0.00030824446,0.00033070976,0.000106231455,0.00019284626,0.00028780772,0.00025483262,7.8477125e-05,9.113826e-05,8.432772e-05,0.00019729172,0.00020782363,0.00011077227,2.4185505e-05,3.5329136e-05,2.7198146e-05,4.7826954e-05,4.0127485e-05,3.3749926e-05,1.709998e-05,7.0206347e-06,1.9219538e-06,2.0299813e-06,1.5752802e-06,1.2042201e-06,1.2129174e-06,1.024887e-06,5.34119e-07,9.048747e-07,6.9649303e-07,8.4907725e-07,1.0340491e-06,4.1530743e-07,1.4481036e-08
5.168891,2.385029,6.3992224,3.8062346,1.0594252,0.3803969,0.27008697,0.26867217,0.17391393,0.026584607,0.024732275,0.0809913,0.047615025,0.13137336,0.12298407,0.04209998,0.017094923,0.0070052105,0.00725475,0.009625561,0.02697328,0.02887972,0.038915306,0.021906368,0.01655016,0.019868009,0.0057514496,0.0053861313,0.018431345,0.010743925,0.004042919,0.015547324,0.012583988,0.0075076437,0.0038121063,0.010144077,0.008320539,0.005240621,0.0043093828,0.0023770207,0.0027041745,0.007081468,0.009746258,0.00457815,0.005138651,0.008162565,0.0063185785,0.007877897,0.0022091423,0.0021152897,0.0028245798,0.00657616,0.016770598,0.013134873,0.012183223,0.0064602545,0.0036022183,0.012894736,0.010587509,0.009365369,0.0056894384,0.001584608,0.0010967401,0.00062446663,0.00057360786,0.0007662126,0.0009087025,0.0013314276,0.0016216148,0.0016512324,0.006385326,0.0045272075,0.002877685,0.0007449879,0.0024780468,0.0043288064,0.002441981,0.0043709655,0.004797499,0.0041899835,0.002531102,0.0015085994,0.0012393662,0.0007622475,0.000570373,0.00024766376,0.00028650367,0.0003937622,0.00025880884,0.00052740704,0.00074469956,0.0004947544,0.0003391939,0.0013533967,0.00077335344,0.0002172368,0.0005443308,0.00044905226,0.0010895528,0.0011658508,0.0014365287,0.00068367744,0.00132366,0.0006878757,0.0009681307,0.0018546134,0.0012604786,0.00012083964,0.00021141814,0.00019032865,0.00017082265,0.00018980284,0.00022198877,7.5033975e-05,2.0290716e-05,1.2585032e-05,1.193805e-05,1.0084059e-05,7.5065113e-06,4.7528724e-06,4.224601e-06,3.938063e-06,2.8566794e-06,5.6954186e-06,5.1636457e-06,5.6475133e-06,2.9917655e-06,9.261277e-08
8.234768,4.424534,4.43607,2.3501513,1.0121505,0.35133234,0.05143256,0.030967547,0.12588574,0.023993922,0.013345721,0.017769165,0.012019973,0.01364126,0.021928225,0.032370247,0.05376863,0.058012754,0.019724255,0.0028580811,0.007127426,0.014665394,0.02751033,0.03091265,0.012813871,0.0059774644,0.0033751363,0.0065581696,0.017050117,0.008538005,0.009425045,0.011078361,0.011394775,0.0046357317,0.0029494646,0.0027809667,0.0054576797,0.0024496128,0.004535577,0.0036816208,0.0025559172,0.007545272,0.00509307,0.0027552343,0.011961639,0.01095973,0.0024960567,0.0026200581,0.0017388866,0.001414316,0.0013633204,0.0033073295,0.009388831,0.009037463,0.0073876004,0.0041508703,0.003460804,0.00607922,0.006276214,0.004035379,0.002894518,0.0012874651,0.00060150406,0.00082819286,0.00047429526,0.0006500379,0.0007700242,0.0012858445,0.0014072225,0.00097559486,0.003197035,0.0034718453,0.0017446299,0.0011316822,0.004994322,0.010904335,0.011822495,0.009522271,0.014364865,0.019104052,0.015933337,0.0027965028,0.0020495786,0.0012187862,0.00027846172,0.00010904256,0.0001617272,0.00030229392,0.00019392674,0.00045395867,0.00096735306,0.00063957373,0.0004710599,0.0007071322,0.00048733054,0.00034935056,0.0003661051,0.00044086398,0.0011631695,0.0010595303,0.0012815307,0.0012517099,0.0024111923,0.0017123095,0.0021974978,0.010583176,0.017780202,0.0003172291,0.00028148506,0.00026411965,0.00015536888,0.00015768142,0.00017959026,7.735461e-05,2.0213241e-05,3.8080572e-05,2.6748026e-05,1.7039609e-05,1.3980221e-05,1.1302906e-05,1.5980038e-05,6.504117e-05,8.318798e-06,7.983397e-06,7.2939492e-06,6.5315853e-06,2.591851e-06,1.0869432e-07
3.3098462,3.678333,4.2145653,2.5054598,1.8149822,0.2351544,0.031317856,0.098366015,0.21346223,0.043981366,0.028472649,0.07988452,0.043512322,0.04319733,0.08172347,0.038891483,0.02915976,0.038093977,0.012412106,0.004757284,0.005608639,0.011289433,0.012955682,0.027062837,0.020012677,0.007871089,0.0053316923,0.0039305585,0.004328317,0.0063728774,0.0039974824,0.008052143,0.006918704,0.006276362,0.003079843,0.0019016956,0.0031547477,0.004286907,0.004554444,0.0033145242,0.005050606,0.024528723,0.009619199,0.009042822,0.007668607,0.0060918275,0.0019351979,0.0015583038,0.0021943648,0.0011670085,0.001246995,0.0014261301,0.0029139293,0.0033234528,0.0033159088,0.0018958319,0.0015413722,0.0019153719,0.000981,0.00081991794,0.0010837,0.00041996184,0.00023063977,0.00042410975,0.00023873655,0.00031353728,0.0002365601,0.00018450795,0.00020264974,0.00027095492,0.00055729056,0.0006744001,0.0006085446,0.0007901927,0.0023464498,0.005909211,0.008841491,0.0052284813,0.009724992,0.023781154,0.019047443,0.002566869,0.00048426577,0.0002507249,4.122161e-05,1.1390447e-05,1.9007068e-05,0.000104567625,0.00015979748,9.781574e-05,0.00031646126,0.00026259758,0.00025194467,0.00016170918,0.00018996227,0.00029078068,0.000107710366,0.00013259254,0.00028459384,0.0004132368,0.0004807644,0.00053595065,0.0007371894,0.00094322505,0.00093692675,0.013397422,0.023071516,0.00037100492,6.8824076e-05,6.200616e-05,5.741591e-05,5.5669767e-05,3.8415044e-05,3.18797e-05,1.1605713e-05,2.1824775e-05,1.834872e-05,1.0121967e-05,5.776594e-06,7.2621056e-06,2.0473506e-05,0.00013021736,1.167481e-05,2.1409803e-06,2.473502e-06,1.838455e-06,5.2321417e-07,2.7892224e-08
1.5541971,2.8469188,1.7458699,2.9667103,1.1947196,0.41069847,0.08096658,0.085802786,0.11259576,0.08432961,0.16049996,0.15945473,0.11829171,0.13122994,0.15930444,0.0063171415,0.011610796,0.056298696,0.02698349,0.006380631,0.007564408,0.012355875,0.0063534565,0.008240457,0.018686503,0.0131387375,0.014565352,0.010982328,0.0018296151,0.0036506136,0.004253244,0.0047792243,0.0020317757,0.004596692,0.002807524,0.0026596824,0.0024047561,0.008139222,0.0063407863,0.002742607,0.007830913,0.020505464,0.012751458,0.0076244986,0.006445256,0.006608814,0.0015274399,0.00095300016,0.0023254892,0.0005845699,0.00096411095,0.0008211989,0.0023340145,0.0023500156,0.0016105212,0.0013712542,0.0011710777,0.0028495556,0.0012999304,0.001045212,0.0004961674,0.00016006517,8.463753e-05,0.0001379463,0.00023440755,0.00021846202,0.00017342123,9.264723e-05,0.00020863792,0.00017761854,0.00017994204,8.028411e-05,0.000107992324,0.00029742197,0.00077051955,0.0012350187,0.001488171,0.0023177157,0.0057308855,0.016658925,0.013015257,0.0006811101,4.940165e-05,3.1112533e-05,3.7992988e-05,2.0718588e-05,9.927225e-06,2.8444738e-05,5.046596e-05,3.396496e-05,0.00010956989,0.00015167013,8.861809e-05,8.46876e-05,7.576305e-05,9.470296e-05,9.183859e-05,5.9342052e-05,0.00010221388,0.0001670604,0.0001084977,9.338416e-05,8.305475e-05,0.00014788636,0.00016835838,0.005014601,0.0057692006,0.00011758652,2.8033519e-05,1.22957645e-05,2.5534766e-05,2.6573238e-05,1.0364244e-05,7.248318e-06,5.242127e-06,5.8133965e-06,1.1447342e-05,5.6184062e-06,9.535553e-07,2.7357917e-06,1.1349611e-05,3.6545352e-05,3.2107137e-06,7.326329e-07,6.212782e-07,6.3936875e-07,1.894683e-07,9.877525e-09
5.210116,2.149926,2.6051207,3.655588,1.3000801,0.81596553,0.10775509,0.07700309,0.053210653,0.1906496,0.2176445,0.085548036,0.0818608,0.28775105,0.13679057,0.014497921,0.009415041,0.06586857,0.025121912,0.006112048,0.0039133253,0.0047043487,0.0067064,0.007825793,0.0032310002,0.0053569633,0.0084746005,0.0053044916,0.0019025236,0.009805771,0.010484038,0.0013545312,0.0005635583,0.0011008624,0.0024280606,0.005536617,0.0020131092,0.0051238462,0.008418733,0.0049185925,0.001342382,0.001589087,0.0029545259,0.004145832,0.0056686187,0.005610342,0.000615583,0.00029344135,0.0011606191,0.00081156264,0.0006529407,0.00078034634,0.00131382,0.0010185958,0.0008301282,0.0013092798,0.0008321864,0.0010509042,0.0008664501,0.0014746075,0.000270115,0.00014964025,0.00014055952,0.0001034146,0.00010544044,0.00027792648,0.00010995609,8.1550075e-05,0.00016382596,0.00018546973,0.00015190194,4.9499697e-05,0.00012381205,0.00016103261,0.00017828615,0.00017934946,0.0003563879,0.0012701929,0.0019166394,0.011890634,0.013447926,0.00034797454,3.7707585e-05,2.0876156e-05,3.0473444e-05,4.9608883e-05,3.7033235e-05,4.7958845e-05,5.1606374e-05,2.808022e-05,4.802109e-05,5.5544813e-05,0.000103815015,0.00046267486,0.00012937254,0.000103774546,8.708332e-05,4.025229e-05,4.587996e-05,5.8839618e-05,3.0953022e-05,5.424032e-05,5.6134537e-05,0.000111685105,0.00013691996,0.0010002702,0.0010099596,2.7282997e-05,1.3477834e-05,4.881239e-06,8.175621e-06,8.445848e-06,5.686924e-06,2.4651895e-06,2.5915888e-06,2.2702075e-06,5.1667867e-06,2.4994467e-06,1.603194e-06,1.3572718e-06,3.5794064e-06,1.0889731e-05,1.7005203e-06,4.787178e-07,4.7906957e-07,3.419557e-07,1.2400264e-07,9.864953e-09
3.351128,1.7015094,2.9476364,0.6765113,0.30384707,0.44657254,0.18115184,0.17591956,0.049740646,0.08002298,0.100390926,0.014347885,0.04592411,0.38081917,0.19639167,0.016933031,0.011606701,0.02930608,0.04424224,0.019765414,0.02189023,0.015724696,0.021209963,0.019570436,0.0029190998,0.004782382,0.0058705257,0.0033101423,0.004826652,0.0110355755,0.0074744043,0.00081617234,0.00068499485,0.00074474653,0.0018510548,0.017916482,0.011695899,0.0028396219,0.0033033458,0.002686512,0.0010814875,0.0004119932,0.005669047,0.008213839,0.0049932967,0.005012689,0.001557938,0.0014806511,0.0026192581,0.0029472196,0.0005622024,0.0006745608,0.00089621084,0.0013636501,0.0008904866,0.0011607761,0.00065602764,0.0016505123,0.0016288487,0.000644365,0.00014497196,0.00010238422,0.0002462209,0.00015846165,0.00024056755,0.00031199266,6.939801e-05,0.00011215751,0.0001585807,8.5004925e-05,0.00010097477,6.0495502e-05,0.00032608327,0.00023005786,7.151135e-05,0.00033470694,0.00026080394,0.0002499278,0.00050335506,0.0035620506,0.0028446855,0.00012080083,4.202081e-05,2.996217e-05,1.7710245e-05,4.0351224e-05,1.9925343e-05,1.6850794e-05,5.5331922e-05,3.066348e-05,0.0006852966,0.007421395,0.0071183075,0.03212334,0.004107154,0.00034098886,0.0002460896,1.4224165e-05,1.20438835e-05,2.2797105e-05,2.8303506e-05,3.8454415e-05,5.420565e-05,7.611604e-05,5.3264033e-05,0.0003482094,0.000494656,1.7954744e-05,6.513328e-06,3.854916e-06,5.7025563e-06,5.7737943e-06,3.0023016e-06,1.0595235e-06,2.4863225e-06,2.2307688e-06,2.6772798e-06,4.566452e-06,7.3052524e-06,5.4508846e-06,2.2921781e-06,5.9032686e-06,1.0616895e-06,4.3852407e-07,5.1525e-07,3.697402e-07,8.61091e-08,5.4328577e-09
