melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0005415302,0.0010157231,0.00083394523,0.00016452992,0.0002544395,0.00018648038,0.00028435412,0.00028320172,0.0013207085,0.0003201524,0.00022182179,0.0002887069,0.00043840447,0.00072570983,0.00052095496,0.0016418253,0.00093417655,0.0004216149,0.0010839012,0.0012935209,0.00030976674,8.295724e-05,6.957978e-05,0.0002567269,0.0010532038,0.0003073759,0.00016084079,0.0002952647,0.0014227882,0.0006259005,0.0004446877,9.591656e-05,7.137546e-05,0.00022414849,0.00028532237,0.0004999512,0.00050412695,0.0011520701,0.0005412186,0.00011678456,0.00025404585,0.00013974353,0.00011509338,0.0001785639,0.00014321257,0.00017674369,0.000110215966,0.0001835857,0.00017871324,0.0006616709,0.0007200033,0.00036018758,0.0005294995,0.00024417607,0.0003403796,0.00015820033,0.00014514278,0.0002188175,0.00034049505,0.0003951668,0.00031619915,0.00021098208,0.00025800304,0.00037812343,0.00036549557,0.00020466771,0.00035475224,0.00019791278,0.00011484724,0.00011226022,0.00012262198,7.0351176e-05,0.00011565889,6.658521e-05,0.00018090331,0.00013585255,0.00024281484,0.0002620391,0.0002200099,0.00019519043,0.00012366632,0.00011745933,8.6532295e-05,8.6528475e-05,3.595385e-05,0.00012828324,0.00016038155,0.000102709084,7.402031e-05,0.00011926464,0.00013927267,0.00022892782,0.0001563656,0.000113108224,0.00011897027,0.00011012431,0.00014048748,0.0001623695,0.00020675156,0.00023273403,0.00015400085,0.00019637869,0.00017067378,0.0001345057,0.000117520016,0.00012040965,6.377273e-05,0.00014110557,0.00027871988,0.00014503325,9.419827e-05,0.00013305026,9.301996e-05,0.00012911354,0.00015352323,8.479602e-05,9.3398405e-05,6.6483146e-05,0.00018725172,0.0001048968,7.084914e-05,8.302626e-05,8.172156e-05,7.80983e-05,8.995318e-05,6.454739e-05,3.546954e-05,2.4228473e-06
0.00038646924,0.00052646984,0.00058211206,0.00016764016,0.0002880931,0.00026529617,0.00017371139,0.0003493696,0.0021204988,0.00049527996,0.00013638928,0.00015738624,0.00037605583,0.00053670665,0.00018481186,0.00044908928,0.0005089602,0.00017972424,0.00018996396,0.0005797962,0.00034225808,0.00015180283,6.25626e-05,0.000620338,0.0011010955,0.0002782296,0.00024326837,0.0002965353,0.00052986894,0.00051158434,0.00022534857,0.00012185033,0.00031291696,0.00096673466,0.00081653433,0.00024761594,0.00023787263,0.0005516598,0.00021168299,0.000104098806,0.00037442948,0.00011856622,0.00015797568,0.00010592432,0.0002677788,0.0002197091,0.00014040315,0.00022612965,8.0343234e-05,0.0002942358,0.00019804311,0.00021824497,0.00050726754,0.00026557085,0.00021921883,0.00020027421,0.00017847413,0.00014000609,0.00036389835,0.00039483016,0.0003515287,0.00018784897,0.00018708827,0.0005914416,0.00033272803,0.00022004292,0.0003680479,0.00022952333,0.0001291505,6.814928e-05,0.00011650728,6.262547e-05,0.0002448213,6.797717e-05,9.895773e-05,0.00024514314,0.0003106859,0.00023140729,0.000348327,0.00029547632,0.0001927496,9.584175e-05,6.657246e-05,5.427095e-05,5.263276e-05,7.486391e-05,0.00016786931,0.00017318447,0.000105101666,0.00016709916,0.00019717646,0.00021787424,0.000108931024,0.00014609889,0.0001093221,0.00010112051,0.00013397892,0.00012191558,0.00011691908,0.00013412847,0.00015930609,0.0001694396,0.00012966128,0.00012329445,0.00015024698,0.00013830281,0.00013012749,0.00018475165,0.00016732332,0.000110368164,0.0001090011,0.00015894533,0.000115637195,0.0001897615,0.00014980973,8.7981214e-05,7.254064e-05,7.939364e-05,0.00014033486,9.848282e-05,0.00015138923,0.000106567466,0.00010509317,9.488709e-05,9.765191e-05,4.471081e-05,2.661518e-05,1.6723043e-06
0.00018403358,0.0004508296,0.0005084081,0.00023597958,0.00018584539,0.00022945643,0.00013185861,0.00037961497,0.0020283172,0.0012576985,0.00016393553,0.00019039505,0.0005352934,0.00041155124,0.00019874197,0.0001371846,0.00042498135,0.00044910013,0.00017190365,0.00029131345,0.00039140516,0.00019336754,5.5821303e-05,0.00046255012,0.0014434472,0.0003384893,0.000226458,0.00016463028,0.0002524936,0.00080938364,0.00054172636,0.00032272184,0.00040630152,0.001330445,0.0017941331,0.00013898745,0.0001458687,0.00016980493,0.00011125181,0.00025097985,0.00030813552,0.000382193,0.00061503885,0.000253814,0.0001402194,0.000106226194,0.00013991988,0.0002695156,8.7280365e-05,0.00022512602,0.00021797244,0.00021189637,0.00029684717,0.00015447574,0.00016682722,0.00027097683,8.713197e-05,0.00011924574,0.0004263662,0.00018262738,0.00028063473,0.00031481558,0.00031128214,0.00038031468,0.00038520474,0.00037644914,0.00020622539,0.00025488547,7.256172e-05,6.258865e-05,0.00012844046,0.00020062346,0.00033248242,0.0001298991,0.00010759633,0.00014902446,0.00018921412,0.00021701891,0.00018391789,0.00016073913,0.00023177206,0.0002613898,0.00020766762,0.000117264295,0.00011341116,0.00014853309,0.00020121151,0.0001639957,0.00014619164,0.00023352246,0.00014380466,0.000105579486,8.706165e-05,0.00015077875,0.000107574946,0.00014402802,0.0001398117,0.000112964146,0.00014614525,0.00011237938,0.00021483391,0.00019483497,0.00011641931,7.660947e-05,0.00020980612,0.00029934425,0.00022592038,0.00016760464,0.0001519361,9.809438e-05,7.643351e-05,9.8541e-05,0.00025557916,0.00020839363,0.00015245858,0.00015431279,0.00014256162,9.61798e-05,0.00019440003,0.0001462618,0.0001918258,0.000121240875,0.00011225973,0.00011002151,6.1264764e-05,5.7152243e-05,1.9842604e-05,1.2621283e-06
0.00012073208,0.00027920245,0.00036299363,0.00010095251,0.00025306767,0.00017812423,0.00018839994,0.00036825112,0.0022015788,0.0011375732,0.0003245046,0.00020007037,0.00037029997,0.00041462903,0.00040101187,0.00037016976,0.0006241972,0.00043900174,0.00044107623,0.00044770612,0.00019000375,0.00012791148,0.00026496366,0.00036026788,0.0015980639,0.00048125794,5.7744794e-05,0.00017279544,0.00038657634,0.0013427816,0.000720789,0.0003673737,0.00027766306,0.0013827796,0.0011408415,0.00032186593,0.0011371699,0.0009778097,9.7149976e-05,0.0001954823,0.00015734175,0.0008615782,0.0011424327,0.00018235236,0.00012871805,0.00016808527,9.0109876e-05,0.00018449301,0.0001738961,0.0001782336,0.00032970886,0.00027414432,7.325134e-05,0.0001008403,0.00017141314,0.00015181799,0.00018218232,0.00011398961,0.0002668688,0.000109743356,0.00017646977,0.00038895893,0.00030547677,0.00019143958,0.00034003722,0.00025091242,0.00024330356,0.0002813645,0.00010590995,0.00010924103,0.00020933979,0.00032007045,0.00021131817,0.00012646687,0.00012983798,0.00010499376,0.00022721647,0.000205352,0.00019698103,0.0001331888,0.00015106292,0.00026484887,0.0002672325,0.00016621464,0.000110752386,0.00021714775,0.00044159303,0.00022343233,0.00014228161,0.00015398051,0.00016871012,0.0001974312,0.00015459333,0.00015581612,0.00012529333,0.0002605018,0.00020356847,0.00012592792,0.0001815299,0.00010768132,0.0001598448,0.00016314269,0.00014854838,9.293557e-05,0.00022799359,0.00025314282,0.00019518801,0.00012499724,9.977329e-05,0.00013575237,0.00012414936,0.00010340467,0.00018840228,0.00013608029,0.0001476962,0.00010765579,0.00014152908,9.536193e-05,0.0001444678,8.896482e-05,0.00016481035,0.00015593362,0.00014234424,0.00014397078,6.671887e-05,6.778036e-05,3.639171e-05,1.2954309e-06
0.00041078462,0.00041322887,7.022372e-05,3.3033593e-05,0.00015002546,0.00041442734,0.00016669893,6.2457046e-05,0.0008560591,0.00041109137,0.0003396831,0.00012388155,0.00025115264,0.00015584809,0.0003486389,0.0004650468,0.0005027656,0.00093098887,0.0010507383,0.00039025134,0.00018925882,0.0002593585,0.0006165502,0.00039676818,0.00026748082,0.00027261514,0.00014565642,0.0001899112,0.0005541968,0.00052290247,0.00088185247,0.00046835188,0.0006763344,0.0016008883,0.00052327535,0.00093398266,0.0011611884,0.0008062672,0.00024425966,9.7870616e-05,0.00015930332,0.000939732,0.00071351044,0.000115855415,8.3945924e-05,0.00038166126,0.0002134782,0.00010199361,0.00032329193,0.00020624655,0.00033691706,0.00042688174,0.00019232107,0.00054727437,0.00016244577,9.630855e-05,0.00013113486,0.00013385901,0.00035044554,0.00012594553,0.00015283095,0.000843197,0.00063258497,0.00021660764,0.00034260107,0.00019668337,0.00020285748,9.916492e-05,0.00014013688,0.0001488646,0.00024675997,0.0003469624,0.00017642158,0.00014950926,9.8945486e-05,0.00014987423,0.00029087006,0.00026436656,0.00033070057,0.00016036993,0.0001790547,0.00020999028,0.00023764612,0.0001434486,0.00019032131,0.00017652978,0.00024204553,0.00014792384,0.00010179982,0.00011205961,0.00013757336,0.00022209476,0.00021996612,0.00011866101,0.00015805423,0.00027392025,0.00022035389,0.00018181551,0.0002031372,0.00015937943,0.00015849734,8.9741545e-05,0.00018192713,0.00014386784,0.00020987293,0.0001462494,0.00014271439,0.0001373167,0.00012378693,0.0001102017,0.000105154264,0.00014252473,0.00017569488,0.00010972395,0.00012882051,9.539842e-05,8.45062e-05,8.71728e-05,0.00012125993,8.3911014e-05,9.71673e-05,0.00012590672,0.00012583812,0.00015845601,8.804726e-05,5.860749e-05,3.0275878e-05,1.6089169e-06
0.00045620927,0.0004182067,0.0002462008,3.5984856e-05,0.00023982958,0.00025112837,0.00013538849,4.5619803e-05,0.00021510127,0.00037121616,0.00020294457,0.00010001298,0.00025718,0.00036402955,0.0008769674,0.0010551478,0.00095536426,0.0011272081,0.0010879718,0.00038921222,0.0001326516,0.00025124056,0.00036456113,0.00012823615,3.6378096e-05,0.00010526536,0.00012139246,0.00026141334,0.00041535308,0.0003219619,0.0008320451,0.00056015863,0.00046078305,0.00048312388,0.0002918275,0.00062503264,0.00028455758,0.00023403385,0.0003695429,0.00033066174,0.00036857155,0.0011307965,0.0003103577,0.0003102255,0.00020416928,0.0002452753,0.000112044065,7.593407e-05,0.00081328733,0.00061930646,0.00017915692,0.0006147686,0.00029721067,0.000999085,0.00021673324,0.00015837331,0.00018148385,0.00021274065,0.00043452438,0.00023408524,0.00014195072,0.0008785317,0.0006664186,0.00026231402,0.0002796405,0.00010829099,0.00025887365,7.894547e-05,0.0001205767,0.00025290647,0.0004653697,0.00048748427,0.00012791013,0.00019678153,0.000142531,0.000162626,0.00037192783,0.00028328982,0.00045320467,0.00014660948,0.00018514495,0.0003106161,0.00021357623,0.00014626667,0.0002421729,0.00029309682,0.00015956699,9.02577e-05,6.71053e-05,8.14774e-05,0.00014088758,0.00017615277,0.0002510182,0.00012966692,0.00016381415,0.00024279972,0.0002559615,0.00026322788,0.00015423741,0.00017747465,0.00024531447,0.00010306255,0.0002854236,0.00018695909,0.000112822505,8.958273e-05,8.278538e-05,0.0001489558,0.00015696608,0.00015115678,0.00015252687,0.0001913848,0.00012696019,0.00010400995,0.0001424362,0.00010919132,0.00013516689,0.00016272883,0.000105549,0.00014564225,0.00012432273,7.6693614e-05,0.00019055477,0.00013853269,9.285969e-05,8.8095054e-05,3.33398e-05,3.0794588e-06
0.00024761146,0.0004848614,0.00028026878,0.00012066232,0.00040018006,0.000175808,0.00016575569,0.00032141517,0.00017134729,0.00013886832,0.00016442424,0.00024360835,0.00039751353,0.0003729757,0.0014825377,0.00066562445,0.0006943564,0.0013334593,0.0011866442,0.00024583045,0.00012482589,0.00035207745,0.00028286903,6.53679e-05,0.00023669779,0.00012486851,0.00020645329,0.00027225507,0.00015542102,0.00020382603,0.00041918355,0.0002799088,0.00019207055,0.00017611562,0.000371481,0.0003646916,0.00063122227,0.00040082558,0.00023699422,0.00016018891,0.00014212282,0.0005628798,0.00032074933,0.0006230489,0.00048748305,0.00022913085,0.0001289703,5.722278e-05,0.0006464256,0.0004916903,0.00012573511,0.0003783814,0.000311711,0.00032620598,0.00031370993,0.0002754166,0.0001398791,0.00020170657,0.00019210292,0.00022437325,9.623409e-05,0.0002594846,0.00036492664,0.0003378824,0.00015773499,9.3699084e-05,0.00036107618,0.00017895678,0.00022030776,0.00028970386,0.0003409283,0.00030067403,0.00018123777,0.0002900732,0.00022258703,0.00030410022,0.00019390625,0.0001974875,0.0003606431,0.00014915073,0.00018287484,0.00031592368,0.00019692573,0.0001578491,0.00023121171,0.00025615204,0.0001303757,0.0001632331,0.00014329098,0.00010252805,8.143978e-05,0.00014191103,0.00039006263,0.00013929518,0.00017151161,0.00026239682,0.00024770608,0.00023810145,0.00011295035,0.0001053825,0.0001912896,0.00013537916,0.00029582946,0.00016364982,0.00011761003,9.7054566e-05,0.00010821463,0.0001553007,0.00013962836,0.00016614927,0.0002103655,0.00017240194,8.809607e-05,0.00010273367,0.0001036126,0.00011231597,0.00010725056,0.0001790428,0.00014693697,0.00013274228,0.00014175597,0.00013372251,0.00013969764,0.00012324982,9.180703e-05,0.00010671566,4.0033312e-05,2.2487734e-06
0.00023425302,0.00044185913,0.0003676276,0.00020168727,0.00054713985,0.00023461143,0.00041945913,0.00042402788,0.00013472192,0.0001441818,0.0008033066,0.0013855817,0.0007709105,0.0011420086,0.0007584168,0.00030605108,0.00017846952,0.00060748425,0.00039623393,0.00020822026,0.00036664493,0.0011892815,0.00095084595,0.00024320532,0.00046904708,0.00034825623,0.0002024418,0.00017681808,0.0005710761,0.0002071297,9.4912386e-05,0.00055580854,0.0003637535,0.00028558003,0.00038776424,0.0002915668,0.0007283108,0.00078584097,0.00032648427,6.7288776e-05,0.0001342117,0.00023446632,0.00051004684,0.0006879082,0.0006413171,0.00026721857,0.00031479052,0.00016740597,0.00022918377,0.00026542804,0.00024890713,0.00046081698,0.00038522496,0.00019194557,0.0003234057,0.00024639055,0.00025026657,0.00024495102,0.00012339058,0.00024139966,0.00034415635,0.00023176926,0.00019771964,0.00025153972,0.00022876874,0.00017136624,0.00037979046,0.0002601762,0.00034541605,0.00024167498,0.0002541983,0.0002881849,0.00013763957,0.0001983099,0.000106680476,0.00027511307,0.00012017762,0.0001054282,0.00014270208,8.837907e-05,0.00018291034,0.00029081054,0.00014843521,0.0003651974,0.0002335946,0.0001721116,0.00016468836,0.00021544175,0.00022965175,0.00019472948,0.00016025825,0.00014838259,0.00023643258,0.00017047317,0.00016622324,0.00014559683,0.00022435538,0.00032276846,0.00011020343,8.336328e-05,0.00014697586,0.00013278666,0.00015564442,0.00019900227,0.00019705847,0.00012012631,0.00017216486,0.00017519393,0.00012613146,0.00011094715,0.00014788452,0.00014593842,0.00011217745,0.00012619537,8.9468755e-05,9.061813e-05,9.486127e-05,0.00016757187,0.0001533968,8.815681e-05,0.00015566227,0.00014012116,0.00015275017,0.00011428082,9.1971146e-05,7.695655e-05,2.8559358e-05,9.493917e-07
0.00057750917,0.0004311667,0.00051962334,0.00012504596,0.0004172112,0.00032422284,0.00024061072,0.000221752,0.00020473916,0.00039054835,0.001013681,0.0009220945,0.0010356085,0.0024873065,0.00073318253,0.00020230988,0.00018433345,0.00026819584,8.019353e-05,0.00013254386,0.0007345955,0.0012411043,0.00057877373,0.00043036073,0.00032963807,0.00033499353,0.00026715206,0.00043811055,0.00065532705,0.00035040814,0.00059596734,0.0006374897,0.000888925,0.00029683154,0.00020677378,0.000119857,0.00040706777,0.00067302096,0.00019383823,0.00015360383,0.00036817687,0.00037073146,0.00029710666,0.0005533852,0.0002831537,0.00034034814,0.0002515387,0.00042528313,0.0002091435,0.00016229633,0.00019663182,0.00041142534,0.000284321,0.00036968195,0.00037652117,0.00023348544,0.00028756345,0.0003652106,0.00024630813,0.0001512403,0.00025892354,0.00029284676,0.00023169453,0.00025825095,0.00016364764,0.00024792898,0.00056594907,0.00018481303,0.00016952476,0.00023696836,0.00038441585,0.00023107788,0.00027695848,0.0004746517,0.00017500996,0.00011833199,0.00016855942,7.8399935e-05,0.000115313065,8.062314e-05,0.00022179335,0.0001723993,0.00013444593,0.00031350864,0.00018994768,0.0001320127,0.00019973371,9.815011e-05,0.00017185732,0.00015911965,0.00014334545,9.42701e-05,0.00018526877,0.00019909129,0.00010757269,8.432341e-05,0.0001706507,0.00021077786,0.00021405911,0.000100213365,0.00018311654,0.00010492571,0.00014170691,0.00013315972,0.0001457614,0.00013752494,0.00014096001,0.00015282883,0.00011023971,0.000100305755,0.00012294383,0.00015309891,0.00011022746,0.00012035265,0.00013969648,0.00013733147,0.00014643668,0.00015546476,0.0001334436,0.00013328902,0.0001787889,0.00012492681,0.00016535934,0.00011618255,8.0162616e-05,4.1112613e-05,1.5783364e-05,1.8967584e-06
0.00039633058,0.00025653144,0.0005702466,0.00019544039,0.0001497141,0.00010749071,0.00014701125,0.00023279116,0.00018607322,0.00018957464,0.00033717297,0.0006559081,0.00056228926,0.0008490058,0.0002477606,0.00019757198,0.00017249225,0.000153167,0.00019772089,0.00015406878,0.000583023,0.0004350173,0.00035709058,0.00019962034,0.00021832077,0.00020020512,0.000231563,0.0004530136,0.00031815452,0.00029661783,0.0008313609,0.00033176137,0.0008541501,0.0004613174,0.0003787353,0.00012995386,0.00025792493,0.00051715545,0.00021486363,0.0004789899,0.0012674803,0.0006199794,0.0001865848,0.0002630958,0.00016741078,0.0003533251,0.00027318657,0.0003640407,0.00016952926,0.00015685568,0.00017147117,0.0003956285,0.0002157731,0.00031769593,0.00015183073,9.910156e-05,0.00031081683,0.0005206337,0.0003042845,0.0003739845,0.00016990949,0.00015517745,0.00017920378,0.00031067367,0.0001854818,0.0002272863,0.0003583913,0.0002411198,0.00013059164,0.00023042885,0.00051347376,0.0003087112,0.00032367746,0.0005456494,0.00018398956,0.00013077469,0.00024361974,0.00012767341,0.00020383626,0.00012157237,0.00017904145,0.0001477197,0.00022302102,0.00023742398,0.00014110733,0.00023671855,0.000330453,0.00023656935,0.00021173993,0.00011566345,9.021153e-05,9.384408e-05,0.00014364069,0.00018134294,0.000110310575,6.608865e-05,0.00012909743,0.00021592398,0.00019738966,7.053156e-05,9.579541e-05,9.39014e-05,0.00013418696,0.00016264683,6.939355e-05,0.0001227694,0.00015137787,0.00014127074,8.933561e-05,0.0001404579,0.00012889288,0.00010164762,5.668952e-05,9.2958326e-05,0.00015355101,0.0001534776,0.0001156635,0.00013664563,0.000110480956,9.6013995e-05,0.00013244216,8.512221e-05,0.000115360854,0.00016416432,8.77141e-05,9.509172e-05,3.268168e-05,2.4131657e-06
0.00011167048,0.00034403353,0.00065570924,0.00012850799,0.00012763572,0.00022060389,0.000111255926,0.0003499112,7.231831e-05,0.00012254494,0.00047743565,0.00085061387,0.0013146077,0.00050643267,7.3911324e-05,7.615786e-05,0.00027866737,0.00034388434,0.00047062396,0.00021606976,0.00038474152,0.0003448312,0.00021526724,0.00012960983,0.00025373398,0.000551429,0.00046186964,0.0002296642,0.00015468666,0.00012883457,0.00029962172,0.00011648918,0.00017176202,0.00022299938,0.00025855817,0.00014939654,0.0003493935,0.00040498978,0.00018646591,0.00076344993,0.00071983837,0.00042473865,0.00028709008,0.00016477809,0.00018550789,0.00016872183,0.00022672962,0.00026187618,0.00024467523,0.0001824898,0.00013016752,0.0001064438,0.00015278322,0.00017464529,0.00015655393,0.00014331321,0.00042387765,0.00023856098,0.00014977324,0.0003195064,0.00024918708,0.00017450763,0.00012607285,0.00025788593,0.0002073687,0.00047229012,0.00044052754,0.0004360585,0.00022682338,0.00022031876,0.00023644083,0.00018085333,0.00012590116,0.00012501313,9.216335e-05,0.00017415747,0.00029754566,0.00015517064,0.00021024089,0.00014232588,0.00014962639,0.00013417768,0.00020978869,0.00025008986,0.0001558602,0.00022755892,0.00024845736,0.00026241777,0.00021357273,0.00012712539,0.00013270507,0.00034713835,0.00023683648,0.00017697361,8.391354e-05,5.667043e-05,0.0002285321,0.0002047585,0.00028213763,0.00016011919,0.00011460982,0.00011492479,0.00018573111,0.00015346071,8.9032925e-05,0.0001037274,0.0001860022,0.00010925598,0.00011804001,0.00019049692,0.00016291658,0.00013234752,6.934856e-05,0.00012784732,0.00013662105,0.00011951324,9.1717135e-05,8.883583e-05,8.0905e-05,7.842522e-05,0.00010958102,0.00011820451,0.00012065899,0.00014192387,0.0001263271,9.693368e-05,3.7794656e-05,2.356832e-06
3.1886575e-05,0.00023148271,0.00042608535,0.00023244014,0.00028487627,0.0005100433,7.5013435e-05,0.00014993188,0.0002578372,0.0004888515,0.00035889412,0.0006276988,0.0022228847,0.00090940605,0.00015559654,0.00010924986,0.00022625613,0.0006701536,0.0006432666,0.00032282207,0.00028855988,0.0002124452,0.00021312367,0.00039969158,0.0002292706,0.00042603773,0.0009313093,0.00030876597,9.8021475e-05,0.00029342112,0.00031301167,0.00010038176,0.00019022424,0.00016651611,0.00032702798,0.00017853765,0.0002214286,0.00027737344,0.0003305351,0.000655953,9.978969e-05,0.00042864803,0.0002386102,0.0002465815,0.00018394862,0.00025950963,9.217611e-05,0.0006408055,0.0005347302,0.00012243823,0.00021176878,0.00012786599,0.00020339359,0.00011914673,8.647052e-05,0.000108762724,0.00028719305,0.00037528164,0.00026810024,0.00033667183,0.0003036213,0.00040847273,0.00026293853,0.00029058373,0.00021015479,0.0004428756,0.00030179403,0.00012454188,0.000120003104,0.0003352656,0.00029396574,0.00019084247,8.708804e-05,0.00012860358,0.00010604768,0.00010713271,0.00014950559,0.0001281625,0.0001641899,0.00019365629,0.00014626049,7.7369696e-05,0.00014404717,0.00019154977,0.00018143615,0.00014847219,0.00017093816,0.00012556305,0.0001506204,0.00010228644,0.00013339355,0.0003157209,0.0001987265,0.00016275723,0.0001438809,0.00010518335,0.00018867072,0.00017616185,0.00023070943,0.00023249145,0.00021472042,0.00020378143,0.00022606844,0.0002372195,0.00022540831,0.00011282576,0.00018037591,0.0001285728,0.00013202624,0.00021969285,0.0002012953,0.00015685725,0.00011565169,0.00014813937,0.00012622564,9.560757e-05,9.909445e-05,0.00011772417,0.0001205546,0.00014360309,0.00014731615,0.00019148178,0.00013527351,0.00012720808,0.00017530234,9.0869165e-05,2.1884616e-05,3.495315e-06
7.167078e-05,0.00030889097,0.00059485587,9.412911e-05,0.00014512318,0.00048815153,0.0002052817,0.0003886664,0.00049295975,0.0003836374,9.5804615e-05,0.0003820085,0.0009147207,0.00028247645,6.494414e-05,0.00014579584,0.00016073973,0.0005052701,0.0007035482,0.00045637044,0.0001972434,8.2323226e-05,0.000216541,0.0005502346,0.00041746636,0.00038824146,0.00050670706,0.00034826965,0.00059393205,0.00039179664,0.00032720368,0.00040101729,0.0011311678,0.00064775447,0.00083799614,0.0008699274,0.00057619414,0.00057443336,0.000590112,0.0005540212,0.00013083492,0.00025692364,0.00028262933,0.00020643481,0.00021400688,0.00033429277,0.00015869197,0.00079194654,0.0007936815,0.00031928223,0.00019315247,0.0002800198,0.0003985429,0.0002720147,0.00023897074,0.00011192051,0.00043658965,0.0003623703,0.00036925566,0.0002262482,0.00018436063,0.0001883328,0.00022346944,0.0002320092,0.0003297357,0.00039989356,0.0001616255,0.00017734608,0.00015255107,0.00020498016,0.00028117618,0.0002262994,0.00013286277,0.00013107179,0.000120231016,7.26909e-05,9.802523e-05,0.00010776914,0.00012597496,0.00018817693,0.00023868732,0.0002039946,0.00033292104,0.0002834871,0.00023678958,0.00015765641,0.00015196469,0.00011506048,0.00012773159,0.0001540984,0.00018559388,0.00013339412,0.00018903396,0.00024077213,0.00016358666,0.0001458025,0.00013310487,0.00015534503,0.00017790125,0.00022363132,0.00024689749,0.00019106155,0.00016713541,0.00024527608,0.00020851914,0.00018418138,0.000117396245,0.00011744811,0.00014774971,0.00017461076,0.00016761686,8.491416e-05,0.00014138785,0.0001373759,0.00015009803,0.00012503291,0.00010933693,0.00015558391,0.00012734783,0.00012900957,0.00014449477,0.0001849264,0.00011476427,0.0001013056,0.0001008706,0.00010134695,2.7551732e-05,3.1785576e-06
8.408431e-05,0.00048182075,0.0008461018,6.820799e-05,7.139019e-05,0.00079149223,0.0011742299,0.0005263909,0.0002178633,0.00034339997,0.00025531318,0.00076178886,0.000380178,0.00016574479,3.6697526e-05,6.767708e-05,0.00035580076,0.00073201774,0.0009381452,0.00029016766,0.00016378745,0.00015695379,0.00022122265,0.00029788114,0.0007576926,0.00023335025,0.0004756291,0.00066146255,0.00082003674,0.0008342163,0.0007507948,0.00087053375,0.0008359593,0.0005821601,0.00039417995,0.0005959476,0.000450166,0.00023839502,0.00018611338,0.00015000252,0.00055511144,0.00043398372,0.00026449567,0.00024736495,0.00023190361,0.000118104734,0.00029099517,0.0005025953,0.00029920405,0.0007802511,0.00028467583,0.00015659287,0.00016288373,0.0004432738,0.0004958464,0.00019882222,0.00033076818,0.0003373284,0.00029183214,0.00034020827,0.00033047464,0.000307086,0.00018731854,0.00022629889,0.0004477892,0.0005900732,0.00018308201,0.00044846412,0.00053482276,0.00018110542,0.00013884994,0.00021283976,0.00020404502,0.000120596465,9.05524e-05,0.00014357765,0.00022117166,0.0002878703,7.680913e-05,0.0003291499,0.00032847174,0.0004965963,0.00044256035,0.00033484836,0.0003053545,0.00016519,0.00013222148,0.0002231005,0.000113335256,0.0003011869,0.00039078432,0.00010060988,0.00020158407,0.00030218097,0.00010117545,0.00017930336,0.00015543625,0.0002079294,0.00031031665,0.00015801028,0.00014658512,8.325057e-05,0.00012722323,0.00016881018,0.00023088891,0.00023052195,0.000103874874,0.00014425306,0.00015524165,0.00013657275,0.0001190103,9.584894e-05,0.00011513573,9.291446e-05,0.00014634528,0.00010701518,0.00010708199,0.0001281148,0.00011874419,0.00011878425,0.00013372916,0.00015309513,0.00011317974,0.00010141929,7.212771e-05,5.2259827e-05,2.6485493e-05,1.3905405e-06
