melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
6.24291e-07,6.273354e-06,7.1832306e-05,0.00031408013,0.00020327773,0.00068097794,0.0010253339,0.0015666832,0.00096509093,0.00062548235,0.00035712865,0.0007907172,0.000527374,0.00014292545,0.00015008583,0.00058297184,0.0004331153,0.0002778614,0.0004266288,0.00041133785,0.00022038391,4.5592835e-05,1.7496486e-05,0.00018365313,0.0001881606,4.126028e-05,0.00019111528,0.00045787988,0.00012504357,0.00016496002,0.00015831752,0.0002539678,0.00012420997,0.00018123095,8.759576e-05,9.2794144e-05,4.2769934e-05,3.881566e-05,5.1240222e-05,6.1006383e-05,6.289705e-05,6.420696e-05,0.00013018392,4.7828897e-05,5.2495783e-05,1.933054e-05,2.6613248e-05,1.2244867e-05,2.3471073e-05,3.1092837e-05,7.6818105e-06,1.53656e-05,2.9380928e-05,3.773744e-05,2.4028024e-05,1.6754839e-05,1.22086785e-05,1.046818e-05,7.3629967e-06,6.235722e-06,5.0601598e-06,7.879816e-06,8.010438e-06,1.8963565e-05,1.4443327e-05,7.4341606e-06,9.653632e-06,5.9472977e-06,4.2917686e-06,9.633987e-06,1.1696226e-05,1.11671525e-05,1.5631787e-05,9.343922e-06,1.5146139e-05,2.331156e-06,5.1469715e-06,5.358089e-06,5.304504e-06,8.259817e-06,9.761608e-06,4.9914966e-06,5.0203485e-06,7.705796e-06,1.029656e-05,5.188954e-06,9.37025e-06,6.3188895e-06,4.8514457e-06,1.0490211e-05,9.643544e-06,1.0659398e-05,1.7862918e-05,2.505466e-05,2.7637423e-05,1.989932e-05,2.712907e-05,2.8707584e-05,1.0766069e-05,6.6900134e-06,5.5874552e-06,5.2006453e-06,6.241788e-06,4.8661077e-06,6.7351834e-06,5.1212373e-06,5.568979e-06,1.3540083e-05,7.968296e-06,1.1745846e-05,9.781822e-06,1.112857e-05,6.514079e-06,9.307745e-06,8.588744e-06,6.346081e-06,9.170214e-06,8.9313835e-06,8.398331e-06,5.5624005e-06,7.919247e-06,1.0832885e-05,6.992865e-06,6.047231e-06,7.2383723e-06,4.614747e-06,1.5280339e-06,1.5426806e-07
2.1718259e-07,1.958089e-06,2.366516e-05,9.578894e-05,0.00026016778,0.00032521444,0.0005987844,0.0011238119,0.00040409245,0.0005721235,0.0004106427,0.00079490046,0.00084067724,0.00050869986,0.00028540377,0.0009516449,0.00025698202,0.00021560385,0.0006154532,0.00023846107,0.00018636056,0.00037944686,0.00013095503,0.0002376688,0.0001985107,9.573322e-05,0.00012880025,0.00031898383,0.00016155052,0.00010659051,0.00030717347,0.00025072903,0.00013927878,0.00012664891,3.8900842e-05,4.8995433e-05,1.2413296e-05,2.5656265e-05,6.389667e-05,5.3357853e-05,1.9654048e-05,4.296905e-05,0.00012111761,5.8308382e-05,5.9061516e-05,3.4266708e-05,2.9791761e-05,1.2259182e-05,0.00010967922,6.148316e-05,3.5430346e-06,1.0092753e-05,1.9901232e-05,4.1166535e-05,2.2952305e-05,3.8740658e-05,1.7775876e-05,9.214604e-06,5.4261577e-06,6.9208795e-06,3.17489e-06,7.304362e-06,8.790531e-06,1.6660075e-05,6.556418e-06,1.1167036e-05,5.5714327e-06,7.284625e-06,7.3048536e-06,1.1312486e-05,1.220926e-05,1.377748e-05,1.6208453e-05,1.1240307e-05,6.779117e-06,2.943345e-06,3.911152e-06,4.5112843e-06,5.135918e-06,1.33170015e-05,6.5997765e-06,6.431272e-06,3.6062324e-06,6.027197e-06,1.4331617e-05,1.07223e-05,1.6365244e-05,1.061719e-05,1.0024883e-05,1.3171436e-05,1.2487441e-05,1.9995561e-05,2.2038443e-05,2.1961998e-05,3.7806098e-05,1.49346715e-05,1.6393316e-05,2.337329e-05,1.2456439e-05,5.151523e-06,4.1179646e-06,5.321401e-06,6.6643133e-06,6.05758e-06,5.279897e-06,5.9886406e-06,9.840522e-06,1.3461443e-05,5.317423e-06,1.2200862e-05,9.866088e-06,1.312824e-05,7.323008e-06,1.0217713e-05,9.800148e-06,1.3983621e-05,9.405012e-06,9.135863e-06,5.2726973e-06,3.8176863e-06,5.5511478e-06,1.1287375e-05,7.1009417e-06,6.22211e-06,8.093621e-06,2.9616817e-06,1.1377931e-06,1.6537285e-07
8.996877e-07,6.9640337e-06,3.1263673e-05,0.00022670238,0.0004749078,0.00066953537,0.00031698646,0.00047924148,0.000859579,0.00071816874,0.0002784476,0.00076488376,0.0004910151,0.0003908665,0.0008963512,0.0008389281,0.00058746734,0.00021205467,0.00025085206,0.000406859,0.0002460819,0.00043307288,0.0001708241,0.0001439668,0.0006487095,0.00029052832,0.00031933072,0.0005962421,0.0005114495,0.00011969645,0.0001564863,7.0535396e-05,8.2643695e-05,9.3279035e-05,4.8468224e-05,5.37498e-05,5.6650708e-05,7.310254e-05,0.00011974793,9.227123e-05,8.542526e-05,6.5873544e-05,9.3785595e-05,8.193345e-05,2.2196737e-05,1.610389e-05,2.6190046e-05,1.9995508e-05,0.00010207608,2.4289651e-05,5.109019e-06,1.2023909e-05,1.547346e-05,5.052565e-05,1.3465267e-05,2.0401349e-05,4.336303e-05,7.3018896e-06,8.789052e-06,1.27033445e-05,7.5225016e-06,1.7220886e-05,1.084955e-05,6.54962e-06,3.884032e-06,1.2225951e-05,1.1095197e-05,7.1823156e-06,1.2205607e-05,1.5961792e-05,2.1476144e-05,1.4226258e-05,1.16723495e-05,1.4711622e-05,4.676e-06,7.806731e-06,8.38355e-06,4.5335837e-06,3.646214e-06,6.000092e-06,3.98468e-06,5.3658023e-06,6.576593e-06,7.642336e-06,9.729026e-06,1.6622063e-05,1.950427e-05,1.2562235e-05,1.2128176e-05,2.0437015e-05,1.5955135e-05,4.5153607e-05,2.7909566e-05,3.0841762e-05,3.9165774e-05,2.0698324e-05,2.8279646e-05,2.0368409e-05,1.4851488e-05,6.397238e-06,4.9177925e-06,6.5922563e-06,7.846999e-06,8.366736e-06,5.9191852e-06,7.3662695e-06,9.396898e-06,9.3191575e-06,6.975284e-06,8.563397e-06,9.895749e-06,9.001498e-06,8.968537e-06,9.2761875e-06,6.71251e-06,1.0797476e-05,1.1073847e-05,1.1165818e-05,4.700101e-06,6.480776e-06,6.933598e-06,1.1346447e-05,8.7340395e-06,7.069996e-06,6.744022e-06,1.5052543e-06,8.711628e-07,6.811169e-08
1.0595764e-06,2.7639991e-05,0.00025717734,0.00026337037,0.0003915461,0.0020384202,0.0010167012,0.0006899812,0.0009085581,0.00089737365,0.0002454912,0.00017288914,0.00020629914,0.0005493244,0.00087949826,0.00031707657,0.0002515361,0.00011638051,0.00029686312,0.00067583885,0.00058523595,6.2916624e-05,7.1626804e-05,0.0005558471,0.0007524066,0.00012985422,0.00022199831,0.00036308897,0.00060977024,0.00015080548,0.00010620609,0.00017925045,0.00015385808,0.00014508792,8.532285e-05,8.943275e-05,9.499554e-05,6.695359e-05,0.0001212609,0.00015796005,0.00019557922,0.00016546332,6.459075e-05,1.7452749e-05,6.4100523e-06,8.9967925e-06,3.142607e-05,4.1950436e-05,4.537455e-05,1.0734485e-05,1.3385335e-05,1.6979237e-05,9.988536e-06,3.72329e-05,8.415606e-06,1.5999987e-05,4.864182e-05,1.0826464e-05,1.8419725e-05,1.6116774e-05,1.5299904e-05,1.351673e-05,7.101681e-06,5.5792343e-06,5.9765784e-06,1.2660844e-05,1.42480685e-05,5.128405e-06,1.3613399e-05,2.0872325e-05,1.2212225e-05,7.159744e-06,8.125987e-06,1.4931828e-05,1.3452582e-05,1.459468e-05,1.8106886e-05,8.470712e-06,2.0667287e-06,8.912108e-06,6.525632e-06,1.1312796e-05,1.4105938e-05,9.546593e-06,1.43195175e-05,1.8650937e-05,1.9081339e-05,1.4223889e-05,1.5376563e-05,1.3785475e-05,1.5205215e-05,3.3845932e-05,3.2388514e-05,4.1444284e-05,3.2553395e-05,2.3384935e-05,2.494757e-05,1.776003e-05,1.8841693e-05,6.381026e-06,1.17926675e-05,1.0117908e-05,1.0264253e-05,9.598437e-06,5.8441897e-06,6.0141406e-06,7.820466e-06,7.790954e-06,1.0895419e-05,8.100629e-06,1.1328806e-05,9.042223e-06,8.542415e-06,1.02044105e-05,1.0069925e-05,6.847522e-06,8.597401e-06,9.8302135e-06,7.4935174e-06,7.5580574e-06,7.3842434e-06,9.073796e-06,1.2282769e-05,4.133169e-06,5.603455e-06,2.7408666e-06,1.5045035e-06,4.953322e-08
8.8870706e-07,3.1075262e-05,0.00033334584,0.0002280826,0.00025189543,0.0013743711,0.0010618778,0.00064024277,0.0012146615,0.00083605637,0.00050920993,0.00040459636,0.00022288434,0.00023199308,0.00018344693,0.00020326386,7.082611e-05,0.000425328,0.00045585734,0.000735485,0.00086135534,8.5440835e-05,0.00016571465,0.00050264806,0.0005077591,0.000112290225,4.4950393e-05,0.00011507489,0.00031866395,0.00020707579,0.00026204975,0.00024146658,0.00010925631,7.553969e-05,0.00016066781,0.00018271325,0.00013979114,7.329043e-05,5.9670252e-05,8.275621e-05,0.00011208686,0.00010455992,5.6431203e-05,5.0717124e-05,2.1571477e-05,1.9050207e-05,1.9601935e-05,5.8492773e-05,5.0826762e-05,1.47511655e-05,1.7638664e-05,1.9642895e-05,1.6931386e-05,1.4645924e-05,1.4478727e-05,1.8514385e-05,2.7319447e-05,1.3751384e-05,1.6424376e-05,1.5637566e-05,1.34622605e-05,1.0651309e-05,4.558045e-06,6.9734333e-06,6.2183954e-06,6.4670176e-06,5.5175224e-06,2.2356428e-06,9.35203e-06,1.897016e-05,7.0802953e-06,2.3637351e-06,6.8412946e-06,1.8707275e-05,1.3689209e-05,1.345781e-05,2.2465456e-05,7.0746332e-06,2.6123353e-06,2.2382896e-05,1.4869479e-05,1.021978e-05,8.73367e-06,6.451399e-06,1.3118781e-05,1.1363382e-05,7.8104285e-06,8.914023e-06,1.4144507e-05,8.292155e-06,7.5399553e-06,1.1479895e-05,1.7218412e-05,2.0703852e-05,2.2576318e-05,2.387222e-05,1.4099939e-05,1.4607561e-05,1.5539703e-05,8.810483e-06,1.5396603e-05,1.1728114e-05,7.6994165e-06,7.390742e-06,5.5563532e-06,8.368943e-06,8.485431e-06,9.876496e-06,8.474823e-06,6.406214e-06,9.6250615e-06,9.779256e-06,6.547767e-06,9.917058e-06,9.851188e-06,8.478569e-06,8.604034e-06,9.518476e-06,9.1527545e-06,9.085585e-06,7.8727e-06,1.1751354e-05,1.23501995e-05,2.3155308e-06,5.0778453e-06,1.8948491e-06,1.136312e-06,7.685741e-08
1.1398823e-06,1.380007e-05,0.00015167809,0.0002586569,0.0002911827,0.00031565124,0.0001900811,0.0005828945,0.0014576704,0.0008190539,0.00076449476,0.000737544,0.00023390258,0.00013300126,8.524262e-05,0.0005408825,0.00027104642,0.00048930396,0.00024798245,0.0008105387,0.00085196894,0.00043099414,0.00023469036,0.00013854592,0.00015981997,0.00018639551,4.5012377e-05,5.324582e-05,7.2492076e-05,0.00014869763,0.0004637883,0.00021159991,0.00024201468,8.80598e-05,7.131767e-05,0.00010323893,8.3030245e-05,5.7514175e-05,0.0001371315,8.540666e-05,0.000106136366,9.210604e-05,8.67045e-05,0.00011121184,4.1885465e-05,1.261046e-05,3.605506e-05,4.2668315e-05,7.298241e-05,2.130056e-05,1.3593714e-05,2.1642565e-05,4.707229e-05,1.4084354e-05,1.8863155e-05,1.6168511e-05,3.098034e-05,1.6252241e-05,1.6488433e-05,6.6738494e-06,7.9855145e-06,5.948467e-06,3.692103e-06,5.1726643e-06,1.3395945e-05,1.0978762e-05,3.4051209e-06,7.275483e-06,1.6389336e-05,8.117394e-06,1.17407235e-05,5.9433532e-06,3.2070302e-06,1.8550496e-05,1.2212789e-05,1.0091356e-05,1.2705488e-05,5.2607143e-06,5.094802e-06,1.4272739e-05,9.105817e-06,7.148882e-06,6.416957e-06,5.957499e-06,7.0253236e-06,1.0039607e-05,4.333151e-06,7.0186156e-06,8.258003e-06,9.605343e-06,6.834301e-06,7.0859433e-06,1.2691675e-05,1.3224434e-05,1.804548e-05,1.2244002e-05,8.542521e-06,1.34987185e-05,1.0820584e-05,1.1728174e-05,1.1745195e-05,1.1036074e-05,6.7884484e-06,7.5963535e-06,9.345735e-06,8.038275e-06,5.4107018e-06,5.8703195e-06,6.3739476e-06,8.157388e-06,8.476773e-06,1.0522809e-05,7.751759e-06,6.932704e-06,9.819771e-06,1.0719198e-05,7.962168e-06,1.077106e-05,7.738881e-06,1.2686106e-05,6.3720327e-06,8.968404e-06,9.953681e-06,4.923052e-06,4.4835133e-06,2.3593275e-06,1.215925e-06,1.521789e-07
2.367613e-06,1.9297784e-05,0.000268784,0.0003502507,0.0008724204,0.0006523572,0.001248062,0.00065097655,0.00058146106,0.0016948181,0.0011747892,0.00031926058,0.00039005085,9.645288e-05,0.0002529143,0.0008417467,0.0005467389,0.0003948927,0.00017300191,0.0003070851,0.00023992667,0.0008445248,0.00048708924,0.000502646,0.00028833066,0.000110707995,3.7725673e-05,4.1922336e-05,8.045164e-05,0.00042020777,0.0004179247,0.00017366356,0.0001612852,5.1681876e-05,4.3390926e-05,0.00019482343,0.00027903973,0.00019163315,0.00024800672,0.00018875982,0.00015946662,9.618414e-05,0.00016832585,0.00012884571,5.0754454e-05,3.3152162e-05,2.1819907e-05,1.8515373e-05,2.0627502e-05,3.0322786e-05,3.1576048e-05,3.0190937e-05,5.2743922e-05,3.288597e-05,3.4084453e-05,3.8979542e-05,3.7784856e-05,3.788401e-05,1.2042826e-05,1.2558854e-05,3.237409e-05,1.4284977e-05,1.24196895e-05,5.4234442e-06,1.0879731e-05,7.287217e-06,1.0276386e-05,1.1080894e-05,1.3325761e-05,5.929816e-06,1.5225424e-05,1.7804974e-05,5.661665e-06,7.5723347e-06,7.135115e-06,6.952651e-06,1.32111945e-05,1.3146436e-05,1.5877768e-05,1.0332832e-05,1.0396573e-05,1.2779133e-05,1.0491922e-05,8.515907e-06,5.2379673e-06,1.2899671e-05,9.418113e-06,1.31156485e-05,6.164405e-06,1.213838e-05,1.16819765e-05,9.358045e-06,8.012102e-06,1.6102218e-05,1.2820238e-05,6.39141e-06,8.043916e-06,1.0107962e-05,9.339598e-06,8.59658e-06,9.349408e-06,9.338291e-06,8.150675e-06,6.335353e-06,9.420355e-06,1.2061955e-05,1.4396106e-05,8.991137e-06,6.876104e-06,4.388721e-06,8.642543e-06,1.1946002e-05,7.892348e-06,5.1419825e-06,1.1731445e-05,1.5129671e-05,8.509959e-06,1.100878e-05,8.485714e-06,1.310251e-05,9.560085e-06,1.1757218e-05,7.5623216e-06,9.81954e-06,8.553478e-06,4.702214e-06,1.4954021e-06,2.321271e-07
2.4544536e-06,1.6040554e-05,0.00018465875,0.000356885,0.00046916844,0.0006664413,0.0023517958,0.0010676346,0.0009231729,0.0040779877,0.0017285628,0.00045699006,0.00047877,0.00013870926,0.0005944261,0.0007851226,0.0007520737,0.0008701536,6.0075436e-05,0.000222611,0.00012527592,0.0003919533,0.00028246874,0.0009587904,0.00029891773,5.9885053e-05,7.153103e-05,1.5109399e-05,0.00010280407,0.000752856,0.0005645855,4.913604e-05,4.1762003e-05,9.388128e-05,0.00012578284,0.0003121235,0.0005233013,0.00021255754,0.00012794946,0.00012605883,0.00010016205,0.00015682445,6.99609e-05,0.00010773569,4.315929e-05,0.00010133219,1.9091362e-05,1.4630446e-05,7.077472e-05,0.00014788732,9.455359e-05,4.600771e-05,4.7032863e-05,4.9557733e-05,4.4536057e-05,5.5395572e-05,9.080668e-05,8.728538e-05,1.931746e-05,1.5703103e-05,8.301451e-05,5.896141e-05,3.988476e-05,1.5390418e-05,1.052089e-05,1.2683695e-05,7.5698217e-06,1.0889965e-05,1.0886185e-05,1.0044764e-05,1.4790536e-05,4.754632e-05,1.3014234e-05,5.032541e-06,1.8342108e-06,5.130755e-06,1.4899344e-05,3.0228355e-05,2.1955026e-05,1.31162615e-05,1.8512128e-05,1.665479e-05,1.736134e-05,1.8852661e-05,7.1148734e-06,1.5880118e-05,1.9833496e-05,2.2743727e-05,7.829629e-06,1.0129821e-05,1.154036e-05,1.4914816e-05,1.8951157e-05,3.0616895e-05,8.696189e-06,7.4275304e-06,1.0200563e-05,9.356136e-06,7.51563e-06,7.770453e-06,1.0283809e-05,1.3908738e-05,1.6080741e-05,5.9729005e-06,8.786556e-06,1.2323605e-05,1.9391231e-05,8.972684e-06,8.797994e-06,5.3128188e-06,1.0007404e-05,1.5606402e-05,7.1516115e-06,6.263146e-06,1.1967755e-05,9.598499e-06,9.3739445e-06,1.18782355e-05,6.32002e-06,1.1012092e-05,1.1975881e-05,1.013062e-05,6.0980988e-06,1.0854807e-05,7.141971e-06,3.5750445e-06,9.764348e-07,2.0962938e-07
2.604123e-06,2.5722677e-05,0.00028940168,0.00033468675,6.950528e-05,0.00023334076,0.0007212821,0.0018606375,0.00041851116,0.0012106901,0.0005116774,0.00044773865,0.00026637144,0.00041684977,0.00087875436,0.00033251164,0.00035432866,0.0007076391,7.741553e-05,0.00024331588,0.00015114705,0.0004559764,0.00031894477,0.0003258249,0.00010174056,9.948663e-05,0.00012804191,2.1528156e-05,8.074326e-05,0.0006935921,0.0005858446,6.359236e-05,6.8501584e-05,5.2385574e-05,5.1023748e-05,6.3625055e-05,8.686446e-05,3.3970337e-05,0.000111184476,8.291195e-05,8.5869986e-05,6.673107e-05,5.825189e-05,0.00013451125,4.2786854e-05,0.00013534332,3.519794e-05,2.613015e-05,8.4646184e-05,0.000120701865,8.321938e-05,3.863508e-05,1.7270333e-05,1.9970252e-05,2.9706005e-05,2.0074871e-05,3.5534697e-05,5.3767377e-05,2.2437584e-05,1.4995452e-05,3.523384e-05,2.7781303e-05,3.2192544e-05,2.1343616e-05,1.4917576e-05,1.9462426e-05,4.5981374e-06,1.0999098e-05,1.2464288e-05,1.2553659e-05,1.4766283e-05,2.3176495e-05,1.129299e-05,9.929866e-06,8.124005e-06,7.399465e-06,6.212697e-06,1.8558834e-05,1.1010691e-05,1.0718837e-05,1.1039316e-05,1.58275e-05,6.676896e-05,2.1870173e-05,1.044955e-05,9.1669335e-06,2.0849415e-05,3.3691085e-05,1.03338e-05,9.9201925e-06,9.391631e-06,2.986003e-05,3.2396438e-05,4.597067e-05,1.6880791e-05,9.6296135e-06,7.1102454e-06,8.985915e-06,1.0056811e-05,8.441284e-06,8.713285e-06,1.495855e-05,1.2420538e-05,9.400515e-06,8.229218e-06,8.76417e-06,7.0284386e-06,6.6643133e-06,7.560898e-06,1.144379e-05,1.313586e-05,1.5109492e-05,7.9389665e-06,7.556032e-06,8.40844e-06,6.798716e-06,7.652767e-06,1.2244336e-05,7.130851e-06,1.4377031e-05,1.5642001e-05,6.718211e-06,7.4257478e-06,8.717754e-06,5.337462e-06,2.6769644e-06,9.4759054e-07,1.233472e-07
1.390492e-06,3.000329e-05,0.0006315554,0.00037164445,0.0001127382,6.642273e-05,0.0007847231,0.0015689766,0.0003909273,0.00040013652,0.00013482443,0.00018805436,0.00011821761,0.0006743662,0.0005599368,0.00023646181,0.000303137,0.0003014949,0.00033706918,0.00074372307,0.00014233925,0.0006197396,0.00057991635,0.00013307891,4.7910027e-05,6.558091e-05,7.7117016e-05,3.9968734e-05,6.2586536e-05,0.0002753174,0.0003489439,3.605183e-05,5.72718e-05,4.89227e-05,4.3893975e-05,5.247547e-05,4.311011e-05,0.000101472615,0.00037499206,0.00017990789,2.879092e-05,3.9155548e-05,6.338136e-05,6.780542e-05,4.111733e-05,0.00011786066,1.7958859e-05,2.4721723e-05,1.8380526e-05,6.3242995e-05,3.8463488e-05,2.6587903e-05,1.7626662e-05,1.3615649e-05,1.2896437e-05,1.9174844e-05,1.46467855e-05,5.6007466e-05,1.6489423e-05,1.251481e-05,6.630697e-06,9.158075e-06,1.1674838e-05,1.2448145e-05,1.2253721e-05,1.271779e-05,5.5773976e-06,2.7528562e-05,2.5772226e-05,9.1675365e-06,1.672559e-05,9.545221e-06,8.27986e-06,9.875417e-06,9.811452e-06,1.0646821e-05,8.25368e-06,9.923876e-06,1.6197866e-05,9.067486e-06,7.074781e-06,1.06323e-05,4.694231e-05,1.1136256e-05,7.579815e-06,7.888172e-06,1.20878e-05,1.6170394e-05,9.180884e-06,6.8600557e-06,6.383826e-06,1.7996885e-05,1.9087167e-05,2.6326949e-05,1.8141132e-05,8.521785e-06,1.9672503e-05,1.1410602e-05,1.6874303e-05,7.3625456e-06,9.67871e-06,1.1478203e-05,1.2238936e-05,1.0392103e-05,9.2633845e-06,7.867205e-06,8.902675e-06,6.1425517e-06,7.193743e-06,9.727258e-06,1.1823119e-05,9.891952e-06,6.895506e-06,8.337423e-06,5.9789954e-06,1.0555076e-05,4.624869e-06,6.7334286e-06,9.209878e-06,1.6742979e-05,1.1244247e-05,5.0002523e-06,1.0386408e-05,1.0377731e-05,6.2916192e-06,3.2018918e-06,2.5076188e-06,1.5805585e-07
6.022153e-07,1.6220762e-05,0.0003469595,0.00032369653,0.00035410142,0.0004902467,0.0009592684,0.00033799183,0.0009878377,0.0008775808,3.3573804e-05,0.00019184919,0.00019752604,0.00029915347,0.00019934472,0.00011157933,0.0001926367,0.00020337886,0.00027589992,0.0011625706,0.00026918747,0.00086076255,0.0009806231,0.00024833702,0.000106826745,0.00032294367,0.00026481322,6.523588e-05,8.050673e-05,0.00016245537,0.00021694855,6.752461e-05,4.49747e-05,3.7934722e-05,9.591193e-05,0.00014275598,0.0001196771,0.00013862806,0.00033342352,0.00021045923,4.9182403e-05,1.7417935e-05,5.2272855e-05,3.6289766e-05,2.879643e-05,6.654444e-05,1.7926837e-05,1.3265191e-05,9.008701e-06,5.1145445e-05,4.4640416e-05,1.6275717e-05,2.078985e-05,3.189784e-05,1.8999868e-05,1.3816937e-05,2.0068617e-05,3.330208e-05,2.2539592e-05,1.6815897e-05,4.703567e-06,9.734688e-06,1.1402563e-05,1.3712366e-05,4.1981337e-05,1.8673612e-05,7.05287e-06,1.5971656e-05,1.3014302e-05,7.278487e-06,9.436634e-06,3.6743302e-06,7.1201284e-06,8.645578e-06,9.773839e-06,8.994996e-06,1.0832219e-05,1.1102042e-05,1.121105e-05,7.711856e-06,7.853487e-06,8.655096e-06,1.4408919e-05,5.386108e-06,5.6371205e-06,1.08466365e-05,1.2053853e-05,1.4630618e-05,7.558298e-06,1.2342696e-05,1.928171e-05,1.3973707e-05,1.0643624e-05,1.4000447e-05,7.868589e-06,9.9807085e-06,2.1150216e-05,1.3599047e-05,1.1100153e-05,1.1138118e-05,1.4370468e-05,9.4921825e-06,1.48166e-05,1.1041384e-05,1.0481543e-05,9.210029e-06,9.855703e-06,8.084613e-06,6.8800605e-06,1.2242404e-05,1.0988084e-05,1.1214496e-05,9.858159e-06,1.0720912e-05,7.435501e-06,5.660302e-06,6.7044116e-06,7.960875e-06,7.72969e-06,9.052332e-06,7.105995e-06,4.991421e-06,8.358285e-06,9.20223e-06,5.394071e-06,3.7105785e-06,2.4348933e-06,1.8132695e-07
6.517351e-07,9.5860105e-06,7.962693e-05,8.188762e-05,0.00045104805,0.00076013315,0.0007615578,0.00015847686,0.00050897506,0.0008184086,9.669924e-05,9.5150164e-05,0.00019149149,0.00049369753,0.0005140239,0.00031690716,0.00023872792,0.00024928828,0.00026583634,0.0008940157,0.00028728633,0.00030607733,0.00015986447,0.00022950629,0.0002848334,0.00070087356,0.00027916106,6.924432e-05,5.7569403e-05,0.00014621399,7.644598e-05,0.00010773044,8.453243e-05,8.4827094e-05,0.0002675985,0.0002067397,0.00033745242,0.00010923121,0.000105861385,0.00017442419,8.3253064e-05,2.1653717e-05,2.7936256e-05,4.3436357e-05,6.807995e-05,3.0754705e-05,1.6407546e-05,9.615719e-06,9.773459e-06,2.8185861e-05,6.564343e-05,3.498867e-05,3.8880833e-05,3.6492926e-05,4.12502e-05,1.34317415e-05,1.20817695e-05,1.0011075e-05,1.0733961e-05,1.047511e-05,7.786561e-06,1.5977817e-05,1.51116965e-05,9.653161e-06,3.2433425e-05,2.5422809e-05,1.4086388e-05,1.2041389e-05,5.0861136e-06,6.5030245e-06,1.2172604e-05,9.608366e-06,7.437517e-06,5.3040753e-06,7.3703864e-06,7.6080764e-06,1.5406382e-05,9.005117e-06,9.190447e-06,9.138045e-06,1.198042e-05,1.1148859e-05,4.961056e-06,7.859718e-06,1.2971713e-05,1.41365745e-05,6.8865556e-06,1.0919929e-05,6.8859817e-06,1.1951532e-05,1.10631745e-05,7.922361e-06,9.913918e-06,1.5276444e-05,1.1193885e-05,9.106931e-06,1.4126105e-05,1.0926161e-05,7.0616466e-06,9.460705e-06,1.3406007e-05,7.97543e-06,1.2969964e-05,9.015103e-06,8.438757e-06,1.2594203e-05,9.893064e-06,1.0097783e-05,9.558002e-06,1.0670559e-05,1.0596316e-05,1.0815333e-05,1.1203273e-05,1.4067e-05,8.52715e-06,6.2762165e-06,1.2131596e-05,1.3378709e-05,1.04438295e-05,6.400902e-06,1.25581e-05,9.033446e-06,9.1846505e-06,1.3489694e-05,4.988738e-06,3.8050764e-06,2.200466e-06,1.8371195e-07
