melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.1459343,5.3354006,5.9309506,1.1275316,1.1322283,1.4375845,0.762464,0.6517196,1.2053615,0.26188305,0.35478175,0.14843301,0.05002577,0.010147207,0.12576844,0.09730792,0.024639864,0.020726437,0.027046308,0.054831386,0.042450793,0.012970583,0.012621178,0.03538198,0.025251506,0.012615401,0.013213541,0.0648842,0.033732645,0.012570194,0.011608122,0.0094096055,0.008700083,0.0013274854,0.011447087,0.01366314,0.016500115,0.030542716,0.028202647,0.011262913,0.012065505,0.005019283,0.004083396,0.004314536,0.0021669175,0.0034183864,0.005091577,0.0074857255,0.0063439575,0.0048443615,0.009535272,0.0036810446,0.0061408374,0.012082252,0.005346839,0.009143161,0.016483305,0.014538304,0.0073223207,0.015204824,0.008915881,0.016009146,0.01865199,0.015787287,0.012166248,0.007239974,0.004368751,0.012330002,0.0054464648,0.011000313,0.0151747335,0.006549154,0.006247633,0.0062786993,0.007933224,0.0021927548,0.007858732,0.011526813,0.008380303,0.0062117083,0.005642064,0.0024478813,0.0028348644,0.0039428817,0.0040818546,0.007443885,0.0034421391,0.0068896716,0.0058846655,0.0044016484,0.0028145798,0.0018916151,0.0012792015,0.0016254522,0.00096822745,0.004604536,0.0014278485,0.0061154976,0.004172552,0.00091054616,0.0006703708,0.0008939552,0.00083780126,0.001211917,0.0012280012,0.0004990387,0.00058886985,0.000935145,0.0005404255,0.0003264815,0.00076714286,0.00052578456,0.00045452017,0.00040432095,0.0002021891,0.00022004828,0.00015842136,0.00022808113,0.00022830143,0.00019305796,0.00020067344,0.00019041661,0.0001741239,0.0001097102,8.9417685e-05,4.0429233e-05,1.6080146e-05,1.0547035e-06
0.33665043,4.361474,4.2417827,3.4817145,5.277614,7.6596723,1.3266524,0.33218253,0.6905063,0.1369892,0.14410117,0.1454245,0.042898912,0.032963965,0.17574258,0.11084655,0.060222488,0.06508482,0.036570232,0.057911474,0.04229654,0.022817304,0.011962768,0.016757417,0.021669801,0.006713994,0.0073200655,0.010238911,0.019750198,0.02880666,0.030329017,0.008746608,0.0064122495,0.003487158,0.0057943994,0.026350364,0.016400613,0.025829803,0.023099301,0.011139411,0.017521134,0.0022130744,0.0071850354,0.0052321786,0.0032763856,0.00573139,0.00930487,0.0025551203,0.005243363,0.013058516,0.007676731,0.0037469422,0.005772303,0.007102217,0.007771902,0.007618129,0.013672764,0.010976713,0.003075878,0.0071793403,0.0064010783,0.013233351,0.010790088,0.01641683,0.0077100233,0.007531774,0.003659351,0.018446121,0.016481195,0.014898403,0.016053682,0.0074553923,0.008981513,0.004577359,0.0044995234,0.0039961706,0.005039481,0.009566842,0.006160907,0.0069636703,0.01519693,0.0053202375,0.0030896058,0.0064434735,0.0026748173,0.0050908853,0.0035872331,0.003572416,0.0057546524,0.0036848842,0.0034927982,0.0036164164,0.0021371844,0.0019700646,0.0014749384,0.0023275835,0.0025030004,0.0049174954,0.0041815783,0.0015109678,0.0012685268,0.0014569545,0.001579325,0.0010890123,0.0014412905,0.0013146768,0.0015358129,0.00133141,0.000601773,0.0004916606,0.00048101277,0.0008047549,0.0005367801,0.0003203572,0.00016961408,0.00014513425,0.00020614895,0.00027904587,0.0002709423,0.00014004887,0.0001774935,0.00022937187,0.0001565446,0.0001240838,0.00011263347,5.6641435e-05,3.201897e-05,2.6879254e-06
0.21761084,1.4526349,5.8008986,7.0846643,4.9340453,10.375949,1.7263525,0.40510175,0.64540535,0.23485555,0.07937292,0.054740865,0.0147872,0.046356995,0.0476608,0.03919336,0.04961919,0.029326981,0.015331006,0.016908092,0.016861307,0.0094267335,0.004878975,0.0040476616,0.005561679,0.005132804,0.009128559,0.011405762,0.021904781,0.009459269,0.015074743,0.008434738,0.0092194,0.01090046,0.010821186,0.020706765,0.018792337,0.015230302,0.008271158,0.013370619,0.018337414,0.0025147074,0.0064784614,0.015072065,0.0128256185,0.010261962,0.014043609,0.0040526073,0.0038753452,0.022060866,0.011280811,0.00859446,0.02024863,0.006964552,0.012946257,0.009712506,0.0045504034,0.012658943,0.0067504877,0.006289774,0.00782526,0.014903934,0.006796061,0.008182331,0.0049140314,0.009343039,0.0093199825,0.014253154,0.010157186,0.01729202,0.013157573,0.014308141,0.009626151,0.006171165,0.0043657073,0.0027795453,0.004577295,0.006547787,0.004189933,0.007371257,0.015735913,0.0046749907,0.0019455473,0.004079064,0.0016583772,0.003573633,0.004770391,0.0038601307,0.0040014843,0.0051240227,0.004435149,0.0048697954,0.003013447,0.0014230253,0.002309148,0.0021311503,0.001890392,0.0037408539,0.003709499,0.0015525892,0.0016867883,0.0016349639,0.0018945093,0.0018551308,0.0016446979,0.0017235562,0.0029174488,0.0013005427,0.0010816018,0.0010212325,0.0014480456,0.0007785475,0.00037438516,0.00044560604,0.00026927408,0.00011927533,0.00016724305,0.0002198777,0.00023290838,0.0001458817,0.00013386803,0.00016466444,0.0001112736,0.00013633202,0.00013685871,9.50354e-05,3.8136808e-05,2.307982e-06
0.07053873,1.7526108,12.576498,13.341629,4.885501,3.9108262,2.01167,1.0056044,1.0365721,0.094383985,0.050915793,0.056164064,0.077454455,0.02898822,0.01931758,0.040023703,0.0846871,0.017128197,0.04264972,0.08412344,0.019342085,0.027881032,0.02232333,0.023637114,0.030260725,0.02828761,0.02285026,0.016224777,0.033912618,0.006246765,0.016199283,0.010756676,0.008169261,0.019807737,0.017583724,0.02738138,0.010376321,0.026348382,0.024350129,0.009378207,0.005948845,0.002987013,0.0045262915,0.024972957,0.034717407,0.017018504,0.02380736,0.015193951,0.020517811,0.04337135,0.016468214,0.006655889,0.014831987,0.009783653,0.0100156255,0.0048427987,0.0028441611,0.0127500845,0.022166925,0.006102604,0.0071224915,0.0142552415,0.0042194575,0.00453676,0.0032272416,0.0070085134,0.010029173,0.012262903,0.0046250075,0.013838785,0.004213705,0.0062414086,0.0064582387,0.011803759,0.013249905,0.003297201,0.005612484,0.006418962,0.0037411717,0.0066686925,0.009439579,0.0035500054,0.0017888611,0.0045034415,0.005732244,0.006406628,0.0035359424,0.004383295,0.003353556,0.004824476,0.0025324032,0.0019377368,0.0017823968,0.0015414543,0.0018678714,0.0021163356,0.0018724662,0.002178812,0.0026700844,0.001758746,0.0015906146,0.0012282309,0.0010169635,0.001341953,0.001133754,0.0009769632,0.0016644034,0.0012894914,0.0014181004,0.0009331013,0.0019351371,0.000860938,0.00037588322,0.00046988964,0.0003708948,0.00027657926,0.00025708426,0.00019561012,0.00017297958,0.00013851076,0.00017185172,0.0001370424,8.781818e-05,0.00014515249,0.00012856378,0.00012577474,3.6993642e-05,1.0669659e-06
0.32535505,2.6535556,3.6493921,6.4553065,9.396715,4.977137,2.4265454,2.7914848,1.7087091,0.13407525,0.11009082,0.2437557,0.24828403,0.06262202,0.09737611,0.10402517,0.085661836,0.08669032,0.16872203,0.18019685,0.086685,0.02001782,0.029929299,0.050514493,0.029745013,0.02183219,0.023679622,0.017046703,0.038006734,0.0063682985,0.01525797,0.012642943,0.00427289,0.0073317247,0.022667905,0.01575884,0.01323363,0.00876798,0.012829959,0.008885841,0.0073246206,0.0038634003,0.0055145416,0.02116715,0.025030145,0.013103846,0.013380771,0.013929483,0.023981677,0.022829773,0.010740641,0.009749673,0.00845132,0.009922255,0.005127713,0.00915725,0.003572998,0.006557763,0.01950747,0.0031027424,0.008581434,0.012353907,0.0063774767,0.007499071,0.0040089223,0.008417121,0.008311769,0.010559166,0.0060260035,0.008413861,0.0069382754,0.0064570536,0.0112581765,0.01621565,0.018859982,0.0047232355,0.005705947,0.0078026387,0.0042980155,0.0041492595,0.006391641,0.005795957,0.0038061198,0.007933029,0.0068179728,0.0040193107,0.0041055167,0.0073679998,0.0059375465,0.006773467,0.0017700171,0.0014791843,0.0025788548,0.003473435,0.0023001265,0.0029509794,0.0033304403,0.0014810326,0.002032768,0.0018535146,0.0009191969,0.0012907052,0.0010388638,0.0009459203,0.0011492692,0.0010198737,0.0014630798,0.0017353856,0.0011396003,0.0006517138,0.0012482239,0.0009723664,0.00058543927,0.00033285082,0.00022119554,0.00026797113,0.00033923553,0.00020395467,0.00014544463,0.00011797714,0.00022814458,0.00016906968,0.00013539291,0.00012058184,7.9819554e-05,8.340831e-05,2.7379494e-05,1.8578969e-06
1.2131386,7.563059,3.1297948,2.6974196,13.043137,4.4682302,2.342809,1.3132013,0.7988683,0.21010676,0.25133365,0.2659118,0.17163497,0.08292217,0.07040302,0.057598148,0.07448467,0.06864511,0.07675145,0.09222071,0.11378847,0.020981193,0.020459516,0.032738753,0.048296522,0.035202693,0.014246073,0.015116446,0.013196917,0.004595496,0.0071222293,0.016678985,0.004622252,0.0016123932,0.00583499,0.0081682885,0.0073555335,0.014077916,0.020002542,0.013420741,0.010232838,0.009062167,0.0047270777,0.007680841,0.005431306,0.005316236,0.0046728,0.007194181,0.0063458537,0.004409073,0.0039927736,0.0061079077,0.0041975733,0.0070923595,0.015169655,0.015865143,0.008933195,0.0064785103,0.010525122,0.007318715,0.012482,0.009946363,0.009566644,0.006045132,0.0046728444,0.0076564117,0.0066287043,0.009355433,0.013601536,0.006408469,0.008579589,0.015597518,0.010917752,0.011212088,0.007991209,0.005169881,0.0063041095,0.014792604,0.006079253,0.004128087,0.0044497233,0.0063600116,0.0046723196,0.00610573,0.0031136638,0.006341928,0.0071122064,0.01360598,0.004361227,0.0037539222,0.003477169,0.0015093412,0.0028583086,0.0054245573,0.0051475894,0.0051130457,0.00354796,0.0027349836,0.002944528,0.002595727,0.0021243298,0.0031519593,0.0034940771,0.004058825,0.0025004323,0.0030583795,0.00434236,0.0037614694,0.0014770686,0.0010568422,0.0006942917,0.0007041288,0.00040520288,0.00022830245,0.00020566586,0.00014247313,0.00019987351,0.0001884513,0.00013603663,0.00014697385,0.00022881012,0.00015261515,0.0001503697,9.955518e-05,7.8241894e-05,7.577392e-05,3.2365282e-05,2.0173143e-06
1.1815383,10.372267,14.355715,3.437486,4.671554,1.5478102,1.5682013,0.8853311,0.14141235,0.18003507,0.3945433,0.15508531,0.10032245,0.050523516,0.012479903,0.030785762,0.030181251,0.014084497,0.025651222,0.07228434,0.028950864,0.015221424,0.017131317,0.04275695,0.03816225,0.050163753,0.027705219,0.0113286115,0.0030669156,0.0026329553,0.005218161,0.026580391,0.009860509,0.006420372,0.0066492474,0.004095729,0.0070286947,0.030293591,0.025619801,0.014320953,0.0188673,0.017298711,0.008009179,0.0016809647,0.0053299214,0.0045924,0.009379625,0.0037998096,0.0027104958,0.002125939,0.0057252017,0.007726161,0.008817649,0.01649421,0.028801767,0.023915987,0.023247914,0.009664765,0.011245551,0.016707312,0.016116837,0.025741192,0.015982782,0.0049181283,0.0064957477,0.007555535,0.0149264075,0.0087878145,0.00988184,0.007906751,0.011788117,0.018042766,0.010201197,0.017732989,0.007953667,0.009754685,0.0079990085,0.015351329,0.015270452,0.0040183077,0.0033011888,0.0026392296,0.008305464,0.0053319205,0.007859382,0.010331395,0.008189479,0.01141018,0.0041546337,0.0040729637,0.007308875,0.004230986,0.0060234284,0.0067912797,0.0042421543,0.006524456,0.005246029,0.0054732794,0.004490129,0.004056777,0.003935726,0.0046951133,0.0053709513,0.007255698,0.004052149,0.0029882535,0.0032706396,0.0024168873,0.00093387807,0.0005765479,0.00031992357,0.00037345357,0.0004631293,0.0002701212,0.00030341724,0.00018576853,0.00017518013,0.00023258523,0.00018210421,0.0002293587,0.00014364884,8.8220164e-05,0.0001424697,6.562673e-05,8.56201e-05,0.000100319274,2.6727466e-05,1.8328712e-06
1.0849214,7.3669515,12.586287,17.683107,8.140044,3.05965,1.6650658,1.5688685,0.67286724,0.55563706,0.32544443,0.23346342,0.049179018,0.0141786905,0.014326307,0.026436394,0.027318416,0.01691473,0.0200748,0.025739104,0.037297606,0.017513765,0.012335229,0.04618724,0.03261055,0.048490975,0.018727891,0.003929278,0.0056070653,0.0033825338,0.0008629585,0.0091802925,0.0076548834,0.012219736,0.008442126,0.005533951,0.004162518,0.022632241,0.025665238,0.008346471,0.008995641,0.008444898,0.008692963,0.003175196,0.008799187,0.008175925,0.0064175,0.0038441734,0.010637127,0.0037465738,0.0021641906,0.0043415003,0.012511567,0.015623309,0.02367278,0.011002742,0.02148016,0.0098049445,0.0068642683,0.0077199996,0.009561879,0.014974441,0.008493943,0.0029917527,0.0036899757,0.0050591035,0.017443711,0.004646359,0.007906214,0.007477431,0.01136347,0.006345296,0.01814914,0.02187535,0.0073837377,0.0099535175,0.008788951,0.015096477,0.017092396,0.0057636984,0.012072914,0.003113039,0.012956724,0.0061278497,0.006060637,0.0069315867,0.0040830323,0.009229814,0.0057703527,0.0059552635,0.007328308,0.0063757086,0.007372685,0.006240886,0.004656707,0.006094535,0.004638837,0.006304489,0.004507485,0.0036293545,0.0031428058,0.0033714324,0.004816532,0.0096675465,0.009596942,0.0017481227,0.001721638,0.0009776258,0.000548974,0.0002799557,0.0002976559,0.0003614584,0.00052605313,0.00038043194,0.00022244341,0.00015812294,0.0001894234,0.00027975513,0.00024758902,0.00022454276,0.00014697571,0.000165334,0.00020184086,7.2846065e-05,9.0455156e-05,0.000112593,3.3776785e-05,2.5669685e-06
0.7330325,12.283004,14.646267,15.247593,13.567301,1.174037,1.2428002,1.2326618,0.7206448,0.40461272,0.17651631,0.16919623,0.051539034,0.023565728,0.036356468,0.018000187,0.018363206,0.06263354,0.034378856,0.011722653,0.029829096,0.007284323,0.011025123,0.04323856,0.020958453,0.0152646955,0.0063729263,0.0014889202,0.005789685,0.0076182345,0.004199314,0.0034333747,0.018034684,0.015547096,0.010369949,0.008940484,0.015679868,0.008683726,0.009992457,0.0057935677,0.003976423,0.0019998418,0.0054848255,0.0065454706,0.0104507785,0.009584955,0.0057227565,0.015509846,0.02664584,0.006830108,0.005824827,0.0034068835,0.011814218,0.009219616,0.012361794,0.009646568,0.017763166,0.0075005465,0.0031084577,0.0029960547,0.010948812,0.007511582,0.005716994,0.008025544,0.012582446,0.006239254,0.010020919,0.005110133,0.008154582,0.004412453,0.00442481,0.009806181,0.012143472,0.012943466,0.00780261,0.0052880934,0.011954565,0.009107528,0.0063998294,0.007945872,0.010145407,0.005210667,0.009483782,0.0058376314,0.005801011,0.0048463526,0.0030801434,0.008652457,0.008956353,0.005939679,0.003983827,0.0073136026,0.0033768346,0.0031363561,0.0036349196,0.0051038554,0.0028015894,0.004174945,0.0045960685,0.0016713113,0.0015657678,0.0013255576,0.0028433942,0.007425084,0.00546147,0.0011285866,0.00091548194,0.0013117534,0.00064951775,0.000261424,0.00027151685,0.00032400413,0.00025337402,0.00023031856,0.000144038,0.00016292458,0.00014859515,0.00022254052,0.00017350522,0.00015025795,0.00014243167,0.00017871252,0.00016898164,9.5719995e-05,0.0001335917,8.4112624e-05,3.086392e-05,2.447055e-06
1.3018231,37.698242,31.28546,4.213898,5.280644,1.487764,0.96736574,0.9634657,0.492725,0.10994963,0.46175703,0.219357,0.09614829,0.04583974,0.0711791,0.074543424,0.044042103,0.14745246,0.05678265,0.0066281357,0.011240219,0.008876009,0.01460253,0.016633281,0.009222259,0.015101081,0.0142883165,0.006695644,0.0027645133,0.014754456,0.007320741,0.01053046,0.021368235,0.0033305895,0.012545422,0.02967635,0.034342956,0.010573164,0.015868261,0.008321039,0.0031834366,0.0018986913,0.005386982,0.0053821686,0.0017797515,0.008101034,0.0100837555,0.014215867,0.017054094,0.01656218,0.014381655,0.0050779954,0.01548397,0.01793941,0.03200059,0.014524425,0.007979147,0.008459717,0.014814255,0.014005839,0.004150231,0.004924481,0.0069694347,0.009227143,0.013524085,0.008876807,0.028408345,0.015936662,0.008219854,0.004436355,0.004906797,0.013741001,0.008269981,0.0078109023,0.007875494,0.0076786564,0.010578041,0.011276778,0.0055268854,0.017627047,0.015559048,0.0074617197,0.019111367,0.017915225,0.021833278,0.010245709,0.0058849603,0.003994561,0.006818832,0.003634366,0.004225783,0.0062628444,0.0027823176,0.0031457827,0.004293589,0.0044090427,0.003033081,0.0028142964,0.002565924,0.0011214917,0.0012247836,0.0015580007,0.0018322411,0.0021322393,0.0028573412,0.0011632539,0.00079814787,0.0014643852,0.0010825867,0.00032909587,0.0004011217,0.00042347657,0.00019635331,0.00012524321,0.00015972907,0.00018647494,0.00015010276,0.00028870534,0.00018880494,0.0001260297,0.00015141758,0.0001664928,0.00013321383,0.00010121294,0.00011690126,4.293913e-05,1.7267277e-05,1.9006682e-06
1.9634506,19.938482,16.601782,9.9624405,7.1136274,2.6288815,1.2535661,0.26627332,0.2549575,0.10581517,0.6186845,0.33747685,0.14214817,0.108062275,0.052127544,0.10472517,0.077745825,0.07072834,0.053512573,0.025656262,0.010894349,0.009033527,0.016019335,0.014707923,0.006533872,0.025874598,0.03135483,0.049723867,0.028816964,0.013737023,0.0032893426,0.007388206,0.018989647,0.0051859226,0.026065977,0.020699179,0.015904816,0.004638423,0.010055392,0.00507494,0.0073159146,0.0067085777,0.020397112,0.007234479,0.0015043423,0.006504534,0.020871477,0.012843547,0.016746834,0.010707346,0.018640403,0.011519093,0.008508362,0.01571314,0.023287613,0.006478384,0.0037404702,0.009296448,0.016822875,0.014598738,0.007074177,0.0052766427,0.005693601,0.008857215,0.00702251,0.008059036,0.015428616,0.014186775,0.005073592,0.005224286,0.014065015,0.0068503097,0.0037461733,0.0037030063,0.006154929,0.0031063664,0.011509165,0.00770739,0.006507287,0.008572397,0.011728158,0.010540346,0.019746806,0.021238174,0.018090952,0.013844512,0.014414272,0.010334267,0.0062447977,0.0043754987,0.0059623737,0.0071752006,0.0018851798,0.003350491,0.009259945,0.0036909312,0.0031881437,0.005481352,0.003529919,0.0022861788,0.00266166,0.0028141104,0.0031427331,0.0037369751,0.0027226787,0.0023641146,0.0021968314,0.0028491835,0.001914584,0.0006291362,0.0005226302,0.00040579197,0.00031292258,0.0001924942,0.00024412922,0.00016733633,0.0001879582,0.0002561593,0.00018941994,0.00015264734,0.00016222624,0.00014395536,9.52863e-05,9.2011134e-05,8.3938336e-05,4.2411666e-05,1.1576347e-05,1.478434e-06
2.868728,8.415913,6.0055037,10.177259,6.4164596,3.5575697,3.1945758,0.6226418,0.48546544,0.2693903,0.29816344,0.28275725,0.07578384,0.09771871,0.019762915,0.04485831,0.0537241,0.017263483,0.041835617,0.057487108,0.010899925,0.0032537747,0.015041097,0.009851613,0.011825571,0.050867524,0.024082365,0.035310224,0.03073922,0.006238659,0.0072840424,0.008923387,0.010251985,0.006104195,0.02875814,0.01104526,0.01928389,0.010832621,0.008159119,0.0127018485,0.010415962,0.010715962,0.012019971,0.015319531,0.005040135,0.0048088036,0.015375156,0.007639296,0.008846059,0.011094734,0.017641382,0.011440723,0.014795031,0.008067839,0.007013858,0.0021788427,0.0037079318,0.005739909,0.005302095,0.015120365,0.014962247,0.008634691,0.01616579,0.014580974,0.006931749,0.0070998506,0.0072581084,0.003484161,0.0032908404,0.0051629213,0.01927332,0.008887605,0.0027681936,0.0039310735,0.004767879,0.0047234916,0.0075600957,0.0068672467,0.008549358,0.0022924368,0.0058354414,0.007168428,0.013918026,0.019099254,0.0074006347,0.008591414,0.017376287,0.022089958,0.010770191,0.0073754415,0.0069042444,0.006181537,0.005009638,0.0047507584,0.012619209,0.0040048677,0.0044433656,0.011407025,0.006104478,0.004339882,0.0031265076,0.002664954,0.0025005168,0.0028102093,0.002778869,0.0020247365,0.001751824,0.001407104,0.0008012804,0.0005139513,0.00044010946,0.0002683199,0.0004971675,0.00024635668,0.00031765588,0.00024040135,0.00016522438,0.00019489972,0.00015160674,0.00021817647,0.00014947717,0.00012773107,0.00010255577,0.00011173374,0.0001258839,4.2010306e-05,1.4221707e-05,1.1482232e-06
1.3291886,9.227913,11.145242,7.9825015,2.607222,3.1039798,3.0749633,1.1110892,0.4205128,0.15170203,0.09936808,0.14298272,0.07893132,0.08439184,0.02175607,0.051778726,0.03159205,0.012089458,0.018060984,0.02990599,0.012414527,0.014337177,0.010118138,0.016297631,0.02869694,0.05486056,0.017146124,0.006954343,0.01349395,0.005389781,0.006024632,0.008500725,0.019122012,0.02053776,0.024705308,0.006497879,0.015799757,0.027185174,0.017750345,0.0105493115,0.007290154,0.010356013,0.011916717,0.01177608,0.004812982,0.0038111294,0.0045059575,0.007073546,0.005289324,0.01002159,0.008836541,0.0034365174,0.016134467,0.011725233,0.0058114543,0.0029093777,0.0057002227,0.0136322845,0.0069023515,0.011616027,0.010173818,0.008116137,0.014598187,0.0132989315,0.0063887085,0.0041865814,0.008510622,0.0047324942,0.004925236,0.0050986554,0.013064999,0.011261386,0.0070227906,0.008121286,0.007924789,0.0061160293,0.0046619666,0.004863844,0.0046302513,0.005277141,0.0078754965,0.009017771,0.014268358,0.020869887,0.0072387224,0.0059318244,0.0116498945,0.017213974,0.007885191,0.0055527654,0.008007892,0.0052448646,0.0069611017,0.006032425,0.008438875,0.0066785277,0.004000837,0.0066805636,0.005078357,0.0037454052,0.002234812,0.0013254443,0.0020071177,0.0033467317,0.003258275,0.0011735919,0.0009646376,0.0005421738,0.0005389594,0.00066923315,0.00041084285,0.00035953583,0.00043138737,0.0002540085,0.00027043806,0.00022969514,0.00020386248,0.00022546748,0.00018717666,0.0002101735,0.00014789413,0.00016194128,0.00013024909,0.00010827043,0.00015088388,6.698567e-05,2.7728085e-05,1.5889367e-06
0.37319362,1.8535184,11.472136,10.352426,1.4113389,0.3700646,1.2396622,1.0786082,0.27376938,0.07214861,0.06884605,0.13374157,0.08990892,0.04941441,0.029528396,0.03371346,0.011792381,0.013008817,0.006869485,0.016957695,0.02487304,0.019069856,0.0072432286,0.016013987,0.03695043,0.06873819,0.03340356,0.024037989,0.043421414,0.039010663,0.009972643,0.0098910015,0.006291121,0.010254639,0.01390465,0.011003115,0.013629192,0.0302383,0.026967911,0.009209686,0.0029679874,0.012644491,0.022042487,0.0037079412,0.0054840953,0.006098223,0.005992609,0.009098929,0.012488072,0.009594908,0.0074334336,0.0021914192,0.0077301776,0.010663692,0.014073436,0.004829218,0.0062421905,0.013323058,0.008544782,0.0041218377,0.014311282,0.008616766,0.0044546924,0.007994055,0.0035729834,0.0042165155,0.012251589,0.005915795,0.010627811,0.004166162,0.01038102,0.007419914,0.008408537,0.006382363,0.011708206,0.0062621124,0.005493732,0.0041799056,0.0050006476,0.0045164065,0.0054754224,0.0076380637,0.01577106,0.024604984,0.010124813,0.0057872306,0.017961346,0.007025074,0.004467306,0.0028415828,0.0050792657,0.0042147427,0.005496942,0.0049021663,0.0033155263,0.005370324,0.0037060776,0.004342705,0.0032936933,0.002743229,0.0020445024,0.0011671657,0.0019480626,0.002983326,0.00266316,0.0006140598,0.0006292673,0.0004900471,0.00040341375,0.00046242028,0.0003127467,0.00029230968,0.0003091099,0.0003173679,0.00025324684,0.00014545706,0.00027027287,0.00021618405,0.00021712351,0.00017488717,0.00015241157,0.00016869334,0.00013793432,0.00010215113,0.0001254336,7.6896984e-05,2.886973e-05,2.6716348e-06
0.5466483,2.9907012,3.9665656,3.9777772,1.3980986,1.4560283,0.36474246,0.6178556,0.26990396,0.114581175,0.062310815,0.024777057,0.025426831,0.03779757,0.01923752,0.035569258,0.019158153,0.04758415,0.012353747,0.02116433,0.032948084,0.016722364,0.01105776,0.010519705,0.023872843,0.04050929,0.023511084,0.024187922,0.03562464,0.04650285,0.009239297,0.0054116636,0.0015869169,0.0010583833,0.014697041,0.014671084,0.0097054355,0.033145666,0.026720535,0.006118279,0.013840717,0.014329539,0.011979885,0.00466304,0.006112094,0.005190084,0.003827809,0.0023751287,0.0037354156,0.004650218,0.006017077,0.0067935237,0.010710656,0.00742646,0.006365554,0.0074930447,0.004618753,0.007893599,0.0030891,0.003121969,0.009914174,0.007533116,0.004041313,0.00932339,0.0046869623,0.007925546,0.00748146,0.008633558,0.018157672,0.009665765,0.01359473,0.008091367,0.01069181,0.008235362,0.013319108,0.0049435953,0.006815347,0.003026401,0.0047529675,0.0038802733,0.0030980902,0.0044210954,0.012900865,0.018410783,0.018675793,0.0046349736,0.02141795,0.003206276,0.0027106402,0.0035302686,0.0032870176,0.002625811,0.0052031577,0.0036837733,0.0048189578,0.002443501,0.0017270946,0.00244183,0.0019360651,0.0020416337,0.002212292,0.001361923,0.0019033289,0.0018837381,0.0023565078,0.0008538125,0.0007771471,0.00087858504,0.0010385895,0.000691027,0.00044740635,0.0002608454,0.0003847866,0.00032937666,0.00028873218,0.00015674897,0.00036364514,0.00021055437,0.00015636142,0.00015833945,0.00019296238,0.00012639632,9.259362e-05,6.718822e-05,8.08582e-05,6.313097e-05,1.8927547e-05,2.1807055e-06
0.52608335,7.956574,15.181202,6.126382,1.8744521,2.0621772,0.5034927,0.43685398,0.47201052,0.46040478,0.098356836,0.019487508,0.07155027,0.08293155,0.07676032,0.04941209,0.046823278,0.096314915,0.05587086,0.01474805,0.03374474,0.025026374,0.0339196,0.025763752,0.0062349355,0.016367082,0.012818749,0.016786948,0.023610337,0.023353733,0.022994857,0.02408144,0.005372278,0.0020926415,0.016105395,0.0053943684,0.005407537,0.0061676702,0.016115516,0.012366689,0.008359924,0.015222518,0.016121674,0.014499901,0.0054067923,0.0076382225,0.003875131,0.0072724987,0.0034056888,0.004206526,0.0047826823,0.018211547,0.014768905,0.015114782,0.0028999236,0.004200036,0.0038683123,0.0035167718,0.008176248,0.0071938704,0.0066566495,0.0061116144,0.008284311,0.010879131,0.010479166,0.0064814813,0.005810757,0.009708793,0.010254595,0.011715858,0.008162771,0.008859171,0.008826997,0.008272447,0.0073146187,0.005969319,0.010739886,0.00582401,0.0022877585,0.0044796243,0.0032041115,0.0055946717,0.0060144076,0.011430389,0.008563459,0.0040867976,0.0080110505,0.004051384,0.0035079687,0.005598456,0.004560681,0.0031069184,0.004218793,0.00301204,0.0059783384,0.0032688559,0.0031809376,0.0046954523,0.005150632,0.0033322189,0.002783451,0.003293523,0.0022654496,0.0014738475,0.0017408736,0.0013062368,0.0013171954,0.0018805714,0.0020790838,0.001072303,0.00055440346,0.00024244383,0.00015210001,0.0002548988,0.00020475454,0.00022688805,0.00032294722,0.00019435452,0.00019641667,0.00013353158,0.00016924764,9.9910736e-05,7.838729e-05,7.625519e-05,5.534261e-05,7.038961e-05,1.8858742e-05,1.9411916e-06
