melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00016711142,0.0028114496,0.003542879,0.0021322926,0.0013812353,0.0025516665,0.0014633086,0.00030320074,0.00040728124,0.00091434317,0.00033841646,0.0014743097,0.0004614837,0.0004784442,0.0007441145,0.0007948887,0.0018398683,0.0011956132,0.0016918237,0.00408257,0.0005044116,0.00028301383,0.00037557952,0.00095666293,0.00049588166,0.00057827507,0.0005859289,0.00040729163,0.0012457806,0.0019627516,0.0010891267,0.0036561983,0.0022119365,0.00036605535,0.00085212686,0.0009753088,0.00056450797,0.0013521797,0.002619538,0.0018691698,0.0042368667,0.0016618529,0.002206801,0.0009293181,0.0003730264,0.0014491898,0.0023607344,0.0054200147,0.007851076,0.013247893,0.0039150193,0.0018718669,0.0025088943,0.0035963352,0.0010945868,0.0020845935,0.0011382166,0.00022460769,0.0029011199,0.002358263,0.004040684,0.002889297,0.0011395552,0.0016609499,0.0014551742,0.0017577723,0.0034379568,0.0045959125,0.003754444,0.0045924718,0.003523569,0.0032144012,0.0068286676,0.003950524,0.004187199,0.0021894455,0.0024520576,0.002841114,0.0026680147,0.0028144168,0.0028556152,0.002062292,0.0032685432,0.0049825804,0.00591996,0.008271828,0.002733856,0.0015109566,0.0022164448,0.0036011252,0.0021049248,0.001962108,0.001954576,0.0025047462,0.001052687,0.0009825146,0.0017680215,0.001763557,0.0017486026,0.0023466654,0.0010832123,0.00249491,0.0022704764,0.0011678658,0.0018799868,0.001562577,0.0015503758,0.0010877831,0.00212665,0.0017261968,0.0019406825,0.0025612267,0.0021661445,0.0023519578,0.0018907505,0.0017074654,0.0032077741,0.0033552172,0.002686781,0.0030476535,0.0032038123,0.0040507787,0.002804882,0.0028079466,0.0032338747,0.0030359882,0.0008145245,5.9770657e-05
0.00029941625,0.0013580896,0.0014609784,0.0035311903,0.0018156144,0.00092298724,0.000995259,0.00047867402,0.0008834802,0.0011755703,0.0004640686,0.0011945588,0.00023200491,0.00031997525,0.0019391221,0.0020122689,0.00084980176,0.0018130146,0.0011644741,0.0011243962,0.00014350456,0.0010174911,0.0021382524,0.00082222995,0.0010256727,0.0020481637,0.00035528347,0.0007888945,0.0011228409,0.003052583,0.0015231196,0.0024271354,0.0019878019,0.00022239143,0.0009692186,0.0013957736,0.0008878843,0.0014683792,0.002447805,0.0026392923,0.0039697974,0.0014002165,0.0040383167,0.003144501,0.00033308842,0.0025160462,0.002674563,0.0017216303,0.0018452067,0.004967621,0.0019931206,0.0011709869,0.0015359826,0.003202509,0.0018496788,0.00094929483,0.00095164264,0.00077477295,0.0023594832,0.0016138946,0.0041284263,0.006137027,0.0012550735,0.0015327426,0.0020802517,0.0026195038,0.00410319,0.0027854072,0.0027015596,0.002219378,0.004963765,0.005625807,0.005170525,0.0033431065,0.0071383566,0.0038159688,0.002226103,0.0028278942,0.0024488159,0.0030318878,0.0033198525,0.0033506607,0.0038894394,0.0032555992,0.007635283,0.008995831,0.0027427017,0.0030037733,0.0031403557,0.004341359,0.0017540837,0.0019041165,0.0026776418,0.0036131255,0.002015915,0.0016792315,0.0018520886,0.002367052,0.0014624451,0.0031162058,0.0018652575,0.002126066,0.0029384582,0.0022989318,0.0015847955,0.0012413248,0.0018764646,0.0013638327,0.0015828867,0.0019037676,0.0017301136,0.0025830085,0.0020258252,0.0016093651,0.0018513227,0.0021824115,0.0030212612,0.002517029,0.0027344907,0.0033815866,0.0037592049,0.0045779482,0.0033827124,0.0026246044,0.0031283267,0.0024107134,0.00049222435,8.507588e-05
0.0007884024,0.0059800376,0.0025642964,0.0029238195,0.0013610778,0.0012722403,0.00062967546,0.0004671387,0.0008184175,0.0018339371,0.0013600005,0.0010998207,0.00043128149,0.00045452762,0.0017064918,0.003891474,0.00049838604,0.0015635707,0.0020507583,0.00039386933,0.00011616936,0.0007250037,0.0022006114,0.0004989048,0.0011051558,0.0016764965,0.0003963636,0.00091341266,0.0012611427,0.0018258698,0.0020048113,0.0015704272,0.0020780459,0.0004906952,0.0012279733,0.0021231228,0.0035871877,0.0030539553,0.0033426683,0.0039407606,0.0025542327,0.002265553,0.0017455663,0.0024167695,0.0012160041,0.0013277244,0.0027794924,0.0046328567,0.0032345916,0.0029220292,0.0016970212,0.0007001143,0.0011087148,0.00239511,0.0018251272,0.0013314525,0.001149577,0.0012277167,0.002172247,0.0039190003,0.0027968835,0.006294886,0.0016564935,0.0013034873,0.0012435247,0.0017429648,0.0042111087,0.004370806,0.0013187713,0.0015944518,0.0045767264,0.0059387954,0.0040123155,0.0027952527,0.006453743,0.0039258166,0.0015264152,0.0024548043,0.0022212889,0.0030727996,0.0040278323,0.004052232,0.0037059516,0.003854293,0.0052927025,0.005540662,0.0029037981,0.004778437,0.0058419467,0.0033535587,0.0023919144,0.0021989953,0.0022578456,0.0019187891,0.0028167628,0.0012209797,0.0023152079,0.002819228,0.0014180443,0.0020571528,0.0021185894,0.0011969946,0.0029155754,0.0026992601,0.0016461816,0.0015612872,0.0022936855,0.0022133384,0.0015972157,0.001442841,0.0017219395,0.0023653747,0.0013414869,0.0019075768,0.0022280272,0.0031953873,0.003471782,0.0032493835,0.0027987747,0.002707889,0.0037182136,0.0049041966,0.0060779005,0.0038875085,0.0036653255,0.002127648,0.0008218535,0.00011573852
0.00058419944,0.008171731,0.0026700431,0.00089990767,0.0017807159,0.0012333337,0.0005559487,0.00051778177,0.00078061596,0.001769786,0.0011718348,0.0011278376,0.0005574026,0.00051592645,0.0013565528,0.002211882,0.0015167423,0.0024925668,0.0019296571,0.00048503757,0.0005618052,0.00026979638,0.0010179024,0.0014027146,0.0010019011,0.0006572515,0.0003864626,0.00056786847,0.00064135494,0.0005405411,0.0027945978,0.002714425,0.0011143391,0.0007146439,0.0015241958,0.0031151157,0.005082466,0.005152813,0.005989825,0.0033783102,0.0006461531,0.0011001603,0.0011545001,0.0023412798,0.0018973404,0.0010992594,0.0030227145,0.0041942718,0.0021770522,0.0011408735,0.001650234,0.0012692272,0.00051794545,0.0009861097,0.0024199446,0.0015828079,0.0005038601,0.0015069738,0.0033014687,0.0041693505,0.0018033336,0.0037072215,0.002226023,0.0026432164,0.0007494746,0.002250983,0.004446679,0.003552977,0.0008747482,0.00069079665,0.0047891284,0.005697587,0.0042204564,0.002619175,0.003895227,0.002570147,0.002863257,0.0016503374,0.0013104046,0.0053911447,0.0035570983,0.0033194504,0.0020003458,0.0016868438,0.001953466,0.0016724139,0.002515411,0.0025751425,0.00336056,0.0016515232,0.001976764,0.0028425022,0.0017539753,0.0017064525,0.0017513728,0.0010213983,0.001194572,0.002312449,0.0031963065,0.0028516545,0.0017280048,0.0009691577,0.0010556687,0.0020180396,0.0020169783,0.002194623,0.0017383259,0.0017540962,0.0011483799,0.0009551509,0.0021808604,0.0021401092,0.0011982274,0.0020053724,0.0016368717,0.002617973,0.0034092704,0.0023865558,0.0037246635,0.003479488,0.0031097564,0.0030497904,0.006277337,0.0049646115,0.0049389694,0.0031336173,0.0009908822,0.00012955461
0.00079900475,0.005477711,0.0024082477,0.0007205986,0.0019673076,0.0008772018,0.0026649456,0.0012617619,0.0008765978,0.002555954,0.0007460586,0.00037218764,0.00033817257,0.0009420719,0.001894742,0.0005282004,0.00088154833,0.0009382685,0.00079394324,0.00046811698,0.0009385046,0.000507233,0.0017524755,0.0022790965,0.0013993973,0.0004731275,0.00032340304,0.0005969277,0.00048185207,0.000377949,0.0024853463,0.0022276232,0.00103901,0.00072908733,0.00041851195,0.0020131175,0.0026430832,0.0022496209,0.003552891,0.0028556737,0.00095420505,0.0005732504,0.0011394507,0.0017650032,0.002519635,0.00086472876,0.001246773,0.0022502393,0.0042874957,0.0012376519,0.00084818987,0.0012067558,0.0010261739,0.0011461374,0.0013973383,0.0011875238,0.0005335978,0.001303289,0.002616246,0.003533806,0.002110703,0.0046585435,0.009170807,0.0020769357,0.0012325805,0.004632781,0.0062408955,0.002136271,0.0017173291,0.0009175345,0.005344905,0.0043107844,0.0031740754,0.0024143523,0.006091552,0.002501552,0.0044550556,0.0011757648,0.0028537603,0.0066186194,0.0014956286,0.0046423,0.002361664,0.0009907335,0.0021176552,0.0021216862,0.0020154866,0.0020806193,0.0017113213,0.00081452786,0.0010240761,0.0017136121,0.0018788619,0.0010307595,0.001872955,0.0014047488,0.00081602356,0.0014276031,0.0029767475,0.0024680642,0.000891771,0.000987477,0.0007477294,0.001615177,0.0026677297,0.003775661,0.0017285999,0.0016933992,0.0013016458,0.001588105,0.0022740292,0.002237364,0.0012423594,0.001800659,0.001477297,0.00207581,0.002980488,0.0025296642,0.0037650664,0.004271586,0.003687104,0.0031122447,0.0043428936,0.0035969175,0.00420432,0.0031716558,0.0011098526,7.139778e-05
0.00030637346,0.0016644344,0.004400475,0.0017185508,0.0016498597,0.00085239636,0.0037947271,0.001024735,0.00048744786,0.0029793433,0.0028646598,0.0007924892,0.00047505708,0.0005634239,0.0009239854,0.0016547272,0.0021411867,0.0011544768,0.0017604026,0.00087793375,0.0006722743,0.00036422585,0.0006470923,0.00097373733,0.0012136786,0.0010997644,0.0003908506,0.00014887686,0.0005783175,0.0027060616,0.003030965,0.002767638,0.00092600787,0.0007718114,0.0003280467,0.0010538514,0.0012669228,0.0012538218,0.0013650723,0.00175745,0.00070615247,0.0014593526,0.0012364436,0.0009128654,0.0021944493,0.0011316445,0.0015467836,0.0017830022,0.0015129336,0.0006070266,0.0014126634,0.0011569347,0.0013999804,0.00076751213,0.0009737709,0.0011147485,0.0012683398,0.0016496197,0.00253824,0.004369766,0.0048086895,0.004324773,0.006551497,0.0025475782,0.0028930593,0.003705205,0.0026945774,0.0020164256,0.0018807222,0.0020383187,0.0075539323,0.00599285,0.0061548506,0.005748797,0.003869492,0.0020230794,0.0026882056,0.0011620617,0.002489368,0.0038421138,0.0018239401,0.004825792,0.0029526963,0.0015958996,0.0027497243,0.0035870175,0.0021757577,0.0015392142,0.0019770958,0.0011498923,0.0025607331,0.0018338477,0.0032946505,0.0022331432,0.0013676346,0.00064615265,0.0013738241,0.0010556156,0.0017526931,0.0015405229,0.00044711193,0.00067527394,0.0008858667,0.0011087066,0.0013653828,0.0032420522,0.0019320333,0.0020368663,0.002867263,0.0020488396,0.001926283,0.0016863995,0.0014155146,0.0015656317,0.0019053405,0.0022082017,0.0023995026,0.00322637,0.0027491685,0.0039948085,0.003747108,0.0042815893,0.0043818303,0.0025133248,0.003242029,0.0039347643,0.000965726,9.333896e-05
0.0002658362,0.0015908952,0.0034581895,0.004617966,0.0024315729,0.0012906081,0.0036223857,0.00059955247,0.00036089183,0.0012226953,0.0034487194,0.002816806,0.0008971729,0.00086429546,0.0011233682,0.0035228862,0.0024706055,0.0009133424,0.0013415474,0.0008523813,0.000849208,0.0010237121,0.0006439577,0.0007439575,0.0012120963,0.0016479155,0.0011736442,0.0014075399,0.0013287149,0.0063610156,0.0063464576,0.0030123822,0.0005471418,0.0011118294,0.0020795614,0.0012753308,0.00040081886,0.00063149765,0.00155359,0.0034107803,0.00053043175,0.001673849,0.0027160181,0.0025273233,0.0047533233,0.0010914927,0.0022542803,0.0033997656,0.0017750883,0.0026878288,0.0046352483,0.0018772247,0.0020381548,0.0016333993,0.0024173912,0.0015912675,0.0009784425,0.0012832278,0.0019864964,0.0040111844,0.009798066,0.0066761062,0.0030541804,0.0024009612,0.0032929608,0.0033296784,0.0019617595,0.001334895,0.0020399776,0.0018109161,0.0045815306,0.0045988862,0.0041816076,0.004775165,0.0019534335,0.0018650156,0.0037533615,0.0019265048,0.0017843412,0.0035808987,0.0024528312,0.003190141,0.0031449278,0.003295521,0.0025493298,0.0030425498,0.0033917872,0.002235614,0.0020691536,0.0015736491,0.0033678417,0.0018183985,0.001404707,0.0022038224,0.0014309445,0.00050139846,0.0013122747,0.001423255,0.001743518,0.0007749863,0.0012561942,0.0011112704,0.0008027792,0.0014709163,0.0011530684,0.0022021886,0.0015666012,0.0014464305,0.0018890806,0.0021069427,0.0016808897,0.001698203,0.0012034948,0.0015764968,0.0025390028,0.002457333,0.0023758577,0.0027027498,0.0029301746,0.0030860854,0.0021606456,0.0022940843,0.0030540456,0.0027859402,0.0038419988,0.0037655665,0.00081976876,6.1000024e-05
0.00024084952,0.0018453776,0.0026312207,0.005215197,0.0024778978,0.0010113348,0.0017162025,0.00037867483,0.0004684022,0.0008918339,0.0024562706,0.0017631962,0.0004886192,0.0007980112,0.0008280172,0.0017802849,0.0006994574,0.0011385935,0.00073188246,0.0011886207,0.0013824428,0.0005508184,0.002416784,0.0015459523,0.0012896087,0.0005945608,0.0006098829,0.0025753707,0.0017168822,0.004455013,0.0018980751,0.0008944659,0.0015095724,0.002020136,0.004604919,0.00094423356,0.000379223,0.0005651632,0.00061390176,0.004672699,0.0011431985,0.0018299598,0.0025465495,0.0023334925,0.0023262906,0.00058343704,0.0043075834,0.0036700477,0.0027945712,0.0038123687,0.0033278377,0.0022941914,0.0039937217,0.0013486585,0.0015546137,0.0037506754,0.0013131485,0.0009156795,0.0013361785,0.0023603123,0.004924693,0.0064913817,0.004407243,0.002929893,0.0023505476,0.004169522,0.0132984845,0.003781999,0.0029412236,0.0016522964,0.0041278927,0.0036805149,0.003084438,0.0028185097,0.0028263004,0.0031204654,0.0059100003,0.0026562535,0.0022310994,0.0038295195,0.0029007408,0.0053155716,0.002983411,0.0038130954,0.0025990766,0.0036973602,0.0056824954,0.0036153928,0.0030552323,0.0013139421,0.0012579574,0.002849908,0.0015621007,0.001540651,0.0019491068,0.0010736306,0.0010429921,0.0015065084,0.0021489393,0.00064681855,0.001775977,0.0015638192,0.0007843079,0.0012621086,0.0011081025,0.0016827707,0.0011534139,0.0010224741,0.002192441,0.0026671689,0.002096788,0.0024083273,0.001953618,0.0023087012,0.0034399275,0.002269447,0.004318642,0.0036832627,0.0028031773,0.0024348763,0.0026823326,0.0025222895,0.0031300187,0.0031192699,0.003480458,0.004166689,0.00092223857,4.079286e-05
0.00036974458,0.005318083,0.0021775991,0.00275627,0.00530372,0.0021129749,0.0010562775,0.00041067463,0.0005638277,0.0006697557,0.0022752704,0.00061132427,0.00025629863,9.821477e-05,0.0006018785,0.00050586194,0.0012575838,0.0015723458,0.0027312345,0.0025051248,0.0014130689,0.0007163485,0.0031372122,0.0013805828,0.0017254193,0.00063753827,0.0007840917,0.0022676524,0.0031561363,0.003342448,0.0012957564,0.0012398919,0.00551631,0.0014372965,0.0030376716,0.0007325145,0.00031545208,0.00035960742,0.00073622545,0.004161348,0.0005722236,0.000499264,0.0015413502,0.00055762,0.00046757516,0.00013356336,0.002739046,0.003198985,0.0019255169,0.0025874514,0.0011385831,0.001974126,0.0028607019,0.0014111726,0.0016133694,0.0037013302,0.0026827108,0.002158093,0.001519328,0.0011369713,0.0032654253,0.0046031964,0.006007294,0.0040022098,0.0021713178,0.0069462517,0.015172718,0.0038614878,0.0059476956,0.003893857,0.0061361273,0.0034644583,0.0050222403,0.0046415953,0.004349966,0.0022180134,0.0037742162,0.004317957,0.002240763,0.0034025405,0.0027977412,0.0044784043,0.001227234,0.0019826659,0.0020269542,0.0028430368,0.0025865054,0.003063701,0.003606581,0.0020241027,0.0016696207,0.0024003407,0.0017943936,0.002031987,0.0019368035,0.0014403252,0.0011213763,0.0013802517,0.0021898295,0.0011450517,0.0015568408,0.0017674005,0.0012025919,0.0009961904,0.0011625215,0.001656223,0.0018810766,0.0010394712,0.0023789925,0.0025206907,0.0023521949,0.0020814796,0.0033790031,0.0023662527,0.0032415893,0.002301394,0.00411906,0.0035240764,0.002559552,0.0020024702,0.003258277,0.0029776033,0.0042827507,0.004837537,0.0043168035,0.00396672,0.0010183859,6.985284e-05
0.0007566699,0.0061396905,0.0027674355,0.0017643314,0.004646112,0.002330153,0.0019093951,0.0003323305,0.0016834728,0.0021719262,0.0021994424,0.00058191246,0.00032115937,0.0002279987,0.00093333056,0.0007822426,0.00047309927,0.003256398,0.0019596044,0.0031446835,0.0023019577,0.0031201006,0.0012150949,0.0007188464,0.0017090144,0.0009004976,0.0013389261,0.0034069414,0.0034556522,0.0023485408,0.00096458755,0.0028066714,0.0074640326,0.00182726,0.0014156345,0.001491838,0.00027913146,0.00016715309,0.00091649446,0.0036168129,0.0013951337,0.0014273654,0.002356349,0.0010416874,0.00029920536,0.0001140968,0.0022936396,0.0021680007,0.0011757491,0.00258055,0.000587127,0.0008589379,0.0029290416,0.005573536,0.002640008,0.00302446,0.0068743066,0.0020625913,0.0022083316,0.0019907283,0.003927091,0.0048797377,0.0046175476,0.002357258,0.0028227733,0.004072011,0.0037126578,0.002872343,0.0025021052,0.0055007804,0.0072617005,0.0043434883,0.004759118,0.005818785,0.012349327,0.0035463583,0.002268999,0.0029576498,0.0028131683,0.0015835941,0.0012217575,0.0021986472,0.0015699227,0.0016520467,0.00258009,0.0012588624,0.0015276583,0.0026501198,0.0024365138,0.0014859494,0.0012309363,0.0020428859,0.0021375641,0.0017451787,0.0013433078,0.0013043666,0.0013333024,0.0014929327,0.001410586,0.0008875706,0.00183956,0.0013051928,0.0012059928,0.0011052418,0.001225166,0.0018224728,0.0023090073,0.001314192,0.0013168552,0.0017686607,0.0017748127,0.001958037,0.0018576424,0.001560969,0.0026945274,0.0020438195,0.0020932117,0.0021418016,0.0029189873,0.0025831528,0.0039895247,0.00251764,0.0040690964,0.0055535417,0.0049583553,0.0024870862,0.0010311393,8.9996916e-05
0.00065918354,0.0030224633,0.001986789,0.0066240267,0.0036075322,0.0011088977,0.0020833658,0.00080244825,0.0013673344,0.0021829444,0.0014303896,0.0007038765,0.000373883,0.00046494923,0.0008198394,0.0016023566,0.0009639516,0.0033550041,0.0008093466,0.0029796567,0.0024591596,0.0028361925,0.00069654814,0.0004392994,0.003120524,0.0010207621,0.00044005652,0.0036346996,0.0020163278,0.002316073,0.0026818437,0.00198285,0.0044301595,0.0012899312,0.00091677223,0.0020358914,0.0015542845,0.00019401302,0.0009377951,0.0024433688,0.0018501438,0.0013984283,0.0027717943,0.0016148635,0.0008298041,0.0011961394,0.0019862212,0.001427479,0.0014505859,0.008257448,0.0027383883,0.00028442807,0.0014810468,0.0054411427,0.005658098,0.0030130525,0.0032511295,0.00053856085,0.0028984605,0.002679355,0.008502216,0.0032952945,0.002165709,0.0028830357,0.003710543,0.0052451342,0.0031843754,0.0023897365,0.0021952214,0.0056564366,0.0037027271,0.005120098,0.0030124676,0.007445781,0.017183838,0.0038969645,0.002423692,0.0020910853,0.0051994855,0.004056737,0.0010596823,0.0025557128,0.0021943827,0.0019532065,0.0023880135,0.0037651947,0.0027239553,0.0034408723,0.0038242438,0.0023106528,0.0009474312,0.001423184,0.0026487615,0.0032061813,0.0017653614,0.0013309314,0.0020975717,0.0014837108,0.0011283956,0.0009440243,0.0014770137,0.0010987208,0.001063797,0.0010199716,0.0016266061,0.0030374313,0.001537975,0.0013445197,0.0022052552,0.001579194,0.0019234337,0.0027644953,0.0020966823,0.0015594027,0.001919505,0.0022841229,0.0017548853,0.0020948502,0.002994077,0.0024059552,0.003560246,0.0028195751,0.00313165,0.004197734,0.0040270016,0.002386053,0.0010717374,6.3388565e-05
0.00039856718,0.001712297,0.0037325625,0.006051236,0.0020898397,0.0015901631,0.0024701399,0.0012287947,0.0009233127,0.0023125368,0.0010833731,0.00088985235,0.0005582919,0.00042136852,0.0007182899,0.00090581505,0.0010581538,0.0014781131,0.0010517415,0.0033474944,0.0011944734,0.00040194424,0.0011683906,0.0013292191,0.0032132724,0.0019127775,0.00028178227,0.0014612263,0.0014051754,0.0019610529,0.0043223645,0.0013783413,0.0034741804,0.00094571075,0.0026941684,0.0014596127,0.003218299,0.00076763536,0.0011558274,0.004006788,0.0017063617,0.0016576368,0.0035956004,0.0012504461,0.0016402715,0.0015460197,0.000998516,0.0015703535,0.0015706281,0.0056983354,0.0028242322,0.0003415034,0.0016487711,0.0015685215,0.0062019695,0.003231772,0.0009141663,0.000385311,0.0018374585,0.0017931517,0.0051640533,0.0025347648,0.0016623184,0.0031038574,0.003621075,0.006908576,0.007636573,0.0031993487,0.0030822384,0.0036702272,0.0017075036,0.0047667054,0.003907193,0.007889882,0.011476658,0.0029662573,0.0013755936,0.0028150552,0.006987978,0.006394634,0.002790201,0.002247512,0.0023266994,0.001514277,0.0013937391,0.004171992,0.0012224386,0.0019026066,0.0047955066,0.0023638827,0.0013009395,0.0023254817,0.0026557415,0.0036507498,0.0012672703,0.0017916386,0.0031034611,0.0016019453,0.0014165145,0.0008853137,0.0021444089,0.0012240502,0.001436429,0.0025111537,0.0016844423,0.0038391843,0.0027157944,0.0015585939,0.001816746,0.0014049507,0.0016802842,0.0026275376,0.0024811502,0.0021763083,0.0017403192,0.0028240767,0.0032638758,0.0033885415,0.002912364,0.002471862,0.0029778678,0.0028580916,0.0028391161,0.0035769832,0.0052977614,0.0037124627,0.0010132724,6.782282e-05
0.00049335917,0.0027448907,0.0045825723,0.0048253126,0.005575151,0.0029477002,0.004259828,0.0009023814,0.002064148,0.003062668,0.0013055053,0.0024447704,0.0015688443,0.0009996126,0.0021042333,0.0036152883,0.0016013461,0.00095826463,0.0010943826,0.0011107348,0.0010567658,0.0005005443,0.0012374637,0.0028701846,0.00395381,0.0026872181,0.0016464246,0.0025502515,0.0024061678,0.0007611145,0.0037047847,0.0026839331,0.0021691022,0.0015683031,0.0029771545,0.0012110695,0.0032189477,0.0014975079,0.001581188,0.0025838076,0.0015371229,0.0022460965,0.0036018877,0.0026341365,0.0023814416,0.001724981,0.0030110257,0.0038555888,0.003909989,0.0023207772,0.0010438063,0.0012179158,0.0034812675,0.0006383326,0.00089189614,0.0029524742,0.004173373,0.0012390445,0.0007932971,0.00087322085,0.0027209055,0.0034432733,0.0032213987,0.0051142117,0.005474427,0.0056313216,0.010087335,0.004063932,0.004180949,0.0021637238,0.0020302122,0.0077123092,0.006613024,0.0038558496,0.0030870438,0.0025859897,0.0023228764,0.0012695557,0.002853357,0.0035445238,0.0024620928,0.002837562,0.0030706045,0.0029547596,0.0016170032,0.001675597,0.0013005773,0.0009291576,0.0015854484,0.0010477803,0.0018590132,0.0016501485,0.0015806953,0.0016888877,0.0014688275,0.0018809133,0.0015978457,0.0011079161,0.0015861834,0.0011549302,0.0013548875,0.0015559314,0.0020305412,0.0022777414,0.0018330569,0.0030189746,0.002588056,0.0013024593,0.0009959053,0.0018873275,0.0017115737,0.0020776892,0.0018511792,0.0021249943,0.002077623,0.0016753515,0.0030440264,0.0041111456,0.0045152763,0.0052040513,0.004850701,0.0040494534,0.0042211157,0.0030146742,0.0030722641,0.0031713701,0.0011350582,6.726889e-05
