melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.07079259,0.013162523,0.0015354734,0.0006268339,0.0007853767,0.00055189704,0.00023312648,0.00035210545,0.0006335837,0.0004302506,0.00028231522,0.00077239925,0.00029514753,0.00036680113,0.00050508836,0.00059150875,0.002020776,0.0017265646,0.00065699284,0.00013027876,0.00025792248,0.00019428613,0.00075268146,0.0007000328,0.0016813425,0.0045386353,0.0033524872,0.002917366,0.0046215635,0.0054871133,0.0071537877,0.011317367,0.0019050699,0.003081654,0.012318841,0.029592626,0.00577795,0.007151803,0.009463194,0.020431163,0.019597229,0.010954244,0.015467602,0.011929765,0.007434069,0.01653644,0.0034442586,0.0141297635,0.019661635,0.045234222,0.07173952,0.050279837,0.030236343,0.025174921,0.0138679715,0.011465341,0.029361544,0.018250903,0.012701516,0.008978253,0.014298249,0.013867169,0.01130282,0.012598835,0.0065901973,0.0023722595,0.0050548255,0.008013086,0.005888261,0.0035451297,0.0024924758,0.0031508228,0.009781867,0.006347624,0.004811397,0.004991662,0.004033613,0.003809094,0.009878182,0.00872449,0.006720547,0.0028601182,0.0018005394,0.0006683935,0.00087548216,0.0015489528,0.000557188,0.00080765673,0.0010128705,0.00068400253,0.00073113653,0.00066771737,0.0006266214,0.0006439796,0.000283262,0.0005642067,0.0004178071,0.00027807214,0.00054440345,0.00083744404,0.0004069802,0.00026388452,0.0003413963,0.00031576242,0.00032675386,0.00033392786,0.00026683282,0.00020080467,0.00029064962,0.0001582575,0.00016772258,0.00015553493,0.0001686503,0.00019626645,0.0001568434,0.00011714836,0.00014475873,0.00021299667,0.00016772783,0.00018941084,0.00015434437,0.00013988026,0.0001776986,0.000111245114,9.859795e-05,5.6335826e-05,2.4833702e-05,1.6757382e-06
0.04550954,0.017872658,0.0030357877,0.0011950379,0.0006941758,0.00047993613,6.676641e-05,0.0002289571,0.00055503775,0.00024985062,0.00017645764,0.00061744597,0.00033895453,0.00055381766,0.00072336686,0.00057383365,0.00056603324,0.00070787215,0.0005231366,0.00023796348,0.00026821307,0.0008991708,0.0009163351,0.00036690405,0.0010639848,0.005772326,0.005616747,0.0026202253,0.001385365,0.0011148313,0.0025387837,0.012809329,0.0074515864,0.0011990162,0.012504,0.021890616,0.006364721,0.0055584772,0.005148112,0.006965393,0.021827286,0.022394689,0.011252015,0.0154437,0.0061758794,0.010517199,0.00833176,0.013705595,0.035394285,0.03945329,0.041474175,0.030956816,0.012160051,0.02138527,0.029238127,0.015131483,0.021720076,0.019111898,0.00408539,0.0056438153,0.009638523,0.007051474,0.008311963,0.00818013,0.0066598444,0.0025576595,0.005881095,0.008340024,0.011662253,0.0047896854,0.0042715957,0.008468638,0.0060131955,0.004015387,0.0042103315,0.0049533895,0.0093565965,0.0064462977,0.007966691,0.0062669106,0.0074115545,0.016258786,0.0031183898,0.00087055203,0.0011122411,0.0012435484,0.0010814928,0.0006728823,0.001546341,0.0009171847,0.0010071708,0.0008589362,0.00063896977,0.00040532483,0.00035200166,0.00033411736,0.00060164504,0.00035418183,0.0006560966,0.0007904712,0.00023330087,0.00018278694,0.00026925682,0.00024630543,0.0005137172,0.00025629633,0.0002321481,0.00024365724,0.00024239036,0.000134016,0.00014266868,0.00024349296,0.00019303148,0.00017061392,0.00026451133,0.00020187003,0.00017446122,0.00014409286,0.00012317681,0.0001579296,0.00016665486,0.00016808884,0.00014922577,0.0001022852,0.00014999579,9.193562e-05,3.3949378e-05,1.4813041e-06
0.064511105,0.01144449,0.003960569,0.0015739972,0.00019748839,0.00012612231,0.0004261498,0.00015620035,0.00015204432,0.00011347716,0.0005818551,0.00043640754,0.00011341384,0.00022291443,0.00057066453,0.0005946816,0.001497649,0.0017134559,0.00074351014,0.0015614568,0.0010198232,0.0010486053,0.0013247444,0.00044201952,0.00044574388,0.0029611588,0.005570087,0.0036169307,0.0019442503,0.0025779458,0.0007152752,0.0068037743,0.008519567,0.0023652934,0.008058941,0.010483908,0.0036742757,0.006825922,0.009297705,0.01727737,0.009353925,0.013758383,0.011612596,0.025571724,0.009262057,0.020941805,0.01559112,0.013383623,0.017980851,0.013697776,0.013141386,0.006768951,0.0053404453,0.02194025,0.022537451,0.025510345,0.016346088,0.017447043,0.005594771,0.0071261507,0.01106377,0.009452884,0.0065823044,0.005985743,0.0032471553,0.0017037408,0.005784551,0.0101771,0.010419936,0.010348698,0.0049916175,0.0086309,0.008786056,0.007890603,0.01088447,0.0064536068,0.014104453,0.017669668,0.02356042,0.010465174,0.009641854,0.020731026,0.003953247,0.0017231405,0.0011950808,0.000911948,0.0007685475,0.0005670043,0.0009653056,0.0009838762,0.0007098608,0.0005544048,0.00073875755,0.00069087686,0.00031963916,0.00029050207,0.0008555634,0.0004893503,0.0009737079,0.0011463099,0.00040218947,0.00020480853,0.00036903872,0.00033552083,0.00055167085,0.0004197467,0.00020952213,0.00021390272,0.00020500134,0.00013861088,0.00016610997,0.00017548591,0.0001618445,0.00014853342,0.00023896336,0.00032423326,0.0001485056,7.983358e-05,0.00010098201,0.000100528974,0.0001312209,0.00013385982,0.00013237204,0.00015425531,0.0001658688,0.00015079856,2.8977332e-05,1.3616514e-06
0.031605206,0.01163997,0.0025963727,0.0025155223,0.00049957033,0.00078765524,0.00077307824,0.00018881577,0.00011448165,0.0002254263,0.0007852022,0.0010194961,0.00073718367,0.0001414658,0.00036090918,0.00014923517,0.0010610131,0.001643747,0.00044883884,0.0028343752,0.0011880579,0.00015643946,0.0008625658,0.0007647682,0.0005488982,0.0011485707,0.0041414006,0.0034095158,0.0025051567,0.0027224803,0.0014382834,0.0021813947,0.005703263,0.0035540026,0.005970224,0.005336543,0.0012880609,0.0075353323,0.012216094,0.025038676,0.014904931,0.0058423346,0.010703071,0.010603758,0.006778221,0.031791497,0.03560807,0.021027656,0.030921955,0.011298134,0.018893912,0.008517827,0.0028599955,0.024825264,0.015368321,0.016345197,0.019984,0.017425045,0.012294146,0.0068839598,0.009851934,0.007965319,0.0037158998,0.0043445947,0.009474721,0.0018561692,0.006315137,0.011685627,0.0074374597,0.013023115,0.0055760127,0.0065965,0.0059765917,0.0073044305,0.0078690965,0.0067559057,0.009507904,0.009745253,0.010719185,0.0054222513,0.0027126973,0.003958015,0.0024361352,0.0017655813,0.00077166973,0.00054026116,0.0005806479,0.00064737315,0.0010845851,0.001068704,0.0010485683,0.0006814105,0.00086412055,0.0009152433,0.0002724896,0.00047836686,0.00080979295,0.00039076482,0.0006064432,0.00078819273,0.0006671242,0.00023216676,0.00028811977,0.0002535178,0.00030068113,0.00030294617,0.0001952547,0.00018660842,0.00020162085,0.00026730436,0.0002253754,0.00023717465,0.00020515123,0.00017889845,0.00017920198,0.00023510576,0.00016106034,0.00011520996,8.956407e-05,7.856011e-05,0.000114288465,0.00012816078,0.00012113761,0.0001458006,0.00017054635,0.00015629725,2.7736058e-05,1.5619005e-06
0.028053604,0.0149216,0.0030920038,0.0022070738,0.00090991723,0.0010985854,0.00046906612,0.00013129479,0.00014358177,0.00026599204,0.00062207103,0.00059694576,0.0014521866,0.00029010416,0.0003187286,0.00018917813,0.00058120734,0.0006520151,0.00049331156,0.0018382352,0.0015154394,0.00016128334,0.0006764944,0.0011709116,0.00045248575,0.0006423399,0.0023933586,0.0021580928,0.0015901686,0.0013918454,0.0046178363,0.003413062,0.0034495553,0.0075930897,0.0050738174,0.003092943,0.0011826433,0.0036512476,0.008311889,0.015038022,0.0077357874,0.011761493,0.0074050403,0.007873333,0.010915207,0.0141072525,0.0465387,0.01986701,0.028875498,0.011408436,0.039242648,0.011267008,0.0039064484,0.008972105,0.005983019,0.020731501,0.0067856447,0.009679653,0.013945797,0.013152158,0.006614503,0.008563259,0.006661117,0.008538442,0.012593343,0.0035151993,0.0036102135,0.0062152054,0.006472255,0.0035192235,0.0048494735,0.005313563,0.0046056234,0.0062510925,0.0038607735,0.008074061,0.0064620036,0.007138701,0.005450616,0.010210027,0.014761409,0.013572359,0.0023725238,0.0007641169,0.0006587826,0.0008751008,0.0010140985,0.00077020086,0.00076714257,0.00069947937,0.00094434805,0.00053510146,0.0008778395,0.0011392432,0.00041611053,0.0008572877,0.00053211616,0.00033302666,0.00035619398,0.0004036781,0.0006538241,0.00030475302,0.00033188544,0.0002611265,0.00017143197,0.00016218073,0.00026144076,0.0002269936,0.00016702342,0.00016531524,0.00013234197,0.00016015078,0.00016016778,0.00019258796,0.00020423414,0.00015993044,0.00014617166,0.00011032267,0.00010354909,9.898767e-05,0.00013574032,0.00014366151,0.00011101243,0.00013470421,0.00017110948,9.915996e-05,2.2453021e-05,2.2315276e-06
0.02005684,0.007241515,0.0034286329,0.0008836008,0.0003667384,0.00017884652,0.00023790744,0.00020805105,0.00018214244,0.00013279964,0.00022025035,0.00026723323,0.00057814777,0.0002805659,0.00011500426,0.00023880697,0.0004346483,0.00046337722,0.00016771529,0.0010036593,0.0004956746,0.00027881085,0.001676679,0.00095974084,0.0016667979,0.0025748792,0.0014551737,0.0016042702,0.0028009235,0.0016867949,0.006510557,0.004042575,0.005388646,0.012813311,0.008370837,0.0037540533,0.004343487,0.0021663248,0.006140079,0.009498485,0.013168826,0.015810303,0.015007269,0.008162527,0.014426267,0.01184708,0.031617012,0.018657831,0.020133723,0.02765144,0.02285833,0.011634703,0.015857162,0.025613269,0.01030359,0.016622394,0.01206023,0.014476995,0.01657629,0.010328016,0.0036038787,0.0070979893,0.006851951,0.01007174,0.004960032,0.005878045,0.0027225723,0.00473649,0.0041983905,0.0034699445,0.007583968,0.004563613,0.0069222013,0.016161833,0.008531484,0.012605622,0.010279422,0.006785511,0.006021032,0.009024304,0.015391726,0.009459021,0.0016189184,0.00069348427,0.0007044587,0.0007436416,0.0009914393,0.00065746723,0.0005631308,0.0005609807,0.0006301472,0.00047081095,0.0008061181,0.0011278924,0.00039028615,0.00061474787,0.00027484223,0.000342473,0.00038402912,0.000962133,0.00096169533,0.00064922904,0.0006871922,0.00030836303,0.0001993593,0.00017785378,0.0003274204,0.00027659134,0.0001642959,0.00011623952,0.00013461243,0.00017324435,0.00012047942,0.00017362509,0.00020547048,0.00013145868,0.00012817828,0.00015809051,9.6859636e-05,0.00015975666,0.00015625461,0.00014857718,0.00011578489,0.000119358156,0.00013506043,7.786761e-05,2.7688546e-05,1.6609356e-06
0.0028272467,0.0016351347,0.0012646853,0.0005072021,0.0008067485,0.00026686155,0.00031268277,0.0005806407,0.00016727578,0.00020353911,0.0002551866,0.00014447549,0.00025399274,0.0009402134,0.00038235288,0.00037895152,0.00022815855,0.0008067243,0.00047205202,0.0012746118,0.00077318255,0.00022698623,0.00076780235,0.00083747454,0.0016078828,0.0027000727,0.001288691,0.0013554456,0.0028013159,0.0021615664,0.0014728317,0.0030911036,0.0061825165,0.008411042,0.004363502,0.0016258116,0.0044927117,0.008251784,0.0056165173,0.0057769506,0.010464066,0.019283108,0.012838672,0.0029551275,0.020208715,0.011321614,0.019453205,0.019849269,0.04553876,0.040718462,0.008838194,0.0150227435,0.013954444,0.023951199,0.020625273,0.011499276,0.016828898,0.009069921,0.014609321,0.007738204,0.004377765,0.0039664903,0.003799415,0.0034773846,0.002652118,0.0058583487,0.0026284403,0.003990118,0.0058413134,0.0034576901,0.007320205,0.007599919,0.0066947774,0.013303872,0.006442584,0.0068773753,0.011466723,0.006712426,0.0038376255,0.004375997,0.0051375916,0.005327102,0.002079286,0.0013980797,0.0009915568,0.0012600851,0.0007757692,0.0008527197,0.0008377908,0.0011335585,0.0010822515,0.0006187582,0.00042176576,0.00065236224,0.00022823147,0.0002621742,0.00035345688,0.00035618836,0.00037344833,0.0004959038,0.00043598664,0.00034068857,0.00062080193,0.00023341917,0.0001424291,0.00018370092,0.00039027253,0.00024735508,0.0001801265,0.000121219244,0.00020962059,0.00020043491,0.00010593891,0.00016836278,0.00020520127,0.00010329279,0.00013437259,0.00018160339,8.928793e-05,0.00011735085,0.00016033844,0.0001261616,0.00018614369,0.0001453819,0.00011821444,0.00012307259,3.0117413e-05,1.2979933e-06
0.002388974,0.0016368636,0.00059325167,0.0002614347,0.0010032685,0.00041175378,0.00011562174,0.00023050165,0.00013090261,0.00040736067,0.00025265483,8.418336e-05,0.00047942047,0.0016525185,0.0014717748,0.0004604545,0.0009527131,0.0041346387,0.0010232077,0.00047731318,0.0008576606,0.00031606216,0.0005552338,0.0018592111,0.0012508674,0.0010846179,0.0015696321,0.0024471015,0.004711452,0.0029772478,0.0016820687,0.0033001446,0.008591016,0.007566936,0.007930416,0.006750691,0.004243238,0.012025843,0.0141292205,0.0068352204,0.0040458944,0.02224839,0.011254303,0.0020918495,0.023225898,0.029311895,0.032331455,0.024214696,0.042690635,0.051027358,0.019084059,0.0070017,0.0141059095,0.035901293,0.017592104,0.014385704,0.014775498,0.008717199,0.008317599,0.004668158,0.006083488,0.0048306244,0.00359559,0.007543262,0.0071554165,0.012403613,0.0044919173,0.0032486522,0.006728863,0.005651108,0.0073627555,0.012624557,0.011868163,0.015712177,0.01427215,0.01233795,0.019684376,0.015909426,0.012443365,0.0075700763,0.00901318,0.013613071,0.00377151,0.002005999,0.0009432239,0.0013667326,0.00038917232,0.0006239438,0.0006740239,0.00089968357,0.0006617449,0.00056147174,0.000301681,0.0003128608,0.0001791367,0.00028785827,0.0004398011,0.00039788187,0.00037045797,0.0005029631,0.00049319834,0.00023138343,0.00031900714,0.00025559354,0.00022251744,0.0002473296,0.00033792577,0.00020393754,0.00016707559,0.0001498225,0.00025491114,0.00014908933,9.8276156e-05,8.799719e-05,0.00014621184,0.00012772248,0.00010546894,0.00015123015,0.00015559296,0.00012251284,0.0001347985,0.00010455739,0.00021630261,0.00015586831,9.877182e-05,8.323726e-05,2.4750525e-05,2.2044346e-06
0.0075903386,0.0028599452,0.0017324869,0.0013690067,0.0012964755,0.0006866279,0.00014583582,4.666176e-05,0.0001896803,0.0003014096,5.2051735e-05,0.00012454408,0.00058098,0.001268052,0.0014826754,0.0004938769,0.0007872665,0.003294276,0.000758144,0.00061711535,0.0005479304,0.0002641258,0.000972776,0.001369573,0.0007994791,0.0012419606,0.0016101563,0.0042475485,0.010044708,0.0091468515,0.00650484,0.0058215186,0.013537286,0.012573075,0.009259517,0.015929056,0.017343897,0.021752594,0.01554135,0.010034588,0.0073626814,0.011624936,0.005032083,0.0016020307,0.020360045,0.041049697,0.036138967,0.030655215,0.01422013,0.026322808,0.017673647,0.01766868,0.025108943,0.056544017,0.022258777,0.0068081305,0.01180323,0.01308838,0.011500278,0.0066941683,0.0021689776,0.0041944813,0.005007112,0.007709385,0.005984631,0.005860214,0.0029302132,0.0029807494,0.0036370002,0.0065415655,0.006463582,0.009996025,0.011347996,0.014879432,0.016908135,0.01719637,0.013619543,0.014679443,0.010915339,0.0042099534,0.0039538313,0.004985139,0.0018589968,0.0018213468,0.00089216203,0.00094857503,0.00048395916,0.00060730724,0.00077868433,0.00048235015,0.0006273109,0.0005698826,0.00047287814,0.00044990837,0.00043683464,0.0002462466,0.00063234096,0.00096351653,0.00056619715,0.0009492339,0.0008673395,0.00036402632,0.00035307556,0.00029041624,0.00018546381,0.00025390854,0.00016886613,9.255412e-05,0.0001237892,0.0001884695,0.00018688108,0.00016363006,0.00012080508,0.00013291073,0.00014447962,0.00019164445,0.00013164649,0.00012586222,0.00020515235,0.0001521569,0.00012711376,0.00013725583,0.00014753212,0.0001266183,7.560872e-05,8.199861e-05,2.9112247e-05,2.6758344e-06
0.0065492904,0.0037753868,0.0021884204,0.0024600248,0.0012253766,0.0009053319,0.00034119154,0.00022814366,8.508889e-05,0.00033746395,0.00024016446,0.000187358,0.0005103772,0.0007998568,0.00034892303,0.00040864054,0.00054150046,0.000731615,0.00076984224,0.0012645203,0.00061531866,0.000518675,0.0015589591,0.0007669615,0.0005789533,0.002025474,0.0008425257,0.0039458596,0.0040251687,0.0032237447,0.0076398216,0.0053930646,0.0046400945,0.0045491355,0.003014124,0.023719024,0.023912916,0.023452215,0.008809282,0.012504398,0.009586606,0.00674464,0.0110183535,0.0047455197,0.012952912,0.024510935,0.021272816,0.03481077,0.022017635,0.01551159,0.015762549,0.027844712,0.030750422,0.042158198,0.022101348,0.010214707,0.03484327,0.01792237,0.016315557,0.033202372,0.013824991,0.0020238464,0.0045502763,0.0028745858,0.006290343,0.010984004,0.008904243,0.0060296548,0.0045855874,0.006607349,0.0028465076,0.005397265,0.002260059,0.004800837,0.0057807313,0.0070432522,0.008879679,0.012065072,0.007465995,0.005354764,0.007018352,0.007437244,0.002020331,0.0011846849,0.001019872,0.0018087338,0.0011159481,0.0005532044,0.0009606511,0.0006998401,0.0006193467,0.00037222792,0.00042735663,0.0004401535,0.0005720922,0.0003680403,0.00038379742,0.00084401655,0.0006977636,0.00045561264,0.0003651479,0.00029529692,0.00029529032,0.0002431475,0.00016682806,0.0002869621,0.00028005755,0.00018929096,0.00012969846,0.00018078813,0.00018435015,0.0001805347,0.0001225969,0.00019032434,0.00019184426,0.0002007032,0.00012953569,8.829912e-05,0.00011493133,0.00012643231,0.00012764013,0.00011448969,9.588022e-05,8.379743e-05,8.645431e-05,9.225871e-05,3.0767053e-05,2.3517077e-06
0.006702519,0.009413771,0.003958357,0.007575608,0.0025050393,0.0014401994,0.00048666232,0.0006189281,0.00040273345,0.00037434814,0.0002623897,0.00014386057,0.00046810159,8.1317965e-05,0.000108138076,0.00047185872,0.0010311493,0.0007169884,0.000220177,0.0007532621,0.00046423386,0.00058415346,0.0015847017,0.0011267877,0.0009796439,0.003496446,0.0017107165,0.0047710715,0.0028943475,0.0022990436,0.0057686255,0.009520569,0.00661445,0.009761511,0.0030156393,0.0076772044,0.00531121,0.004395581,0.0028765998,0.0158966,0.02185534,0.012741743,0.0072024227,0.0037392701,0.006162924,0.014207436,0.013547684,0.018186118,0.023937544,0.028081149,0.022101123,0.021247016,0.013568674,0.029636266,0.027614072,0.0084202755,0.019618,0.015221075,0.0070889364,0.024964714,0.023107028,0.0042451285,0.0070410916,0.006141089,0.0075256852,0.009825772,0.012676809,0.0033713777,0.003778094,0.0061751623,0.013909898,0.00616763,0.0064939493,0.0055385223,0.020853829,0.019967312,0.022236692,0.020815963,0.013536545,0.0072656423,0.0090253595,0.00788604,0.0013810926,0.0006009371,0.0011955373,0.001534054,0.000992486,0.00052198465,0.0005795728,0.0004957514,0.00084061304,0.00037730008,0.00060857314,0.00056964625,0.0003216489,0.00047018754,0.00042164762,0.0006240494,0.00071367517,0.0005261683,0.00034708047,0.0003013691,0.0005559574,0.00028061366,0.00020224106,0.00027296416,0.00023378353,0.00021218848,0.00015061548,0.00023152276,0.00013647803,0.000113013055,0.0001094523,0.00014993921,0.0001436056,0.00013460247,0.0001129799,8.516778e-05,0.00012740747,0.00011041471,0.00010009861,8.155363e-05,8.636074e-05,0.00011984336,0.00011751776,6.6970315e-05,2.9218272e-05,1.7246181e-06
0.058248635,0.111687176,0.076507464,0.07237346,0.025480943,0.0050731893,0.0023196302,0.002672373,0.001956002,0.0008774707,0.00028672096,0.00021636627,0.000553325,0.0001485928,0.00015678164,0.00025132071,0.0021328812,0.00097231305,0.0005148735,0.0012792199,0.00077195454,0.00043608036,0.0012054222,0.0006179222,0.0008843176,0.002812259,0.004026466,0.0040786914,0.0028994298,0.0019715861,0.009747978,0.011496839,0.007724187,0.012942978,0.0017622615,0.0011100178,0.0011555579,0.00052740553,0.003223163,0.008900977,0.025465885,0.018777665,0.0023966827,0.0059524667,0.007637007,0.02240787,0.011240738,0.009037795,0.016138317,0.043424416,0.014227423,0.026142055,0.01499586,0.018379815,0.017109225,0.014405779,0.009325617,0.0090026315,0.009240148,0.008052111,0.008700896,0.0052211923,0.008913198,0.012832015,0.0095925685,0.0030345684,0.009154097,0.0044418946,0.0042446884,0.006784289,0.019434333,0.007848972,0.00628451,0.00488007,0.016299408,0.013653482,0.011920117,0.010839062,0.006034351,0.0037279928,0.0025052174,0.0032655464,0.0013505054,0.00063354446,0.0019204121,0.0007513006,0.0007984377,0.0007646621,0.0011056715,0.0012063698,0.0016164134,0.00073047617,0.0009570672,0.0006308638,0.00026074992,0.00028892956,0.00046126844,0.00038589785,0.00062650745,0.00038746692,0.0003825947,0.00038355318,0.0005601164,0.00027575647,0.00020406794,0.00024236964,0.00015369672,0.00012316018,0.00020063415,0.0001784709,0.00012018534,0.00010206291,0.00014133425,0.00011843686,0.000114867566,0.00012850632,0.000101897596,0.000103028484,9.292573e-05,9.4626885e-05,9.549193e-05,6.523716e-05,9.99622e-05,0.00018635872,9.8258315e-05,5.8991154e-05,1.9598832e-05,1.7229316e-06
0.14852086,0.13073608,0.063062884,0.046395857,0.020202652,0.0023828796,0.0015095497,0.0013225047,0.000780479,0.0005311608,0.00036014014,0.00050691835,0.00034245074,0.00035992608,0.0003387787,0.00032046853,0.0017282001,0.002993942,0.0017806288,0.00045498004,0.00033926775,0.0008630156,0.0013754622,0.0015287193,0.0023367023,0.0013569694,0.0010651596,0.00095873984,0.002914824,0.0031382893,0.0041757147,0.0020482936,0.006477383,0.008123422,0.0026402653,0.0012256451,0.0025579454,0.0049280333,0.0066720736,0.03328364,0.029864728,0.0076785185,0.0020044858,0.012052747,0.020853143,0.034671497,0.030939478,0.016419725,0.019834766,0.032925934,0.013595694,0.0177732,0.0143756075,0.013266776,0.012190263,0.009864088,0.024104958,0.016664794,0.017732183,0.009188696,0.013884825,0.010945147,0.011977693,0.008695137,0.0077460967,0.0039455327,0.0112347705,0.0052141636,0.0038993154,0.0043931417,0.008308537,0.012170214,0.0048196847,0.0040983893,0.005964094,0.007648992,0.008556305,0.014805559,0.014523556,0.011804288,0.007301906,0.009248739,0.0022995935,0.00065047044,0.0012602215,0.0006867961,0.0006183963,0.00060213,0.0009955238,0.0011041511,0.001023254,0.0006736068,0.0009653775,0.0005763277,0.00023464514,0.00042878115,0.0003903676,0.00039071514,0.00027831987,0.00033136777,0.0002980301,0.00027482648,0.00034367235,0.00031401002,0.00023639297,0.00022352934,0.00015439854,0.0001736822,0.00022263729,0.00025528652,0.0001838332,0.00019364318,0.00024636337,0.00021119711,9.04309e-05,0.000180717,0.00015793688,0.00012790711,0.000118760516,8.725173e-05,0.00018424867,0.00012838168,0.00011889794,0.00014651708,7.425544e-05,7.88908e-05,2.0916777e-05,2.3634411e-06
0.09331312,0.032295346,0.002243958,0.0013178543,0.0012294602,0.00095725874,0.00061568123,0.000104552324,6.9070884e-05,4.9202477e-05,5.5449076e-05,0.00021749387,0.0004778982,0.0009432741,0.0004341287,0.00038596004,0.00038337326,0.0024725504,0.0015300129,0.00033191798,0.0010581022,0.00072110305,0.0011270725,0.0010239161,0.0019427615,0.0015430175,0.0014639917,0.0021074289,0.0012986936,0.0014299492,0.0015960742,0.0013688654,0.0038787879,0.006084967,0.0036786369,0.0009235504,0.002870746,0.0093900915,0.017961837,0.030113352,0.013919292,0.006439841,0.0028172312,0.009125165,0.041580483,0.050264508,0.028784642,0.01121311,0.012427886,0.04394758,0.027080555,0.02841915,0.057752922,0.018086031,0.0059337583,0.0029591087,0.026062792,0.014976504,0.031012125,0.010038897,0.013853462,0.01369157,0.011549033,0.009480222,0.008993976,0.0026381644,0.005299414,0.003273721,0.004770865,0.005577808,0.0132187735,0.016233522,0.009139874,0.009480888,0.0063908384,0.01409251,0.017741151,0.029615676,0.024567075,0.014087255,0.008380227,0.0069231587,0.0019427335,0.00072898454,0.0015084769,0.0007761783,0.00042548796,0.0007089851,0.0011885704,0.0011636245,0.0005808828,0.00042790954,0.00044852257,0.00047409852,0.00025480878,0.00035776963,0.000450271,0.0003841404,0.00028154344,0.00037724263,0.00041937229,0.00020415451,0.00034449282,0.0004144734,0.00026788146,0.0002705039,0.00025662474,0.00022767464,0.00023950456,0.00023230436,0.00019887631,0.00020435051,0.00027159974,0.00022627918,9.571704e-05,0.00016252555,0.00021824724,0.00018107257,0.00012758067,9.008606e-05,0.0001270097,0.0002101709,0.00013070826,0.00018521477,7.2448034e-05,7.472391e-05,2.2031276e-05,2.1779329e-06
0.08766051,0.014776878,0.0007559037,0.0010717292,0.00081678666,0.0011188936,0.00027106763,0.00016479264,0.00017501715,0.00012384454,0.00018453682,0.00020630789,0.00023225347,0.0004164353,0.00039127088,0.00023122191,0.00023765581,0.0010123563,0.00048190297,0.0005192662,0.0010665294,0.00042084363,0.00028908355,0.00076531194,0.0015217171,0.0028317804,0.003275909,0.0017847542,0.0016305484,0.0015708765,0.0019466406,0.0032253908,0.0020036772,0.006044103,0.0020240443,0.002478885,0.005554745,0.023206161,0.024236202,0.015114388,0.008423447,0.0060636736,0.009470898,0.011140644,0.016460737,0.02534818,0.020658724,0.018268894,0.009303286,0.01583161,0.012456588,0.030738907,0.07000393,0.015181357,0.006100518,0.0071177157,0.020101674,0.009853897,0.014718625,0.016741784,0.013974754,0.0067441585,0.0068246545,0.0093182055,0.0035931955,0.0033027863,0.007260294,0.0029627436,0.0033313099,0.003851436,0.014562929,0.021995569,0.0076974207,0.010116487,0.004423402,0.009521225,0.006785538,0.010807262,0.008647674,0.0034027058,0.0036102906,0.0020064425,0.00068668026,0.0009958842,0.0022109596,0.0010370732,0.00043803465,0.0005528711,0.000742211,0.0010051612,0.00066099805,0.00037947705,0.0004888147,0.0005297586,0.00034487076,0.00028586568,0.00036537516,0.00023958398,0.00054931815,0.0003757756,0.00029149474,0.00020008831,0.00033382786,0.00043460468,0.00030472255,0.0003257266,0.00026412724,0.00019518854,0.00016847218,0.0002961008,0.00019030576,0.00013817304,0.00016799622,0.00015136407,0.000118839744,0.00020385068,0.00026359165,0.00018196132,9.7960416e-05,9.88087e-05,0.00012687691,0.00016697927,0.00011639838,0.00017277115,6.842513e-05,8.304478e-05,2.9685216e-05,1.6353683e-06
