melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.3877974e-05,0.00023809318,0.0013676789,0.0014770629,0.00221941,0.020499932,0.014852815,0.013158908,0.011569757,0.011920721,0.027100453,0.016566958,0.017436247,0.013190938,0.007591434,0.0071072145,0.0020406228,0.015162646,0.009581864,0.024398617,0.011778182,0.014153909,0.007163709,0.011218553,0.020385034,0.0060037244,0.0066713267,0.00809311,0.011275636,0.0062522683,0.012192033,0.0030520589,0.0043173456,0.0036441921,0.009237887,0.004281688,0.008268809,0.012606178,0.012810357,0.0110916635,0.0067227595,0.0072925375,0.0036921066,0.006918285,0.010916258,0.010766946,0.007298954,0.0061028027,0.002405931,0.007487344,0.00597075,0.0030646373,0.0029874085,0.0029376633,0.0030002925,0.0034647256,0.0016057572,0.0033026442,0.003115906,0.002650076,0.0025547142,0.0038207169,0.0044295755,0.0029635602,0.002727386,0.0012014933,0.004894735,0.010604728,0.012913455,0.010711629,0.017132735,0.0087891985,0.0077586225,0.018041415,0.011403859,0.015316123,0.01427969,0.0039059569,0.0015219082,0.0023095305,0.0030440078,0.0053984057,0.004348846,0.0036665702,0.003138792,0.0024656279,0.0059280084,0.0055186367,0.0025434908,0.001866294,0.003122995,0.0032090668,0.0034104956,0.0026380462,0.0028567007,0.0036983606,0.0015400578,0.0022556088,0.00483623,0.001958311,0.0058286986,0.011745108,0.009634939,0.0024551118,0.0011089381,0.00070660934,0.0012371633,0.0007403635,0.00047434043,0.000962659,0.00075686176,0.0006293056,0.0007524153,0.00042995973,0.00046606798,0.0006120368,0.00087338634,0.0013806596,0.0009515729,0.0005993274,0.0006319028,0.00035254558,0.0005765355,0.0008576763,0.0007447253,0.00039140426,0.00013953779,8.808632e-06
2.981772e-05,0.0001806656,0.0012118076,0.00068344723,0.0027082139,0.01773018,0.036145497,0.026757304,0.017555406,0.010131132,0.017271852,0.007958938,0.014939508,0.0027991969,0.012945875,0.0075241853,0.0011355482,0.012073246,0.015138823,0.058501996,0.034233216,0.008370467,0.002976737,0.0049329484,0.0077081006,0.003459148,0.0067154826,0.018929765,0.013132434,0.0048073693,0.007241697,0.012551921,0.005645409,0.012318904,0.010684086,0.00579712,0.007448298,0.004451555,0.010308754,0.021271575,0.013816259,0.010304384,0.002976815,0.0038173813,0.0073422217,0.005755148,0.004075282,0.0016280877,0.0027139978,0.0057528443,0.00971163,0.0021081632,0.0021042405,0.0050725783,0.004235466,0.004091211,0.0026540128,0.005167491,0.0063640582,0.002957204,0.003540127,0.0044758026,0.004339712,0.0036641227,0.0018617949,0.0014108219,0.005094952,0.0056466297,0.011301408,0.011362985,0.009224209,0.0075717387,0.008299462,0.008600828,0.007329358,0.00670484,0.014820756,0.008160232,0.0036692838,0.00526142,0.0045181816,0.0033033616,0.002628452,0.004972072,0.0060938895,0.0032882097,0.007008148,0.005360095,0.0029345548,0.0017838655,0.0014692331,0.0015242707,0.0017893453,0.0010136644,0.00085108465,0.0012643974,0.0014912243,0.0011591881,0.0016693396,0.0011099684,0.0028912055,0.0031751648,0.0015113406,0.0007982222,0.00067311455,0.0007378792,0.0012131769,0.000695061,0.00069625804,0.0005247688,0.0005497822,0.0004728829,0.000804366,0.0005333653,0.00073260115,0.0009404644,0.00092817313,0.0011499283,0.00083013123,0.00054670085,0.00067040295,0.00043099868,0.0006113056,0.0008485709,0.0005477759,0.0002859037,0.00017921407,9.6677695e-06
2.2882074e-05,5.5867284e-05,0.001299449,0.008488178,0.0158101,0.010489894,0.025845783,0.014787587,0.025532734,0.007969696,0.006240607,0.0058110477,0.007173477,0.0021444035,0.0068353186,0.007355941,0.01698877,0.012340629,0.007832738,0.04265235,0.022539139,0.013846413,0.003915753,0.0027973726,0.0028095825,0.005367893,0.0063031986,0.008514285,0.0031474044,0.0056941044,0.0077373697,0.008578122,0.005136167,0.013119738,0.01302855,0.0022894437,0.0039185,0.006484565,0.0018579506,0.009562121,0.01571258,0.00976029,0.004581445,0.0025823663,0.00470571,0.0028436726,0.005641254,0.0054027936,0.014925047,0.009767745,0.019262329,0.014535459,0.004469462,0.007110055,0.0068594213,0.008499803,0.007193769,0.003857866,0.006021453,0.0036263408,0.002202177,0.002085793,0.003773995,0.0035864278,0.0031745464,0.0016215015,0.0044394312,0.006190372,0.006634221,0.007192506,0.004920435,0.0083631445,0.010494132,0.016936813,0.009144641,0.010191557,0.01635457,0.009977633,0.007462404,0.0069183605,0.0044195703,0.0018884327,0.00081350264,0.0017490751,0.0048572943,0.002304084,0.0019344025,0.0012770625,0.00063594454,0.0010040185,0.0008255464,0.0020863605,0.002313815,0.0011209958,0.0007559162,0.0013722392,0.0015376527,0.0005872111,0.0007985316,0.0007156535,0.0015415528,0.00085776736,0.0012127628,0.0005874213,0.00065414124,0.0013777203,0.0017719186,0.0010743758,0.0012504499,0.00073112873,0.0005207363,0.00046253402,0.0013380375,0.0006593917,0.0005623879,0.0008431686,0.0009131234,0.0015969522,0.00095242914,0.00056901516,0.0005613186,0.00045372482,0.0004206991,0.00061848015,0.00037473682,0.00026104372,0.00014115252,1.1349e-05
3.1215528e-05,0.00013171454,0.00073801057,0.013968502,0.012676254,0.0111019155,0.023296798,0.029325105,0.0393599,0.008660171,0.0014224491,0.004875838,0.00809451,0.0016002028,0.0035222673,0.009339043,0.026820099,0.009639162,0.00394356,0.018068647,0.025975471,0.012435325,0.005435356,0.006835167,0.007196916,0.0064278804,0.0047898414,0.008144911,0.0042032585,0.0046333927,0.0069082812,0.015437646,0.008528065,0.0060067964,0.010013906,0.004464692,0.003251715,0.006810784,0.0033267436,0.0034740993,0.0023712881,0.0028827207,0.0023256026,0.0038228075,0.009889808,0.0020820582,0.00748776,0.00974771,0.021154104,0.01198187,0.02415184,0.014584875,0.003908407,0.006344237,0.005896128,0.008919389,0.008147651,0.004837227,0.012628521,0.005195872,0.002010127,0.0014677412,0.0043742983,0.0028512185,0.005929664,0.0032045941,0.008240565,0.009983937,0.004339475,0.0028573785,0.0073227263,0.005228616,0.0057008797,0.014077375,0.0049970667,0.006670931,0.007095523,0.0025325203,0.0023383726,0.0024095164,0.0018587392,0.0018648619,0.001202899,0.0008317314,0.0011584982,0.0015696656,0.0017052819,0.00082130544,0.00085693144,0.0009919357,0.000749481,0.0019321459,0.0014301699,0.0014203843,0.00085606676,0.0010558786,0.0010912184,0.00101312,0.00090391893,0.0005998264,0.0008653544,0.0009902798,0.0014034425,0.0012601744,0.0005981044,0.0011162084,0.0014562914,0.0019030663,0.0011803384,0.00074545824,0.0003768066,0.0006461885,0.0011922794,0.00064146885,0.00047922521,0.0005409527,0.0008523692,0.001649051,0.0010723211,0.0008324333,0.0005644205,0.00045679798,0.00048583167,0.00049688097,0.00044466197,0.0002120624,9.042593e-05,8.173093e-06
2.5800859e-05,0.0001956376,0.0011461983,0.014709203,0.0066096224,0.014780468,0.016202772,0.016759835,0.017975988,0.0010094496,0.0011424626,0.003988603,0.007841084,0.004603351,0.0050426256,0.006713762,0.006150769,0.0057934467,0.0030785794,0.007508094,0.006137124,0.0057423357,0.009515148,0.006356749,0.023099352,0.0061888364,0.002672044,0.0054436326,0.0075782877,0.004794739,0.005255647,0.014705097,0.0039760466,0.012450769,0.006455969,0.008680975,0.008922141,0.0056404686,0.0033331849,0.0026143764,0.0034631537,0.0029843051,0.0020238732,0.0026727396,0.0070991525,0.0034119799,0.010556837,0.0053169304,0.0068282667,0.007682927,0.010789015,0.004204263,0.0028964386,0.012160976,0.0042482796,0.0043734745,0.0050698374,0.008899418,0.013883894,0.006957165,0.004054478,0.0022919495,0.0034193324,0.0019202719,0.0025212667,0.0015615774,0.00464881,0.004194038,0.0018954703,0.0017520541,0.0040906915,0.0029968356,0.0027656103,0.0055930656,0.0018680185,0.0030834202,0.003473647,0.001119407,0.00066605944,0.0010002374,0.0013453503,0.0012421667,0.0023460558,0.0015552826,0.0016044922,0.0015464968,0.0016239255,0.0011336162,0.0012773789,0.0012022556,0.00047435143,0.0009642071,0.00088085677,0.0011168029,0.0012358201,0.0004983618,0.0011911085,0.0010811494,0.001473842,0.0018270765,0.0010485796,0.001309146,0.0015130225,0.0017280271,0.0009461111,0.0016422891,0.0026728078,0.0050064493,0.0018545034,0.0010727505,0.0004640835,0.00075756194,0.001037705,0.0007293683,0.00059743045,0.00070529105,0.00088224054,0.0013609091,0.0008315873,0.0008631214,0.00047465102,0.00057160814,0.00063088624,0.000379458,0.00074096164,0.00036501556,8.304682e-05,7.3658625e-06
2.6823096e-05,0.00014083348,0.0017542749,0.013917076,0.008716118,0.021068668,0.011344975,0.015351433,0.014515348,0.0054785875,0.007435079,0.006300467,0.010678247,0.0056821504,0.005093897,0.004940311,0.004197856,0.009895562,0.009446822,0.016274752,0.0036002074,0.00653404,0.009905748,0.007543137,0.01839196,0.008031279,0.0035010779,0.0023030147,0.0034318345,0.0009633303,0.005472861,0.011147577,0.0027715648,0.01232921,0.005657177,0.0075539555,0.01657661,0.0077310037,0.004583074,0.0040782057,0.0030494854,0.0036971613,0.003082107,0.003666356,0.0012229563,0.004661347,0.006982972,0.0025827459,0.0043449146,0.0041257087,0.0049863323,0.0059080655,0.0034461217,0.010915953,0.0028475751,0.0015491286,0.004929903,0.011384985,0.0083189225,0.009257507,0.010331798,0.0038888387,0.0025060077,0.0012814349,0.0022901564,0.0020669224,0.0013965393,0.0019824556,0.0012226978,0.003378584,0.0035195875,0.0019368388,0.004174241,0.0032848932,0.002102621,0.0053294506,0.0047134226,0.0013424135,0.0012179383,0.0015638252,0.0020175718,0.0025039979,0.0020988318,0.0023823082,0.0012897115,0.0012565056,0.0014736077,0.0018148355,0.00090396474,0.00093293714,0.001058642,0.0008618988,0.0005074667,0.001139102,0.0015680374,0.0009331369,0.0016835578,0.0009203095,0.0021767172,0.0020935405,0.0017473848,0.0016545791,0.004181933,0.017876267,0.041046616,0.023971815,0.015086114,0.024904547,0.0047224066,0.0017956344,0.0010106547,0.00117706,0.001258262,0.00078216946,0.00040847747,0.00076376717,0.00081054657,0.0015040354,0.00082925276,0.00049133075,0.0005044524,0.0006034809,0.00070511777,0.00046337463,0.00064482325,0.00022724475,6.945385e-05,6.8967925e-06
2.0827258e-05,0.00016302789,0.0033604635,0.0074220286,0.008700753,0.01402988,0.004178398,0.011676057,0.016676158,0.018846896,0.012915142,0.022156063,0.0155298505,0.0022829974,0.007191712,0.0038254145,0.005915637,0.011469623,0.017153123,0.027319454,0.012768825,0.011149267,0.010115847,0.008598678,0.0074495752,0.011382224,0.018983787,0.017450592,0.0026088473,0.0009944718,0.0058342484,0.0076532657,0.0033865368,0.006191898,0.0077029415,0.0127132535,0.005421442,0.001715208,0.0024152845,0.005613737,0.008447976,0.0050659208,0.004034354,0.002810662,0.0017423553,0.008648763,0.007570048,0.007865321,0.007643769,0.0063251937,0.0067912624,0.0069303676,0.0065243766,0.004940805,0.006389722,0.0036768136,0.009649463,0.01304272,0.010717334,0.0048470856,0.004193226,0.0024609256,0.0038260953,0.0021345366,0.0027955293,0.0042362125,0.0013723939,0.0013444861,0.0017322983,0.004847524,0.0051535405,0.0030899255,0.00396331,0.0042958157,0.0056680012,0.007994841,0.004739071,0.0014599827,0.0041447757,0.0070467303,0.009435522,0.011296538,0.0073913345,0.012800919,0.007519912,0.008421603,0.0142590115,0.019097863,0.008072986,0.0045088753,0.0051659076,0.003760999,0.0039249635,0.00365112,0.0025397986,0.0024069978,0.0031774938,0.004541025,0.0027720311,0.003018201,0.0032545573,0.0048986627,0.015038433,0.06480955,0.10430872,0.044413537,0.010782631,0.011893763,0.0021001154,0.00092540606,0.0010883785,0.0010554427,0.0011070467,0.00083787343,0.0011797671,0.0008744018,0.0010548187,0.0016613238,0.0009518198,0.0005401949,0.0006165642,0.0007116355,0.00087874767,0.0007402245,0.0009365131,0.0002683537,0.00013349818,1.1256221e-05
1.8207806e-05,0.0003120373,0.004964048,0.0041080303,0.010609187,0.013258508,0.0019265265,0.0054138415,0.010645219,0.016809007,0.011577937,0.009522093,0.0072094486,0.0030063095,0.00539789,0.005285766,0.020298805,0.012426182,0.009873602,0.029141065,0.016384952,0.011599699,0.006945415,0.011938242,0.0065047,0.010376426,0.02490442,0.021262925,0.00963176,0.00239449,0.002821113,0.0022227361,0.007159897,0.0059414613,0.0069490373,0.010037189,0.005118797,0.000894289,0.006006424,0.008210249,0.0096434625,0.007614512,0.0055429568,0.004290706,0.0068799634,0.0077059865,0.0058729975,0.009498501,0.0048309746,0.006045521,0.010265354,0.011298612,0.0067777564,0.0032947822,0.010800983,0.0073051606,0.011543592,0.007940974,0.003691764,0.0022657134,0.0029725789,0.0032476399,0.0027544163,0.0021879463,0.0019739724,0.0017389149,0.0013842125,0.0013490411,0.002508012,0.008282043,0.010692237,0.004874912,0.0024167849,0.005857126,0.0066027665,0.0050811428,0.002473808,0.0007053487,0.0032375394,0.008253119,0.010986273,0.0145385545,0.010340778,0.021816928,0.017653419,0.019034237,0.036898278,0.105504654,0.06962763,0.045697402,0.052264664,0.039098963,0.045306403,0.042416286,0.033744533,0.014640119,0.014896842,0.016258327,0.00986918,0.005318199,0.005066433,0.006694772,0.010831011,0.025008226,0.02515512,0.0120700635,0.0030801399,0.0011411074,0.0014197066,0.0009037048,0.00088155625,0.0010940671,0.0010078588,0.0011631122,0.0013675297,0.0011586023,0.001382247,0.000901335,0.0010620883,0.0007001412,0.00051992014,0.0005573562,0.00063320366,0.00087428186,0.0006560934,0.00030531024,0.00015279719,1.178334e-05
4.3870506e-05,0.0002808161,0.0019765545,0.0031330679,0.0068967114,0.012066045,0.0059932144,0.012301818,0.0060883556,0.021497706,0.013821542,0.003559407,0.0016364575,0.0103144115,0.010306907,0.006123546,0.01365896,0.011904792,0.012961848,0.012407631,0.011979558,0.00844024,0.0070244754,0.014369579,0.004610655,0.008374484,0.0039864243,0.003683647,0.007877724,0.0046777455,0.002374086,0.0025594993,0.0030090404,0.0029764522,0.005544342,0.012168938,0.002904013,0.0013172777,0.0073221177,0.006244008,0.0056126146,0.008826364,0.007201552,0.0060514268,0.0041336836,0.0042241164,0.0074013397,0.0030500225,0.0035327568,0.002609866,0.0028085122,0.007327062,0.007761475,0.0027713059,0.002604637,0.0025473442,0.0017567062,0.0024361373,0.0020003966,0.0012122509,0.001687686,0.0016303867,0.0005563223,0.00313114,0.001670301,0.0003771799,0.0010739004,0.0013709961,0.00241917,0.010367695,0.01099166,0.009162792,0.002160165,0.0054450254,0.004135848,0.002903929,0.0023454938,0.0013945815,0.0019876913,0.0036193598,0.0024368886,0.0027828123,0.0033051518,0.0036786783,0.008217013,0.009857225,0.008870864,0.04328858,0.0416972,0.03458437,0.039008908,0.030374542,0.033246998,0.03892618,0.037856627,0.017210845,0.016280584,0.015470684,0.011913634,0.0046341023,0.0028932323,0.0036074196,0.0047811386,0.0034858997,0.004426216,0.00502107,0.0029915147,0.0025659862,0.001750157,0.0010116166,0.0010254547,0.0007675369,0.00080815924,0.0008138632,0.0007723698,0.0008358394,0.0011739746,0.00057820237,0.0007141188,0.0007671472,0.00042728856,0.00029224838,0.00046575742,0.0005444637,0.00029402677,0.0002953919,0.00012942417,7.7635505e-06
2.9802399e-05,0.00035166455,0.0019264732,0.0046893205,0.008173561,0.01641454,0.008392522,0.022800833,0.016596124,0.014450852,0.0032780422,0.0015986643,0.003129975,0.014578754,0.023794021,0.00550858,0.018722052,0.00940853,0.009072352,0.008275416,0.0038575262,0.00058825896,0.0057088383,0.0139579475,0.009239623,0.0072120256,0.0016208844,0.00096618186,0.0033163666,0.008288103,0.0037686399,0.004551241,0.0018572718,0.0007897159,0.0056376406,0.0066381632,0.0030584102,0.003381974,0.0052770427,0.0051636524,0.0072280467,0.0077053583,0.005509798,0.003927944,0.00063994987,0.0031454412,0.005197611,0.004235306,0.003660959,0.0027978704,0.0022895432,0.0035657065,0.004141382,0.0026612005,0.001467025,0.00071760966,0.00084917224,0.0013175192,0.0033601536,0.0023222563,0.0011337205,0.00092148077,0.0007718578,0.0012722154,0.001281297,0.0010448243,0.0053904234,0.0025739726,0.0020336958,0.004993889,0.0055488423,0.0062852176,0.0012171393,0.0026875574,0.001444805,0.0029972298,0.0021193253,0.0041209776,0.0017371476,0.0032314174,0.0043413453,0.0035426803,0.0018383451,0.0018166755,0.00370027,0.004392826,0.0030354045,0.002142607,0.003083597,0.0053756596,0.004736659,0.0054108803,0.003592638,0.007722508,0.009086643,0.0035233572,0.0038736088,0.0017042571,0.0019681246,0.0022710697,0.002195221,0.0025858697,0.0030409975,0.013042902,0.04647506,0.021029659,0.010972226,0.015237909,0.0025896602,0.0011603119,0.0010835562,0.000794743,0.0007087554,0.0005528137,0.0006324564,0.00042686454,0.0006831307,0.00085581304,0.00064305397,0.0006786744,0.00043266176,0.0002761818,0.0004147002,0.00047673768,0.0004919005,0.0004103291,0.00010247955,9.503308e-06
2.6184109e-05,0.00028849966,0.002072515,0.0012886608,0.005401577,0.006922201,0.0067245765,0.02279647,0.017963745,0.005569083,0.0034489024,0.0022655004,0.006527099,0.005449438,0.014721846,0.0033834,0.027260173,0.014203,0.0043305983,0.0059496975,0.002830118,0.0018579628,0.0034868908,0.007012367,0.010569264,0.0037054177,0.002293099,0.0009412784,0.0024305487,0.0032636146,0.0015127085,0.003193777,0.0030588782,0.0035154487,0.010216159,0.003590292,0.0019716045,0.0024295312,0.0023742903,0.0046104463,0.007506801,0.0027668243,0.003528784,0.0051198327,0.0009687515,0.004388668,0.00629136,0.0073213233,0.00301179,0.0017516303,0.0035417634,0.0057876683,0.0026760718,0.0010936577,0.0009942688,0.0019491139,0.0015286288,0.0010849367,0.0011901663,0.0009639481,0.001235036,0.0019107194,0.0010963591,0.00024970807,0.0006439735,0.0012765918,0.005371904,0.0009485202,0.00045630377,0.0009787716,0.0028469418,0.0017166889,0.0011747014,0.0023696797,0.0017734782,0.003020064,0.0017549894,0.0025381895,0.0024180575,0.0032429511,0.0067126425,0.0037999135,0.0024888844,0.0034916382,0.0022344,0.0037554752,0.006557153,0.00946924,0.01838092,0.02337852,0.02248734,0.013258329,0.008072593,0.020007111,0.035524134,0.0042023933,0.002522034,0.0019824156,0.0015790284,0.0038300073,0.0043285093,0.0039977133,0.0062335203,0.03529591,0.09170358,0.03242791,0.010529743,0.009600546,0.0020128954,0.0010458871,0.0005976927,0.00058344286,0.0008411744,0.0007045186,0.0009572444,0.0006872549,0.00081587647,0.0012953106,0.00058376737,0.0005506847,0.0003326948,0.00037451606,0.00033785333,0.00025845141,0.000332126,0.00035157814,0.00011962958,9.410653e-06
2.0442547e-05,0.00044491328,0.0032696747,0.0018966148,0.0053210133,0.013497886,0.005617855,0.0070104566,0.0036395085,0.0012784834,0.00198677,0.0038376902,0.008472932,0.0034058914,0.002238853,0.004180813,0.017056357,0.010037583,0.0034461126,0.003830153,0.00530457,0.0030414376,0.0026610012,0.00440633,0.0062660305,0.0026349109,0.0029740687,0.0010941619,0.0042117266,0.0022181398,0.00158987,0.0014706001,0.0042127087,0.00343891,0.004487789,0.0023391452,0.0055167833,0.0069826185,0.003413905,0.005269462,0.006325198,0.008142028,0.0049801287,0.008631023,0.0043289172,0.0020749585,0.0016396793,0.0036893124,0.002028271,0.0013938417,0.0009275421,0.0015202347,0.0030162022,0.0013038474,0.00051776104,0.0017158904,0.001716669,0.0013758667,0.0003609622,0.0004109442,0.0006268777,0.0020242832,0.0015484495,0.000368497,0.0013133128,0.002174473,0.0028969462,0.0010973808,0.0013549468,0.0009550026,0.001384114,0.00237925,0.0019973838,0.0021771453,0.002027195,0.001788997,0.0011033455,0.00096262,0.0021308009,0.002527461,0.004292323,0.0017779866,0.0038688863,0.0043955524,0.0023980038,0.010607138,0.020449556,0.039850816,0.0837876,0.12908188,0.14519535,0.07371887,0.03882168,0.042734917,0.040304422,0.012637893,0.011748519,0.013020901,0.009096257,0.0054834303,0.0049661426,0.005787285,0.0052074003,0.01207014,0.017419184,0.010516757,0.0048581325,0.0017853585,0.0012013257,0.00075157493,0.00072725856,0.00083750405,0.00068028603,0.0006645106,0.0008326547,0.0007366277,0.0005941743,0.0010346414,0.00055629405,0.0005908025,0.0003217214,0.0005494802,0.00038361188,0.00029342828,0.0002662859,0.00023444698,0.00013468087,5.553575e-06
3.9429153e-05,0.00043643438,0.0041732825,0.0025398987,0.0101840515,0.009381782,0.00205677,0.0045194747,0.007659479,0.002872746,0.0022017094,0.0044811647,0.005598865,0.0018078221,0.0005818876,0.004103524,0.0071006464,0.012659965,0.005566128,0.001494585,0.0035821362,0.003752267,0.0022440783,0.005190493,0.0025834322,0.0027939016,0.003234894,0.0028779584,0.0029181747,0.0025375194,0.0029552276,0.0020665892,0.003873718,0.002965256,0.00079608354,0.0005010445,0.0032794976,0.004009059,0.0066815093,0.0040075197,0.004726449,0.0072629475,0.004039178,0.0037808293,0.0061561214,0.006031854,0.002088355,0.004268263,0.005292955,0.0025083832,0.0022716464,0.00069114653,0.0019226925,0.0007290982,0.00071221933,0.0010320971,0.0010761702,0.0013272626,0.0009254936,0.0011831927,0.00071838853,0.0013995952,0.00088215905,0.0007481528,0.001792766,0.0029726173,0.003246917,0.0025702766,0.00149132,0.0008105196,0.00068814686,0.0030237327,0.0016662935,0.0016067184,0.00078877265,0.0007077056,0.00085892976,0.0011891858,0.0014460955,0.0017197144,0.0021950253,0.0014059211,0.0030772365,0.002646309,0.0023759266,0.0060041477,0.009255024,0.013750968,0.029398138,0.054316867,0.06713577,0.040438168,0.023818692,0.030139057,0.028588923,0.011060171,0.011797177,0.013733353,0.012242621,0.004921377,0.0024856327,0.0033198965,0.0026766355,0.0021070165,0.0039416165,0.006672591,0.004539208,0.004248972,0.0017495644,0.0010594593,0.001005733,0.0008066143,0.0009028766,0.0006546016,0.0006258711,0.00051306566,0.00058610644,0.001238017,0.0005544466,0.0005470431,0.0003836147,0.00058507884,0.0003773615,0.00030447263,0.00027475803,0.00018190804,0.00010990409,7.1557806e-06
2.8227872e-05,0.0003402302,0.0040564775,0.00316237,0.0083220145,0.028741445,0.0066232993,0.0017277473,0.005628887,0.0050050886,0.0022965616,0.0052250708,0.008783753,0.004125258,0.0025902279,0.003602554,0.0067026927,0.0067055365,0.0032699446,0.0028281796,0.0031116426,0.003139127,0.0016967859,0.003676618,0.0040643048,0.0023679577,0.0021622872,0.0023848999,0.0009359395,0.0030316052,0.0024302453,0.0040568053,0.0014619577,0.0014295384,0.0030039297,0.0007119684,0.0020188408,0.0032405134,0.0027961757,0.0020862946,0.002826673,0.0032421572,0.0037087926,0.0073273717,0.008923046,0.00673315,0.005098397,0.0049654986,0.0054207817,0.0026511743,0.0025305066,0.0014436523,0.0005665652,0.00034133613,0.00047584795,0.00063705206,0.0008649451,0.0005611566,0.00094085134,0.0010208074,0.00034284487,0.0010108735,0.0011959205,0.0006982999,0.00061618956,0.0015090085,0.0018517068,0.0014714061,0.0012692441,0.0011467687,0.0009233323,0.0027038266,0.0010472529,0.0017645226,0.0013356345,0.0015378938,0.002374243,0.0012555568,0.0016875224,0.0013775055,0.00218197,0.0016327484,0.0014637208,0.0016438619,0.0014057183,0.0014598216,0.0023815508,0.0026829753,0.003221731,0.00315098,0.0045355055,0.0028765309,0.0021904742,0.004061088,0.008454409,0.0032890204,0.0039842003,0.0018952083,0.0025623199,0.002737957,0.0023982543,0.002944048,0.0035807788,0.024661465,0.03949129,0.02648317,0.0149529,0.017619722,0.0037300766,0.0020609503,0.0011426862,0.00043553088,0.0006809457,0.0004174464,0.000825943,0.0006669072,0.00071821414,0.0013662184,0.00037442116,0.00036852914,0.0004028361,0.00039844352,0.00038077025,0.00026187146,0.0002498788,0.00020464219,0.000115150724,6.229576e-06
2.5512563e-05,0.00012661303,0.002414172,0.0040545003,0.008122703,0.037338685,0.010945778,0.0077137575,0.01690814,0.0066378755,0.002376754,0.0021564085,0.005786262,0.0050856,0.0045091053,0.0032386265,0.0052017183,0.0022635453,0.0011264815,0.0030065982,0.0011729769,0.0006298497,0.0015652978,0.0026923525,0.006195118,0.0059747677,0.0010247157,0.0010057719,0.00096889713,0.0016383377,0.0011889343,0.0036143395,0.001657344,0.0009961926,0.0038177865,0.0014644603,0.0051279105,0.0070360894,0.0021196336,0.0010194824,0.0011302283,0.0025950132,0.005910304,0.008319925,0.0050659147,0.0020643086,0.0025890137,0.0021448557,0.0017592045,0.0012079891,0.0006469025,0.00061558065,0.00030565285,0.0005228088,0.00025109883,0.0008753326,0.0016965477,0.0004682488,0.0007799719,0.0014740342,0.0008064458,0.0017546837,0.000837502,0.00077217625,0.00045528,0.0021830965,0.0009234074,0.00041475863,0.0006497006,0.0009966852,0.0015983465,0.0022499824,0.0006184065,0.0007743854,0.0010825472,0.0018323121,0.0025168927,0.0017174724,0.0016842285,0.0024707506,0.001573616,0.0018301376,0.0010762638,0.0022149945,0.0016903356,0.004828597,0.00895965,0.019004187,0.024374906,0.021620814,0.027113853,0.014983661,0.012170511,0.0074973176,0.005400582,0.0039910106,0.003378191,0.0037534526,0.0014915012,0.0029257017,0.00847307,0.010940302,0.009034247,0.050883904,0.06160669,0.030885886,0.010206338,0.008674253,0.0024078784,0.00084417156,0.0005976271,0.00045145757,0.00037201343,0.000311498,0.00068002887,0.0007194086,0.0008805304,0.0012720872,0.00040022325,0.00034137492,0.00034318227,0.00028002722,0.00036208873,0.00029501642,0.00022032116,0.00023069204,8.460395e-05,6.582455e-06
