melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.4601168e-07,3.2174537e-06,3.5856665e-05,1.18719545e-05,1.9733575e-06,5.8609703e-06,7.3809965e-06,7.665053e-06,2.0460546e-05,2.76104e-05,1.1090532e-05,5.1040315e-05,5.429193e-05,2.1232636e-05,1.5957712e-05,4.1237432e-05,4.297329e-05,2.2648766e-05,4.291134e-05,4.3840955e-05,3.368714e-05,4.6757566e-05,0.00013605674,0.00013843429,0.0002974441,5.9438466e-05,0.00016277115,0.00024563953,0.00019314728,3.958724e-05,1.9229432e-05,3.618663e-05,8.426334e-05,8.1072176e-05,0.00020460969,0.00011619948,0.00024034851,0.00025082342,6.155351e-05,0.00016447487,0.00017452684,0.00010175886,0.00023698014,0.0003323834,0.0003919919,0.00024521895,0.0003397289,7.59724e-05,6.7324174e-05,4.6298464e-05,8.802553e-05,0.00014011473,0.00013309643,0.00033830947,0.0011693139,0.00020262311,9.52418e-05,0.00022317508,0.00017451185,7.199038e-05,8.467848e-05,0.00030314794,0.0003030043,0.0001950367,0.00020486399,0.00013919185,0.00027374923,0.0001683034,0.00019261798,7.2350136e-05,9.425185e-05,0.00031103226,0.00055805297,0.00039910353,0.0004847337,0.0006348711,0.00029219783,0.00019221753,0.00032719973,0.00038532206,0.00022496903,0.00045653025,0.0004466954,0.00045386594,0.0003382338,0.0004896629,0.00048666037,0.00034775725,0.00048888027,0.00012706088,0.00039932798,0.00074387685,0.00047638424,0.0002919651,0.00021312553,0.0002612725,0.0003983536,0.00043508524,0.0004232555,0.0008444403,0.0004422218,0.00035446702,0.0003425207,0.00040157334,0.00039228852,0.00024749982,0.0002462366,0.00050325145,0.00032505716,0.00019127948,0.00032320732,0.00037221122,0.00030694887,0.00032185717,0.00022295106,0.00023082682,0.00015450684,0.00013306925,0.00028448238,0.0002436124,9.5094634e-05,0.00022267082,0.00024895655,0.00015813076,0.00018135468,9.7356686e-05,3.985538e-05,3.6916545e-06
1.2457764e-07,1.5360401e-06,3.297625e-05,1.2881284e-05,2.3590123e-06,6.105855e-06,1.8330846e-06,1.392644e-06,6.524566e-06,1.740567e-05,2.1248065e-05,0.00012399118,0.0001320271,1.6080925e-05,7.5655425e-06,9.831995e-06,1.4658363e-05,1.143277e-05,2.4125256e-05,3.0704687e-05,2.4015517e-05,5.8617497e-05,0.000107117,0.00019461439,0.00020943364,0.0001365037,0.00022720092,8.581489e-05,7.841339e-05,8.424271e-05,6.5043685e-05,4.9657803e-05,3.0842133e-05,5.2931213e-05,0.00018978756,8.007771e-05,8.179874e-05,0.000106962274,0.000103755585,0.00015798319,0.00015989534,7.453244e-05,0.0003127355,0.0002760865,4.4326862e-05,0.00011952243,0.00014170774,8.0622274e-05,0.00010591859,0.0002710301,0.0005073604,0.00011453913,4.2356816e-05,0.00026061287,0.0004934126,0.0001266227,8.3198065e-05,8.0186095e-05,0.00027832543,0.0001644706,7.947216e-05,0.00068832753,0.00030041338,0.00028522627,0.00030218984,0.00014990663,0.00017232448,0.00019951383,0.00027481813,0.00030764373,7.611768e-05,9.247313e-05,0.0006301902,0.00035682967,0.0003147001,0.0004033252,0.0004229276,0.00044913922,0.0005744551,0.0004064439,0.00036678303,0.00026338626,0.0004391693,0.00041845022,0.0003947621,0.000498934,0.0003238828,0.00041187485,0.00057368766,0.00017249813,0.00033123052,0.0009779222,0.0005184471,0.00024515612,0.00031128866,0.00023858725,0.00043013616,0.0005431535,0.0005047506,0.00060176634,0.0004982352,0.00031199784,0.00041139542,0.00034998875,0.00045131397,0.00025689302,0.00024330826,0.00049147086,0.00026160153,0.0002506051,0.00032742965,0.00023232574,0.0003210762,0.00026129466,0.00022824538,0.00018031188,0.00018109953,0.0002105844,0.00019339993,0.00022551331,0.000120026976,0.00022120666,0.00019794902,0.00014689172,0.00015022364,9.4564966e-05,3.0503059e-05,2.3713944e-06
6.017345e-08,1.3375502e-06,2.1495138e-05,9.952134e-06,3.7877185e-06,7.2722933e-06,2.6275236e-06,2.2689615e-06,1.6516677e-05,1.86307e-05,1.030568e-05,4.968391e-05,7.3409654e-05,2.8550141e-05,2.371364e-05,3.220536e-05,1.8845543e-05,4.2293006e-05,3.5842815e-05,3.864719e-05,4.088147e-05,5.051751e-05,6.84253e-05,8.175157e-05,9.824488e-05,7.047415e-05,9.01947e-05,4.7892674e-05,0.00012046049,0.00013371572,4.5577628e-05,7.683286e-05,0.00010073502,9.401271e-05,0.000115598225,4.763396e-05,6.60248e-05,0.00023314972,0.000109157794,4.889234e-05,6.8029534e-05,0.00012350739,0.000182382,0.00018591965,7.21514e-05,0.0002169035,0.00012409178,0.0001747066,0.00014167992,0.00044269688,0.000917874,0.000130901,7.092217e-05,4.5138855e-05,6.0393337e-05,0.0001124892,0.00010933266,0.000118822376,0.0001934477,0.00015876017,8.624319e-05,0.000335296,0.00036654106,0.00019647811,0.00018909412,0.00020625402,0.00029841397,0.00047772232,0.0001317237,0.0002530561,0.00011882209,9.976738e-05,0.00042227958,0.00030392702,0.0005163914,0.0004419604,0.0005875351,0.0008866449,0.0004977658,0.00027457898,0.0003408856,0.00043130887,0.0007865486,0.0003264202,0.00036396022,0.0006947213,0.00055765745,0.0005496349,0.0004709342,0.00021505465,0.00027928274,0.0004315659,0.00020614115,0.0003996505,0.00063815754,0.00037899622,0.00048926513,0.0005754844,0.0005357954,0.00028824605,0.0003499073,0.00027453425,0.00032802607,0.00027185498,0.0003995245,0.00023477041,0.0002329192,0.0004188301,0.00038078026,0.00019095813,0.000289816,0.00031779436,0.0002151552,0.00026667566,0.00012904868,0.00015959873,0.00021780819,0.0002518616,0.00014686729,0.00015043217,0.00016974505,0.00015082756,0.00016085562,0.00017899,0.00016914168,0.00012712149,2.2173355e-05,2.3342482e-06
4.4272755e-07,4.6589153e-06,8.994478e-06,7.681948e-06,5.826533e-06,4.1533017e-06,3.0820752e-06,2.551796e-06,3.514224e-05,1.7919958e-05,2.7425114e-05,9.7850934e-05,6.0170638e-05,4.6491874e-05,5.4054173e-05,5.950386e-05,2.5140327e-05,4.816935e-05,7.4703734e-05,5.461838e-05,3.160928e-05,7.573978e-05,6.629467e-05,9.629496e-05,0.00015921288,8.716706e-05,2.5769661e-05,5.336512e-05,0.00012801008,0.0002164463,8.797758e-05,0.00014419283,0.00018806712,0.00013986646,0.00021893701,9.1320115e-05,5.0918257e-05,0.00012975809,4.525494e-05,1.3051554e-05,4.7045552e-05,0.00014522897,0.0001210314,0.00027046114,0.00010654484,0.0002622245,0.00021276834,0.00023554376,0.00018235034,0.00021102715,0.00035205655,0.00013228878,0.00041038933,0.00013769293,9.2310496e-05,0.00011396108,0.00013520881,0.00015506546,0.00017026252,0.00023958182,0.0001639706,0.0002841484,0.00041535776,0.00042314545,0.000465385,0.00032864593,0.00033603338,0.00058900105,0.00022470488,0.00022246604,0.000114632465,0.00015147333,0.0005414121,0.00025990198,0.0004577085,0.00035493437,0.00049445924,0.00054436916,0.00022943328,0.00033982866,0.00034264658,0.00073105266,0.00094869424,0.0003144782,0.00023691557,0.00030706945,0.0003097158,0.0003877704,0.00044048455,0.00029652365,0.00038978172,0.00016471987,0.00015707045,0.00030903795,0.00042923237,0.00024481633,0.00034548386,0.00035367568,0.0004354776,0.0003578603,0.00030342938,0.00020538985,0.00031118226,0.00034120964,0.00039882402,0.00035640615,0.0002223535,0.00039295078,0.0004178674,0.00030610635,0.00039305695,0.00034063228,0.00018165339,0.00028488034,0.00017205183,0.0002109794,0.00019989496,0.00021540001,0.00016474159,0.00017534445,0.00016539116,0.00016927501,0.0001852405,0.00016067922,0.00022407896,0.00012698866,3.5860154e-05,4.1677495e-06
8.48824e-07,7.020644e-06,1.2452205e-05,3.972804e-06,2.5397142e-06,3.5327337e-06,7.1129352e-06,2.5391723e-06,2.979275e-05,3.4392368e-05,2.1289983e-05,0.00010945919,0.00016951433,8.116838e-05,2.7160864e-05,5.3150212e-05,8.17286e-06,2.1914977e-05,2.652514e-05,3.587741e-05,1.3048138e-05,2.2291406e-05,4.8925263e-05,0.00019160686,0.000149152,6.095697e-05,3.824165e-05,0.00012257803,6.521329e-05,0.0001510704,7.6592856e-05,0.000116938514,0.00012449708,0.00014564472,0.00013213999,9.267769e-05,7.556522e-05,0.00029872538,0.00013082316,8.409012e-05,0.000115868366,9.127633e-05,8.533299e-05,0.00019090695,0.00012756737,8.478296e-05,0.0002083897,0.00020027717,0.00012249613,0.00014837724,0.00035474627,0.00015472967,0.0005783903,0.00022920586,0.00011526417,0.00017413638,0.00046055298,0.00022481602,0.00020211881,0.00043844973,0.00023028864,0.00020739168,0.000108781875,0.0002428843,0.0005050691,0.00074141973,0.000278134,0.0002416172,0.00017104605,0.0002699556,0.00019342585,0.00035841818,0.00060519704,0.00026984618,0.00031245864,0.00017127737,0.00018585347,0.00045686262,0.00050593656,0.00021625469,0.00029940868,0.00033731072,0.00043193495,0.00017783661,0.00011145345,0.00010466859,0.0002519988,0.00034022034,0.0005039306,0.00030356718,0.00050465966,0.00026111258,0.00029914782,0.00023597572,0.00042266925,0.00026605002,0.00044334115,0.00037906462,0.00034321763,0.00036471293,0.00023811,0.00017321394,0.00031249746,0.0004871894,0.00029837538,0.0002634798,0.00020738604,0.00030306532,0.0004708905,0.00031167472,0.0003870288,0.00019761779,0.00018368234,0.00020503481,0.00015941364,0.00033727376,0.00024693238,0.00027881798,0.00034433254,0.00019563819,0.00013496462,0.000123244,0.00014779955,9.482485e-05,0.00023711438,0.00017619105,5.520165e-05,6.10333e-06
7.4317757e-07,2.4145472e-06,9.924578e-06,4.84252e-06,7.4205616e-07,7.8653175e-06,9.186056e-06,5.0517083e-06,1.6467035e-05,4.365348e-05,9.720955e-06,3.4409666e-05,5.8428825e-05,2.8987126e-05,4.003638e-05,3.083126e-05,8.635919e-06,1.4415803e-05,1.7304257e-05,2.4205883e-05,8.871832e-06,8.882064e-06,2.935578e-05,0.00012091733,0.000121064666,8.866995e-05,0.0002457935,0.0002380043,0.00017940985,0.00013745147,0.00034102963,0.00040748244,0.00013435732,0.00015729382,4.7399026e-05,0.000103964485,0.0003952964,0.0005559569,8.437866e-05,5.0250364e-05,6.512201e-05,7.983475e-05,0.00031761444,0.0001697942,0.00014873134,4.463647e-05,9.299871e-05,8.801485e-05,0.00024303433,0.00020591741,0.00017884022,0.00013772833,0.00031416788,0.00024768268,0.00015938372,0.00016618373,0.0004733238,0.00023504897,0.00018787765,0.00037613258,0.00014244384,0.00017316821,6.4559215e-05,0.00017399646,0.0002925453,0.0002483465,0.000119781966,0.00023581804,0.00019743321,0.00026313672,0.00027688668,0.00025362283,0.00024206315,0.00021588287,0.0004738176,0.00020107924,0.0003566442,0.0004200587,0.00056176423,0.00038291907,0.0005196573,0.00029410736,0.00025418715,0.00028744605,0.00013850415,0.00023973113,0.00028902205,0.000335214,0.00042478798,0.00023058648,0.0005783089,0.00028453855,0.0003692613,0.0004063108,0.0006219669,0.0002621326,0.00048248615,0.00033459882,0.00026058187,0.0004481284,0.0003943376,0.0003195733,0.00037223983,0.00055936974,0.00043006046,0.00017956585,0.0002027082,0.00039836616,0.00039643553,0.00025330487,0.00027450736,0.00022442115,0.00015934781,0.00021175567,0.00017176346,0.00028331295,0.00026519582,0.00026691193,0.00037845172,0.00019325192,0.00016046793,0.00018359048,0.00021567655,0.00011250745,0.00015506266,0.00012358122,3.3143733e-05,3.0130857e-06
7.6890393e-07,4.9288783e-06,2.5093934e-05,1.4578764e-05,1.1477628e-06,1.08547265e-05,1.1802893e-05,2.4714136e-06,5.04003e-06,2.3653734e-05,3.163871e-05,4.051425e-05,3.2459684e-05,1.0051572e-05,3.4285524e-05,2.7920432e-05,1.6583856e-05,6.232214e-05,9.790989e-05,0.0001362984,8.258153e-05,2.2415696e-05,1.7639837e-05,5.4939395e-05,0.000121010315,0.000108469794,0.00018461894,0.00014076864,0.0002944985,0.00017194316,0.00035844906,0.0002585339,0.00012128604,0.0001911955,5.936282e-05,6.4649284e-05,0.00023675637,0.0005221269,3.40311e-05,2.665301e-05,4.3533797e-05,4.4611996e-05,0.0002264942,0.00017928494,9.738213e-05,9.9037075e-05,7.340268e-05,0.00012967925,0.00031214714,0.0002859421,0.00022092223,0.0001616663,0.00037107948,0.00024817855,0.00018600955,0.00012255661,0.00055816217,0.0002866219,0.00027338986,0.00019744226,8.5893735e-05,0.0001137927,7.652876e-05,0.00015791076,0.00030488084,0.00018184198,0.00020493471,0.00030241624,0.00015373604,0.00017169512,0.00040189511,0.00024301995,0.00021911145,0.00016955561,0.0007182577,0.00042522763,0.00044712255,0.00033215072,0.0005283006,0.0005660249,0.0005811085,0.00034157778,0.00026717986,0.00024851933,0.00022981204,0.0002458845,0.00022178334,0.00020456356,0.00025266613,0.00021885036,0.00030213423,0.00029307842,0.0002928306,0.0004251683,0.00047972138,0.00021381798,0.0003434189,0.00029791935,0.0003760236,0.00063945306,0.0005669344,0.00046533567,0.0004985353,0.00027435587,0.0005275777,0.0003230008,0.00016552927,0.00019636145,0.00033221324,0.00043324873,0.0004632001,0.0002837556,0.00016938103,0.00023085061,0.00024307604,0.00021895727,0.00022233461,0.00018308031,0.00018190757,0.00017339199,0.00015744641,0.00014118686,0.00018933465,0.00011897728,0.000114134404,0.00010297244,4.441022e-05,3.0995577e-06
6.9089305e-07,2.5231543e-06,2.7198586e-05,1.0130549e-05,3.6503986e-06,8.108507e-06,4.6209652e-06,5.403118e-06,3.7777827e-05,3.14244e-05,2.2957856e-05,8.300659e-05,7.795422e-05,1.370473e-05,2.0694733e-05,3.714915e-05,2.7447797e-05,8.7905944e-05,9.1019116e-05,0.000125983,9.986505e-05,4.9807088e-05,2.0504332e-05,0.000103479324,9.534814e-05,4.731707e-05,3.504914e-05,6.0246188e-05,8.0000165e-05,3.5277462e-05,5.9166403e-05,7.698899e-05,6.247817e-05,0.00021802339,0.00014947524,9.303611e-05,0.00010726223,0.00043737926,4.284167e-05,5.5263343e-05,5.3298456e-05,4.655161e-05,0.0001673636,0.00045888204,6.67734e-05,0.00012290715,0.00016114053,0.00025145483,0.00028034905,0.00012572565,0.0001536358,0.00019800212,0.00040565783,0.00017774053,0.00025468212,0.00044554987,0.0006522015,0.0003766074,0.0002888487,0.00013260506,0.00010658458,0.00017789488,6.9444766e-05,0.00030029498,0.0002324044,0.00019969835,0.0005583528,0.0005477191,0.00015964374,0.0002376858,0.0002830148,0.00036384875,0.00024873167,0.00014690938,0.0005719108,0.00049952697,0.00018357963,0.00030711188,0.0006688757,0.00052188267,0.00037199643,0.00028102528,0.00018985925,0.00015529693,0.00027728247,0.00029459674,0.000164873,0.00014044307,0.00024232527,0.00062233285,0.00047527745,0.0003370234,0.00043031314,0.00034156555,0.00022880333,0.0005666374,0.0002497973,0.0003808138,0.00042218057,0.0010119758,0.00073251687,0.0004789622,0.0005262336,0.00031385728,0.00038911452,0.00034050344,0.00039747017,0.00016859092,0.00022499285,0.00030980614,0.0004569595,0.000360335,0.00022526107,0.00021930631,0.00035290717,0.00023917902,0.00031919524,0.00018939159,0.00015927818,0.00015521128,0.00017416067,0.00015330219,0.00027582655,0.0001830113,0.00016086616,0.00012651255,3.7423015e-05,3.4556433e-06
1.9110384e-07,1.1746198e-06,1.831988e-05,9.418583e-06,3.4026784e-06,9.299589e-06,7.155347e-06,1.21588855e-05,5.9528782e-05,6.336878e-05,2.61963e-05,7.203354e-05,0.00010273514,2.7624023e-05,6.735302e-05,3.1845113e-05,2.8680448e-05,1.3524274e-05,3.5401532e-05,4.5386518e-05,9.631491e-06,1.6324579e-05,2.4394001e-05,6.872468e-05,6.740539e-05,3.8891274e-05,2.7527005e-05,0.00014974856,0.0001232387,2.1436843e-05,0.00014962105,0.0002810542,0.00024359077,0.00023587467,0.00013326037,0.00016813514,0.00015391725,0.000602223,7.5380514e-05,0.00012174384,2.7330849e-05,4.251643e-05,0.00021962801,0.00068434875,0.00017207596,0.00016285732,0.00021225678,0.000112755886,0.00020407556,0.00027456012,0.00019664883,0.00012486201,0.00018303399,0.00010159546,0.00020956613,0.000243821,0.00047924096,0.0004242182,0.00021778111,0.00046977637,0.00023064033,0.00014756504,4.963606e-05,0.0003976848,0.00022283179,0.00039848924,0.00048544505,0.00037047104,0.00012544829,0.00037068312,0.00046088576,0.0004769831,0.00044829433,0.0001653155,0.000329935,0.00026223715,0.00025101908,0.00051579915,0.0006186529,0.00053163175,0.00028791212,0.00042406822,0.00022590878,0.00014265026,0.00032564191,0.00035933766,0.00018980002,0.00017820371,0.00016982382,0.00058119406,0.00046506536,0.00019473539,0.00036153966,0.00054292096,0.00028379355,0.0005554226,0.00035764065,0.00043880168,0.00029126703,0.00037373873,0.0003541304,0.00059076684,0.0004450326,0.00038581132,0.00038976365,0.00030232265,0.00038498934,0.00029047803,0.0002230394,0.00025817158,0.0003710284,0.00044384832,0.00021350486,0.00028659534,0.00027710426,0.00013869397,0.0002469314,0.00022636811,0.0002102843,0.00012882771,0.0001841299,0.0002778533,0.0002382991,0.00021231285,0.00014638464,9.734555e-05,4.1674433e-05,2.0525122e-06
6.324018e-07,3.882856e-06,3.0155223e-05,1.1618166e-05,8.721558e-07,7.987994e-06,8.183488e-06,5.8143405e-06,2.4935816e-05,2.8914877e-05,4.165583e-05,5.3407148e-05,9.637481e-05,5.757291e-05,5.9507776e-05,5.0136394e-05,1.4736445e-05,1.8227125e-05,2.6554459e-05,1.8611565e-05,8.669078e-06,1.4360286e-05,2.998115e-05,7.396795e-05,0.0001784981,0.0001398857,4.423017e-05,0.00018799282,0.00014588585,8.520937e-05,0.00042925705,0.00040825782,0.0001946265,0.00011611507,5.3651314e-05,0.00015273358,0.00071061996,0.00085308385,0.00023488494,0.00022747809,4.176368e-05,3.3269822e-05,0.00034137012,0.0006132836,0.00025912232,0.000171262,0.00044666408,0.0002756179,0.00011539869,0.00025955224,8.544713e-05,0.00014143453,8.812434e-05,0.00015427341,0.00016406969,0.00019976063,0.0004537344,0.00024247835,9.687023e-05,0.0002431106,0.00010373817,8.695077e-05,7.4864416e-05,0.00053034583,0.0001775338,0.0002224475,0.00021077278,0.0001975163,0.0001498653,0.00033573125,0.00033466142,0.00032993426,0.00064160756,0.00045733535,0.00026913977,0.00013808429,0.00050355156,0.0007475923,0.0004023006,0.00056555186,0.0004067553,0.0002616024,0.00022712715,0.00021937465,0.00033263644,0.00019491375,0.00029513057,0.00042399013,0.0004513591,0.00035304498,0.00031089163,0.00016493359,0.00023662216,0.00050432136,0.00028648323,0.00036791834,0.00038672812,0.0006811875,0.00024843164,0.00029819814,0.00022208499,0.0004143088,0.00024812063,0.00031113284,0.00048819178,0.0003453324,0.00028700856,0.0003808251,0.0002808971,0.00035751853,0.00032435302,0.00023376734,0.00019503562,0.00031816727,0.00038313467,0.00018453729,0.00012027639,0.00023369268,0.00025706887,0.00017315842,0.0001462282,0.00020750055,0.00018266332,0.00021883211,0.0001065252,8.9679306e-05,6.234323e-05,1.8567229e-06
3.2095858e-07,4.730655e-06,2.433916e-05,9.102735e-06,1.1684667e-06,2.2598753e-05,2.206095e-05,1.5094116e-06,8.254851e-06,1.010533e-05,2.1121808e-05,9.605994e-06,3.9864903e-05,5.583833e-05,6.358254e-05,3.950259e-05,9.22514e-06,5.7594523e-05,6.272521e-05,3.2764674e-05,1.7800287e-05,5.053789e-05,4.931755e-05,0.0002454954,0.0004472848,9.436888e-05,4.8184527e-05,8.5908e-05,0.00014156288,0.00021635626,0.0007552121,0.00019374724,8.3752246e-05,9.250048e-05,2.9634815e-05,3.9413608e-05,0.0006472389,0.00046160634,0.00022290283,0.00014632427,0.000106411644,0.00021173058,0.0006610572,0.00015169098,9.619814e-05,6.71598e-05,0.00023337938,0.0005921648,0.00013109422,0.00018393772,0.00029673008,0.0002657531,0.00012963283,0.00015495317,0.00012273026,0.00016902515,0.00022499349,0.000121812925,0.0002979593,0.00021829813,4.4525634e-05,6.938331e-05,0.00035615938,0.00047663462,0.0002601013,0.0003239959,0.00016019873,0.00017434986,0.00033931684,0.0006190393,0.00028961492,0.00019908344,0.000636964,0.00071053393,0.00050687225,0.00035583618,0.00033201935,0.0003468574,0.0001847339,0.0003558931,0.0006349893,0.00019123142,9.409738e-05,0.00022006562,0.00026216768,0.00022936055,0.0003939388,0.00075442076,0.0006855375,0.0003460053,0.0004780391,0.0004928646,0.00027953825,0.00032315913,0.00017438275,0.0002104787,0.00021711017,0.0006951252,0.00040689335,0.00039759185,0.000237849,0.00025435802,0.0003374755,0.00030530844,0.00036491946,0.00025831186,0.0002073253,0.00038406393,0.0003153264,0.00038513308,0.00035153117,0.00034178083,0.00030627882,0.00025329553,0.00026594405,0.00023538726,0.00024050694,0.00038769553,0.00023395117,0.00022855838,0.00021376362,0.00017616378,0.00014499012,0.00014471827,0.00015907081,0.00015440273,6.837009e-05,2.3300336e-06
1.7602038e-07,3.76348e-06,1.993994e-05,7.570002e-06,1.2502699e-06,2.1565864e-05,1.7535735e-05,9.41196e-07,7.0104243e-06,1.0977672e-05,2.667645e-06,2.0524081e-05,7.0969596e-05,2.4373156e-05,3.898594e-05,2.339737e-05,1.3125046e-05,3.2305266e-05,8.914608e-05,8.428038e-05,2.464778e-05,4.165758e-05,8.401127e-05,0.00024724155,0.0002885193,1.2878988e-05,0.00017942033,0.00018004913,0.00023326348,0.00021882914,0.00038416576,0.00015041299,0.00017149949,0.00011926463,5.794029e-05,4.705438e-05,0.00045949582,0.0002807023,6.5305496e-05,0.00016754362,0.0001312036,0.00010476619,0.00060697296,0.00012204486,4.1566906e-05,9.869361e-05,8.959805e-05,0.00033398965,0.00029232947,0.00021905675,0.00040175288,0.00039150054,0.000108585984,0.000107640415,0.00013442493,0.00012679397,0.0001235125,8.710308e-05,0.0002989836,0.00031210843,8.339835e-05,0.0001149167,0.00066011684,0.0002447487,0.00012871939,0.000296921,9.745911e-05,0.0001544829,0.0003770445,0.00061541033,0.00046414285,0.00015237878,0.00013422171,0.00021227195,0.00031634574,0.00027352708,0.00022919118,0.00028143037,0.0002691946,0.00054763805,0.00074745156,0.0005524377,0.00020420746,0.00029893153,0.00030485797,0.00025765167,0.0006704589,0.0009036081,0.0009317214,0.0005985177,0.00040726858,0.00055085315,0.0003880113,0.00033698324,0.00021594744,0.0002189992,0.00020376008,0.0005384437,0.00032367947,0.00046445386,0.0005486523,0.00024656966,0.0003694206,0.00032610857,0.00032293072,0.0003215769,0.00024568505,0.00032650802,0.00031014084,0.00044552094,0.000415548,0.0004225846,0.00041949784,0.0002449965,0.0002922807,0.00030479758,0.00026446555,0.00035266316,0.00018270289,0.00017569936,0.00023460618,0.00013230072,0.0001598136,0.00019076758,0.0002742451,0.00015336895,5.905283e-05,3.0010035e-06
5.8643485e-07,3.4248035e-06,1.3896228e-05,7.6035053e-06,1.2007064e-06,1.5632664e-05,1.3743943e-05,1.6850693e-06,5.6262456e-06,8.017737e-06,6.8719523e-06,4.4268676e-05,0.00012240725,4.6494228e-05,7.271416e-05,5.275738e-05,1.0236245e-05,1.2278514e-05,1.8073239e-05,6.17299e-05,2.0587326e-05,7.150442e-05,0.0001630197,0.00013552798,0.00012996908,6.202729e-05,0.0002503612,0.00027775412,0.00027402048,0.0003790961,0.00034351638,0.0001109176,7.618252e-05,0.000103857696,0.00016354542,9.145058e-05,0.00059441885,0.00045109278,0.00010829474,0.00010681922,4.1294854e-05,3.223028e-05,0.00044477225,0.000111558475,2.0842095e-05,5.8990245e-05,3.611728e-05,7.203772e-05,0.00017725742,0.00011444895,0.0001498198,0.00036168983,0.00018588365,0.00011751418,7.139356e-05,0.00027715892,0.00034600322,9.2653856e-05,5.200741e-05,0.00024639827,0.0001530111,0.00010317611,0.0002939034,3.3985863e-05,0.00013965117,0.0003469538,9.066439e-05,0.00015305782,0.0002760743,0.00038567005,0.00054300966,0.00010959889,0.00011566337,0.00021822417,0.00016693045,0.00020776146,0.000187348,0.00038019608,0.00027708706,0.00039879905,0.0006303976,0.00050776865,0.00040589162,0.000698922,0.00058326207,0.00045642845,0.00040076653,0.0007184173,0.0005089095,0.0004305962,0.00021729364,0.0002919006,0.0007234666,0.00034015125,0.00023225277,0.00023122222,0.00033128212,0.0005272999,0.00022833222,0.0003768865,0.00063950446,0.00045464482,0.00030257166,0.00040959596,0.00033936175,0.00030467298,0.00039771458,0.00021833881,0.00023872167,0.00047090108,0.00039177368,0.00029539104,0.00027833146,0.00023669016,0.0002703146,0.00028835132,0.00017829468,0.00018547509,0.00019516128,0.00022162528,0.00018149402,8.5800675e-05,0.00014120876,0.00013246154,0.0001900475,0.00010571675,4.18653e-05,2.722522e-06
