melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.2552382e-09,2.1310695e-09,2.4983982e-09,2.0601127e-09,5.1764065e-10,6.754297e-10,1.105514e-09,2.0301831e-09,1.5521385e-09,1.0002947e-09,1.3436705e-09,1.215904e-09,2.103769e-09,2.0872755e-09,5.552295e-10,5.465672e-09,5.119488e-09,3.5872931e-09,1.522172e-08,1.2916862e-08,1.3678533e-08,3.920003e-08,2.530674e-07,3.516109e-07,7.686964e-07,1.0259766e-06,3.5052025e-07,8.903212e-07,1.6842502e-06,3.570492e-06,7.4216855e-06,1.6930206e-05,1.7404805e-05,2.2805858e-05,3.5876274e-05,0.000101972735,5.722857e-05,5.93046e-05,4.1298485e-06,1.2159304e-05,1.3366748e-05,7.63081e-05,0.00015343417,0.00017869151,0.00019568157,0.00012715613,0.0008032556,0.0004943288,0.0013049395,0.000705612,0.00064669776,0.0004976429,0.0006164534,0.00091988314,0.0011218472,0.00024468554,0.00039324263,0.00052281586,0.0001824927,0.0010264559,0.00058085186,0.00043503116,0.00040912055,0.00060963427,0.0011871848,0.00080078543,0.0013004969,0.0009562937,0.00028350193,0.0001861561,0.0004664909,0.0007527288,0.00085278874,0.0004833243,0.0004477423,0.00034363297,0.00027153184,0.00019152154,0.00035783532,0.00028057993,0.00016855205,0.00027026015,0.0015696054,0.0006251368,0.00011192138,8.3874984e-05,3.8226135e-05,3.2122472e-05,4.4563534e-05,5.0711893e-05,3.282422e-05,4.702466e-05,5.7013167e-05,8.511984e-05,4.1591447e-05,0.00020620675,0.00032776623,0.00013972934,5.2125783e-05,6.450952e-05,4.3036223e-05,5.4222644e-05,0.00011098857,0.00013770338,8.978125e-05,8.008857e-05,6.4476604e-05,4.256888e-05,4.525483e-05,2.7082728e-05,1.9627822e-05,3.3800912e-05,3.7656075e-05,7.632847e-05,0.00015416792,5.2113046e-05,2.4696365e-05,2.915144e-05,2.313447e-05,1.4683843e-05,1.5566393e-05,1.569613e-05,1.7565875e-05,2.2888471e-05,3.0607644e-05,1.6954427e-05,6.376391e-06,2.6080008e-07
7.90998e-10,2.31825e-09,3.1803713e-09,9.787486e-10,3.574629e-10,1.2990494e-09,7.772247e-10,1.6663152e-09,1.0009704e-09,9.503486e-10,4.948534e-10,9.389935e-10,4.7838946e-09,5.5197416e-09,2.0499897e-09,8.064135e-09,6.4829413e-09,9.674356e-09,2.276894e-08,1.9973106e-08,8.376646e-08,9.987378e-08,1.8058185e-07,4.5487525e-07,1.4984124e-06,2.7623544e-06,2.88061e-06,1.9020541e-06,4.338019e-06,7.722914e-06,1.1374286e-05,9.163325e-06,4.962437e-06,9.251664e-06,1.1382049e-05,7.915941e-05,0.00010199734,5.088337e-05,1.780307e-05,6.99798e-05,0.00012268878,0.00013722572,0.00016652328,7.1525e-05,0.00022463771,6.408505e-05,0.000376436,0.00024155935,0.0003616379,0.0004997853,0.0006281212,0.0002611333,0.0005973274,0.0008436557,0.0007508744,0.0004637527,0.0005199628,0.00030691337,0.00026955092,0.002452402,0.00069933233,0.00044448633,0.00023392033,0.000944878,0.0014643135,0.0011635073,0.00071404176,0.0009927733,0.00037701902,0.0003462372,0.0009277033,0.001062873,0.00067037885,0.0008368385,0.00087292824,0.00042058108,0.00019240145,0.00021341213,0.00037362744,0.00017367418,0.00013199002,0.00011568916,0.00033491864,0.00036318242,0.00012315086,0.00019647476,8.419745e-05,4.4479577e-05,6.50162e-05,2.5624176e-05,2.575285e-05,3.873616e-05,4.863962e-05,6.1881874e-05,3.941594e-05,0.00017496903,0.00019959583,8.426329e-05,3.703922e-05,5.311456e-05,2.9939805e-05,3.6895122e-05,3.855215e-05,7.079667e-05,5.482873e-05,4.7397076e-05,4.190095e-05,4.3126307e-05,3.781949e-05,2.329859e-05,3.0336269e-05,2.2995458e-05,1.8067612e-05,4.3121734e-05,7.694325e-05,3.611047e-05,2.417388e-05,2.5984109e-05,4.4210403e-05,3.07105e-05,2.5047388e-05,2.117428e-05,1.9501233e-05,1.8517301e-05,7.94829e-06,3.8339263e-06,1.9444205e-06,1.6165077e-07
1.0309611e-09,2.8952378e-09,1.8777058e-09,1.7145407e-10,6.722851e-10,2.3830882e-09,8.887606e-10,1.2388356e-09,1.5794149e-09,1.1280736e-09,1.8712833e-10,9.995005e-10,5.3352625e-09,1.7354553e-08,1.4189633e-08,7.562472e-09,3.2064333e-09,1.3938069e-08,5.0810815e-08,1.7459712e-08,8.0087624e-08,5.052483e-08,2.4628548e-07,7.1503325e-07,6.862573e-07,1.8482493e-06,5.480271e-06,1.0556272e-06,2.3627892e-06,1.5131673e-05,3.124871e-05,6.572557e-06,7.0968563e-06,2.1955924e-05,1.964343e-05,5.6938334e-05,5.5186545e-05,5.585725e-05,0.00010735998,9.766152e-05,0.00017383772,0.00018340987,0.0003050879,0.00018680695,0.00034020716,7.862322e-05,0.00029679836,0.0004807486,0.0001467236,0.00050775864,0.001028282,0.00033218059,0.0007655746,0.001095277,0.00076215755,0.00072912156,0.00071305595,0.0005010577,0.0010584476,0.0020844424,0.0018337652,0.0012334698,0.0008614282,0.0013651524,0.0015457609,0.0007577313,0.00038377964,0.00043500907,0.00039829573,0.00052535464,0.0010266054,0.00066981826,0.00044199562,0.00022293575,0.00032855713,0.00022566365,0.00013231077,0.0002709788,0.00014395907,0.00014298277,0.00020368637,0.0002203068,0.00034161334,0.00046007894,0.0001294693,0.00025307183,0.00012880247,5.0590443e-05,7.32431e-05,3.5217443e-05,2.9201015e-05,2.8900427e-05,4.9464386e-05,8.724846e-05,5.9099344e-05,3.8236365e-05,3.7390964e-05,6.0704664e-05,4.4304692e-05,5.5745753e-05,1.9545276e-05,3.6377493e-05,1.4675721e-05,1.9171097e-05,3.0901563e-05,2.6984668e-05,3.151827e-05,3.3517506e-05,4.9756713e-05,3.3964603e-05,3.0281923e-05,2.9731613e-05,1.660599e-05,2.6917385e-05,2.2700107e-05,2.0827762e-05,3.0250987e-05,2.6735384e-05,6.341044e-05,6.241253e-05,3.1357453e-05,2.7383512e-05,2.8869927e-05,3.2323864e-05,1.0900675e-05,5.7333355e-06,2.9345977e-06,3.498892e-07
1.2737463e-09,2.8095446e-09,2.371875e-09,7.909945e-10,2.3600955e-09,2.3711273e-09,1.1553966e-09,4.5194954e-09,2.0228657e-09,1.6663504e-09,6.5217637e-10,1.6900709e-09,2.0586703e-09,6.9057067e-09,9.014618e-09,2.4530455e-09,2.148778e-09,1.8706098e-08,4.2918703e-08,7.8176345e-09,1.4842745e-08,4.9449906e-08,2.6581736e-07,1.4980093e-06,1.4666257e-06,3.398111e-06,3.676459e-06,9.035048e-07,2.4621502e-06,1.2974411e-05,3.9551498e-05,5.069119e-06,6.7035253e-06,3.819971e-05,6.430094e-05,5.903255e-05,4.5415145e-05,4.310309e-05,6.113333e-05,7.7845245e-05,4.7786318e-05,6.366414e-05,0.00016520065,0.000566484,0.00034408408,8.675245e-05,0.0003309167,0.00017136079,0.0001631541,0.0009678474,0.0010387889,0.0006595955,0.001042181,0.00096207845,0.0004967102,0.00056232477,0.00056149805,0.0009055434,0.00078756816,0.0005385001,0.002131375,0.0016177903,0.0020541905,0.0025019567,0.0017448483,0.00032330904,0.0008589117,0.0010871384,0.0004658024,0.00033250797,0.00087589584,0.00048273572,0.00057595596,0.00041647986,0.00046970262,0.00048472654,0.0004224562,0.00022203708,0.00034355995,0.00013144883,0.00016545024,0.00017367068,0.0001994379,0.00022532548,0.00010973027,8.989086e-05,6.0905317e-05,5.6738103e-05,5.576168e-05,5.1889256e-05,9.549163e-05,4.611056e-05,4.4870376e-05,4.073348e-05,4.674033e-05,2.7752469e-05,2.2637709e-05,4.0288567e-05,3.3143457e-05,4.8813778e-05,2.9481309e-05,5.4235643e-05,0.000103786355,8.089817e-05,3.425133e-05,2.6206504e-05,4.154422e-05,3.8525384e-05,3.618513e-05,4.819744e-05,6.43903e-05,4.3954657e-05,3.686774e-05,2.2950991e-05,1.9040852e-05,1.4611427e-05,2.0530264e-05,2.608659e-05,2.7166201e-05,4.2833195e-05,2.0342359e-05,1.2320598e-05,1.5732328e-05,1.588536e-05,6.899647e-06,4.319842e-06,2.2392207e-06,2.25791e-07
4.04752e-09,1.3499943e-09,1.2773969e-09,2.0041158e-09,7.4601125e-09,7.966026e-10,1.1458472e-09,4.932296e-09,6.868535e-09,9.070611e-09,2.6142652e-09,2.369191e-09,9.292846e-09,8.413324e-09,3.1888487e-09,1.7620814e-09,4.956414e-09,1.6907151e-08,5.4592075e-08,1.6604472e-08,1.3654737e-08,5.5802296e-08,7.129606e-08,5.7561033e-07,1.0651759e-06,2.1640517e-06,5.9433285e-07,4.5224166e-07,2.5317952e-06,6.827752e-06,2.1389764e-05,7.3375577e-06,1.5247197e-05,1.6128874e-05,5.111522e-05,4.0093193e-05,2.6800453e-05,1.757642e-05,3.8338435e-06,5.3731277e-05,8.657983e-05,3.0829e-05,4.0625077e-05,0.000565691,0.00030633097,0.00010820648,0.00045243202,0.00017243465,0.0001169675,0.00055231655,0.00024459878,0.0003058703,0.00036420012,0.00017076927,7.635461e-05,0.00021121967,0.000518019,0.00051920395,0.00045445174,0.00037101415,0.0009813701,0.001449977,0.0014478698,0.0014125527,0.001072984,0.00068418006,0.00046747059,0.0010017017,0.00057640555,0.00021863294,0.0005337023,0.00037678677,0.0016041965,0.00044360277,0.00038189077,0.0005196993,0.0006882211,0.0002904448,0.0004154399,0.00012981854,9.4679344e-05,0.00018529882,0.00033835758,0.00014983464,0.00010671291,6.802878e-05,0.00013367605,0.00011974394,8.123873e-05,7.725121e-05,0.00016428884,8.400428e-05,9.824371e-05,4.842222e-05,6.7736946e-05,4.8699934e-05,4.5779485e-05,4.0185976e-05,2.5515403e-05,4.2706954e-05,5.9105696e-05,0.000106003754,0.00026135897,0.00017352578,0.000103779676,6.943053e-05,8.239743e-05,5.804431e-05,4.34961e-05,9.055988e-05,9.666817e-05,7.129265e-05,4.5732988e-05,3.0026476e-05,2.314367e-05,8.572515e-06,1.2544616e-05,1.41268865e-05,1.0663034e-05,1.771061e-05,1.7601888e-05,9.494588e-06,1.1651973e-05,1.795122e-05,5.188067e-06,3.319802e-06,2.0887794e-06,1.644191e-07
8.205184e-09,2.7223541e-09,5.526749e-10,4.0171595e-09,1.4938259e-08,4.7318127e-09,1.6534957e-09,2.3162345e-09,6.8863915e-09,7.661962e-09,3.1453613e-09,4.726891e-09,7.415252e-09,6.0505196e-09,1.3062335e-09,4.325848e-09,6.8197563e-09,9.231042e-09,4.4368036e-08,3.5550652e-08,3.70933e-08,1.4415605e-07,2.5666944e-07,4.673412e-07,1.003286e-06,8.0374235e-07,9.672557e-07,4.9367027e-06,7.4454942e-06,3.10864e-06,5.5132996e-06,1.1036672e-05,3.6467718e-05,3.3810662e-05,2.3931214e-05,2.3935221e-05,8.659755e-05,3.992376e-05,5.3369233e-05,5.1628547e-05,9.149358e-05,5.7283858e-05,5.648607e-05,0.00018474417,0.0003034424,0.00016126948,0.00034875135,0.00025162217,0.00081517413,0.00070525095,0.00044157953,0.000335999,0.0003985175,0.00029708975,0.00065080286,0.0013005119,0.0009547201,0.0005848624,0.00057286624,0.00053939805,0.0011105026,0.0009628423,0.0006021163,0.0016208908,0.00063763966,0.00072910055,0.00039712354,0.00082809094,0.00045677164,0.0004230732,0.0005553048,0.0004048592,0.00078106724,0.0004819783,0.0003541234,0.00024381113,0.00020783827,0.0003341024,0.0003991488,0.00015959526,0.00010501898,0.00030147858,0.00027023253,0.00012777849,0.00010362838,5.8543752e-05,0.00012819254,0.00012682419,0.00011820372,8.328821e-05,9.4452924e-05,6.169451e-05,6.685843e-05,5.143835e-05,5.7719113e-05,3.476659e-05,4.6997604e-05,3.1100502e-05,2.122247e-05,3.0884243e-05,3.2300344e-05,4.2398984e-05,8.485665e-05,5.9386497e-05,4.7011396e-05,4.198874e-05,4.351024e-05,2.3464592e-05,1.7695747e-05,2.8745673e-05,2.3100632e-05,2.129065e-05,1.3450123e-05,1.434369e-05,1.437534e-05,1.0620136e-05,1.5343876e-05,8.711289e-06,6.2024205e-06,3.960417e-06,4.1816716e-06,2.707187e-06,3.4067916e-06,7.0506308e-06,2.4297267e-06,2.2372667e-06,9.1241054e-07,6.066808e-08
2.5739286e-09,9.514504e-10,3.009647e-10,2.7753015e-09,4.967487e-09,3.4193082e-09,9.297205e-10,1.785979e-09,8.4908836e-09,8.872206e-09,5.4218643e-09,9.409129e-09,5.2090017e-09,1.5027619e-09,5.657994e-10,1.7973888e-09,4.4157678e-09,1.596903e-08,9.609982e-09,5.8894074e-08,7.565075e-08,2.1912086e-07,7.825614e-07,1.9462507e-06,3.3787533e-06,9.078228e-07,1.9727252e-06,1.8868088e-05,1.0712624e-05,1.9102959e-06,3.902152e-06,2.5357094e-05,2.63419e-05,3.578422e-05,5.3133954e-05,5.462141e-05,0.00017554303,0.00015122033,0.00019093399,0.00013566102,0.00018630418,0.00028619406,0.00018829381,0.00021335144,0.0002494651,0.00024863088,0.00043754475,0.0006802636,0.0019708439,0.0012596278,0.0015117639,0.0006927063,0.00040118187,0.00040684087,0.0026667917,0.004259055,0.003511456,0.0023366248,0.0020319666,0.0015188525,0.001960757,0.0015572449,0.0013645849,0.0030428625,0.0006809476,0.00085128983,0.00044189967,0.00032658008,0.00017075105,0.00055559416,0.00077140407,0.0006325927,0.00071921904,0.00051416724,0.00042345902,0.00022327344,0.00019965607,0.00065236015,0.0009347179,0.0002994934,0.000115250354,0.00026248733,0.00033778313,0.00014650781,0.00010225101,4.391589e-05,0.00020972385,0.00028533666,0.00015453379,0.00012729022,0.00015668228,0.00014504358,7.989372e-05,6.3756386e-05,6.1116654e-05,4.7401718e-05,8.0312195e-05,4.380909e-05,4.3706194e-05,7.7965575e-05,5.0820814e-05,6.888441e-05,5.4743665e-05,5.684426e-05,4.905265e-05,8.044982e-05,6.3274776e-05,5.3520693e-05,3.2281914e-05,2.605517e-05,1.5278118e-05,9.558805e-06,1.2788378e-05,2.0389267e-05,2.6839474e-05,2.6018099e-05,2.2320894e-05,1.4819987e-05,8.85952e-06,3.929815e-06,2.4590515e-06,2.0381372e-06,2.7089322e-06,3.155684e-06,2.5520528e-06,2.43419e-06,5.5696535e-07,3.9575927e-08
2.5251239e-09,6.2825817e-10,3.9981196e-10,4.810761e-09,5.201148e-09,1.7300961e-09,2.141534e-09,2.5475968e-09,3.2902279e-09,2.102835e-09,3.7474486e-09,7.780648e-09,4.6733017e-09,1.2860573e-09,7.0061523e-10,1.2314005e-09,8.79281e-09,3.16381e-08,1.6887054e-08,2.8046754e-08,4.108718e-08,4.6354295e-08,3.91263e-07,1.3531179e-06,3.4737463e-06,1.176538e-06,9.100766e-07,8.976962e-06,5.400955e-06,3.231764e-06,4.5757724e-06,2.4801528e-05,2.5274114e-05,2.2858989e-05,3.388878e-05,2.3196411e-05,6.567318e-05,6.968137e-05,6.9907015e-05,8.137784e-05,0.00015530181,0.00021122146,0.00014433269,0.00029319705,0.00022503582,0.00025430755,0.00016586696,0.00070539385,0.0008505013,0.0007160612,0.0006689394,0.00036356176,0.0004777256,0.0005488235,0.0015922192,0.0014998715,0.0017472738,0.001765548,0.0018261696,0.0008533275,0.001654652,0.00084001065,0.00066356704,0.002335061,0.0009076853,0.001148112,0.000967889,0.00023441557,0.0003586835,0.00065815554,0.0006527629,0.00044183488,0.0006103427,0.00022584468,0.00026310427,0.00028026942,0.0004057289,0.0002542487,0.00043422377,0.0003575189,0.00020879653,0.00018588145,0.00021386809,6.689652e-05,5.506986e-05,4.1495943e-05,8.09593e-05,0.00014360031,0.00011513638,9.0631336e-05,7.0512804e-05,8.1816695e-05,5.5641187e-05,4.0792875e-05,3.0880616e-05,3.89123e-05,4.9482394e-05,2.8961342e-05,2.6640715e-05,3.1761232e-05,2.436643e-05,3.2849708e-05,2.6093207e-05,2.3112603e-05,2.2106975e-05,3.1426785e-05,2.6869875e-05,2.3069068e-05,1.8000736e-05,1.3845846e-05,8.273988e-06,5.3480644e-06,7.1715763e-06,9.664103e-06,1.2516967e-05,1.1023767e-05,9.4839015e-06,8.099487e-06,4.140854e-06,4.157777e-06,2.900766e-06,2.382534e-06,3.2053285e-06,2.893492e-06,1.9156237e-06,7.654734e-07,3.8493957e-07,2.701374e-08
1.1171038e-08,2.6394253e-09,3.0827407e-09,1.1344878e-08,9.177562e-09,8.4203944e-10,2.9612552e-09,5.623001e-09,2.1145925e-09,8.905869e-10,2.3506714e-09,4.449793e-09,2.3523599e-09,1.8390136e-09,1.4964757e-09,3.28248e-09,7.151726e-09,8.68707e-09,2.6542367e-08,3.4932146e-08,6.7337666e-08,1.4353637e-07,9.405055e-08,5.7769637e-07,8.100225e-07,4.6149574e-07,2.5827467e-07,1.4865283e-06,3.3254908e-06,4.7376097e-06,5.878533e-06,2.6620954e-05,2.3178436e-05,1.9344645e-05,2.4119896e-05,8.477537e-06,9.766101e-06,1.9391058e-05,1.9810921e-05,2.7896182e-05,6.550409e-05,6.463287e-05,7.0084476e-05,0.0002677448,0.000360055,0.00030924723,0.00046741404,0.0007281909,0.00086091785,0.0003724471,0.00021539188,0.0003237041,0.0006158285,0.0011855887,0.0011419582,0.00077974517,0.000991852,0.0013859347,0.0013240272,0.00054235535,0.0014035524,0.00081169367,0.0008782895,0.0015873456,0.0010747218,0.0020440337,0.00068044674,0.0001259917,0.0004470611,0.00053262914,0.00043354064,0.000248313,0.00040693156,0.00013541839,0.00028181518,0.0002572939,0.0003005271,0.00010738472,0.00044252732,0.00057144556,0.00023654425,0.00016735258,0.00014463154,4.5607692e-05,4.76748e-05,5.6921217e-05,3.45265e-05,6.90806e-05,8.3184015e-05,6.5581444e-05,4.5449728e-05,2.7394792e-05,3.344946e-05,3.570291e-05,3.929985e-05,4.6432928e-05,3.3168923e-05,1.798412e-05,1.3747541e-05,2.06449e-05,2.0063299e-05,1.1903235e-05,1.2431818e-05,7.626072e-06,1.1826337e-05,7.034563e-06,1.33318945e-05,5.5292476e-06,6.6524267e-06,7.0716724e-06,5.036075e-06,5.289896e-06,4.431082e-06,5.3825493e-06,6.3121925e-06,4.1313233e-06,3.2966157e-06,5.722197e-06,2.9029206e-06,3.5274547e-06,1.6457989e-06,1.953596e-06,1.6449187e-06,1.2590798e-06,1.2014879e-06,4.980002e-07,2.0554205e-07,2.363452e-08
1.0693321e-08,4.275291e-09,2.7627558e-09,3.9113646e-09,3.4578933e-09,3.6791552e-09,1.4067114e-09,2.65119e-09,3.5095606e-09,1.2627214e-09,1.7545547e-09,1.4535024e-09,4.4978865e-09,7.228878e-09,5.0687405e-09,2.4844014e-09,5.702304e-09,1.4475731e-08,4.1182126e-08,5.6753628e-08,2.475447e-07,2.1519422e-07,7.956342e-08,1.4381018e-07,7.778053e-07,1.0988814e-06,1.3177231e-06,4.6755968e-06,1.3746485e-06,1.2060731e-06,9.1223765e-06,1.617605e-05,2.129117e-05,2.2803843e-05,2.220667e-05,5.5122914e-06,4.3601467e-05,2.5883852e-05,3.675819e-06,1.8083534e-05,2.0839636e-05,0.00010188442,0.00016777964,0.00019603236,0.0002194868,0.0002510931,0.00066325633,0.00048153184,0.00049713266,0.00027935713,0.00022846338,0.00021884467,0.00021327051,0.0009944241,0.0005876105,0.0004872883,0.00092245266,0.0016909295,0.0011871437,0.00121537,0.0007532133,0.0003562899,0.0008306045,0.0021773803,0.00070578087,0.0008913276,0.00034166843,0.00016495583,0.0003377449,0.00046103806,0.00060747314,0.00040515634,0.00045548318,0.00033413692,0.00041083983,0.00023695262,0.00029149067,0.0002489772,0.00034012712,0.00052526465,0.00020291362,0.00022919089,0.00018304095,9.9666606e-05,7.238939e-05,4.7410518e-05,6.076424e-05,7.880899e-05,8.56731e-05,5.4641372e-05,6.531336e-05,5.545071e-05,4.711773e-05,4.350875e-05,3.8544225e-05,6.519578e-05,3.105017e-05,1.5612422e-05,1.5410918e-05,3.3137476e-05,3.910729e-05,1.8128008e-05,8.391489e-06,1.9418721e-05,2.1856395e-05,1.4718352e-05,1.1218469e-05,6.752439e-06,8.8212955e-06,2.2485836e-05,1.0833713e-05,1.3243036e-05,9.145071e-06,5.310033e-06,1.0409075e-05,1.3626876e-05,8.305414e-06,4.5276597e-06,2.7482806e-06,3.0139718e-06,1.6137969e-06,1.7645175e-06,1.2403676e-06,1.8243519e-06,2.139017e-06,1.0786802e-06,3.0321917e-07,3.9175905e-08
3.1335863e-09,4.341031e-09,7.873378e-10,3.304426e-10,3.2342704e-09,4.8012194e-09,1.9802384e-09,3.5248997e-09,6.828182e-09,1.5662588e-09,1.2769765e-09,8.959891e-10,3.0170217e-09,1.6239456e-08,1.1802151e-08,4.0723895e-09,1.905541e-08,2.1314259e-08,1.4627441e-08,2.1642393e-08,2.5554473e-07,2.5624377e-07,4.0649536e-07,4.8182955e-07,1.1780745e-06,1.7682376e-06,2.718869e-06,4.092115e-06,2.5637064e-06,6.911086e-06,1.2205439e-05,2.0416079e-05,1.35242435e-05,1.8796552e-05,9.628219e-06,9.442015e-06,0.00011428656,6.485808e-05,2.3126862e-05,1.4734502e-05,3.0148043e-05,0.000111669855,0.00023538155,0.00012494679,0.0003747142,0.00083817367,0.00040014708,0.00029404982,0.00030850986,0.001117465,0.0010670822,0.0013508028,0.00087181054,0.00074919715,0.0010271738,0.0005105148,0.00053406035,0.0011924999,0.001180002,0.0012776616,0.0010190406,0.0012062147,0.00090665184,0.0014130393,0.0012148326,0.0009547224,0.0004644585,0.0005138029,0.0005440701,0.00042891398,0.0005138717,0.00046454938,0.00035552823,0.0004674451,0.00048259742,0.00035186336,0.00054250733,0.00058665813,0.00018902999,0.0002260866,0.00014976444,0.00043545532,0.00025799786,0.00017740011,7.840036e-05,0.0001100605,9.306452e-05,0.00012667092,8.877901e-05,4.2073407e-05,4.8866405e-05,5.0699367e-05,3.5163615e-05,3.731989e-05,2.0834512e-05,5.683412e-05,3.2565575e-05,3.8829778e-05,3.2899712e-05,4.071147e-05,5.495194e-05,3.0027655e-05,1.6665597e-05,3.880001e-05,2.0703572e-05,2.7307471e-05,1.8001429e-05,1.4667843e-05,1.6611211e-05,2.4428065e-05,1.2191056e-05,1.0173845e-05,7.291084e-06,7.6623855e-06,2.0312986e-05,1.9433997e-05,9.933872e-06,5.163848e-06,1.9949066e-06,1.63617e-06,1.7549545e-06,2.4662738e-06,2.130465e-06,3.2683654e-06,2.7719548e-06,1.777113e-06,5.0324184e-07,6.185565e-08
5.215364e-10,3.115984e-09,6.366758e-10,1.1717033e-09,4.5627653e-09,4.5758783e-09,3.4989691e-09,2.3098137e-09,7.488178e-09,3.1708152e-09,1.1850433e-09,8.191036e-10,2.105996e-09,8.493685e-09,5.891324e-09,3.8236054e-09,3.5632915e-08,5.135188e-08,1.247253e-08,3.199065e-08,1.3166607e-07,4.978804e-07,6.73272e-07,3.4886483e-07,1.1130925e-06,6.4830687e-07,2.9245475e-06,6.4342553e-06,1.2869752e-05,1.7890186e-05,1.4914091e-05,1.4410426e-05,8.670087e-06,2.0350071e-05,1.3584011e-05,2.696221e-05,7.209312e-05,7.002468e-05,0.00010010577,5.1233215e-05,5.2866024e-05,0.00012059937,0.0001537273,6.0235117e-05,0.00029440946,0.0009247683,0.00043530983,0.0002616608,0.00072044454,0.0022411773,0.0017299071,0.0019036878,0.0011759666,0.0008055874,0.0012845179,0.00091730215,0.0006638613,0.00088769034,0.001495016,0.0010800408,0.0006656301,0.0020904564,0.0014567777,0.0014140849,0.0011041792,0.0007891993,0.00049388973,0.0007012209,0.0006992786,0.00030340996,0.0008176889,0.00037977943,9.618318e-05,0.00015387108,0.0002660278,0.0004153025,0.0004102217,0.0004988686,0.00019527054,0.00022252035,9.883686e-05,0.00037741498,0.0002145684,0.0001576568,0.000112480455,0.00011485453,0.00013345874,0.00012188864,7.714071e-05,7.762581e-05,4.9402213e-05,3.4705005e-05,3.0590414e-05,3.8186907e-05,3.1771877e-05,2.7153732e-05,3.1140527e-05,4.218499e-05,3.083739e-05,2.5628216e-05,2.33933e-05,2.6550544e-05,1.757507e-05,2.2834234e-05,1.5949556e-05,2.2784587e-05,2.0927553e-05,1.2691332e-05,1.0587336e-05,1.3855861e-05,1.1618398e-05,7.713416e-06,9.765365e-06,1.0786828e-05,2.0821259e-05,1.4067968e-05,5.7404086e-06,5.9391873e-06,3.3274207e-06,2.7246035e-06,3.3941963e-06,3.5137248e-06,2.525419e-06,2.6412554e-06,2.3145642e-06,1.6467517e-06,5.231907e-07,4.061518e-08
