melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.5320911e-06,5.2459245e-06,3.2331845e-05,0.0007132744,0.0028461274,0.009441958,0.018680826,0.01856233,0.049886994,0.029568342,0.04366776,0.024760766,0.2576899,0.9462264,2.7232459,8.90138,3.5399022,3.5441175,6.5920887,3.8069463,0.47183776,1.0295336,2.5864406,3.2615273,2.3105028,2.6443305,4.379468,4.8768716,4.3653407,8.722834,6.6688538,20.69437,9.059766,9.754528,15.602408,15.818625,11.511575,3.1939535,11.466026,12.174406,10.356941,17.168491,79.81742,37.809162,7.416431,4.799056,8.360869,16.5653,20.279041,10.8718,19.986658,7.4496217,10.2156925,32.904243,10.438653,5.07932,3.736168,7.5553355,4.5858064,5.8627563,2.5104933,5.896817,2.6084714,1.2777528,4.0497627,2.834979,2.6309028,2.9634268,1.4486476,1.7123362,1.8241613,2.1547346,0.5164179,0.6020701,0.27433756,1.6283584,1.005752,1.3989043,0.7878292,0.4678876,0.5759685,0.7598421,0.6472334,0.69309163,0.59165543,0.39868584,0.185697,0.13312331,0.16450125,0.31110296,0.3004188,0.07766518,0.04614272,0.05313268,0.06225037,0.09358787,0.120360605,0.07142393,0.06847618,0.19161727,0.14178544,0.09385129,0.1019241,0.06794393,0.047116492,0.05487364,0.04323248,0.028087415,0.050705846,0.027978234,0.018857816,0.0073509314,0.0032955965,0.002538864,0.0038068565,0.007396992,0.006583975,0.011842249,0.010334409,0.008306007,0.0061171036,0.008181538,0.007847438,0.004669819,0.004783341,0.0045475955,0.00055282423,4.7207446e-05
1.0401105e-06,3.28217e-06,3.8978073e-05,0.00030301095,0.0006530454,0.00316251,0.010279437,0.009287974,0.0351702,0.020791242,0.06518803,0.018392988,0.1470449,0.36032787,3.889281,17.294054,6.143405,9.100957,2.3217692,2.2340848,0.8220004,1.041082,1.0205038,2.516541,7.368072,8.979828,4.5583453,3.489813,6.924015,17.129635,8.024334,20.340134,17.022743,5.218213,20.830774,11.86701,33.259834,19.442127,13.177499,25.999325,10.003419,18.316565,83.21692,27.002146,17.840559,8.430248,8.646621,11.398441,13.245301,14.670695,25.920858,11.192246,11.673793,39.56042,12.584349,19.256845,13.093961,7.1789308,5.089491,2.484061,0.3270804,1.844509,2.7426317,3.5257468,3.158551,3.02711,1.6597073,1.8084546,2.9440536,2.8879726,1.3942435,2.6235633,0.50529987,0.6499122,0.6499879,1.4504155,1.3315817,2.134175,0.5892122,0.58936495,1.0354536,0.8901177,0.58382845,0.3129049,0.4677411,0.30999228,0.28368858,0.27715933,0.1616492,0.16392694,0.2839616,0.29973176,0.07979184,0.08585619,0.20715655,0.28411666,0.17904529,0.102281,0.16123347,0.25978127,0.35073912,0.18415317,0.18916933,0.10811417,0.08847742,0.08520409,0.07197009,0.037477538,0.0663999,0.035529234,0.02165802,0.01041027,0.0032377744,0.0018891699,0.0051295217,0.006069662,0.006868703,0.013777661,0.009641611,0.010492393,0.0067301993,0.007615359,0.0061793798,0.0037608335,0.003760156,0.0040815487,0.00088388385,8.539017e-05
1.2896264e-06,2.1205235e-06,9.253777e-06,0.00010870415,0.00015018,0.0019302533,0.007261313,0.0074306107,0.007523366,0.009009945,0.0413184,0.026109433,0.16109861,0.29388517,1.566642,7.3928814,6.3988767,9.059295,1.8947018,1.0410688,0.9916607,2.1133394,1.8297714,4.614393,5.9689536,5.837141,5.0314584,7.212239,12.662062,11.092661,12.779944,8.766593,8.121577,2.68056,17.170736,11.589397,29.606497,23.910044,13.042907,24.795311,5.743,20.541718,56.233902,23.220154,22.463701,8.266836,9.876299,6.404708,3.2535727,11.793603,13.034294,12.976388,7.9671216,21.268736,6.6251144,26.533346,11.646386,5.9826245,4.0289993,2.764254,0.9276017,2.6665137,7.2358446,5.162883,7.0918283,4.1159525,3.0748081,3.162682,2.8648524,1.9344413,1.7146678,3.0750592,0.5575971,0.74470687,0.7254765,1.260682,1.1825386,1.4153448,0.56264955,0.7183751,0.9828863,0.7165224,0.3970745,0.39905596,0.2464142,0.27910677,0.75321245,0.63032126,1.4973438,0.79849374,0.48516628,0.54721093,0.38981274,0.23415476,0.6934562,0.733598,0.43893665,0.3382187,0.44009483,0.2675153,0.2466189,0.16726685,0.13378988,0.09276073,0.05928139,0.047507145,0.058613207,0.024027461,0.04766584,0.0285712,0.012444266,0.013829598,0.005711352,0.0072216373,0.00411221,0.005795831,0.007813243,0.008539716,0.00496932,0.008873366,0.005559653,0.0070282584,0.003830266,0.0016823477,0.0019523432,0.0024459022,0.0008260631,8.5733336e-05
1.0706603e-06,3.5797939e-06,4.5776105e-06,1.7910967e-05,0.00013198692,0.00062891055,0.0013213982,0.002213221,0.0013699892,0.004450609,0.020140823,0.041552097,0.31100267,1.8349024,2.7263887,3.6101146,6.6861625,3.595151,1.9171098,0.8853178,1.2819104,1.4521848,1.6087898,2.685785,1.6291988,4.7119904,18.167542,14.684407,11.5943775,5.4924927,3.9313934,4.988695,6.1684217,1.238852,3.016563,2.1231794,3.6335866,3.5219762,5.102804,16.654095,5.863495,6.732584,16.5627,12.7820635,21.461851,10.232037,23.769102,9.792289,2.7563627,22.248085,34.64363,13.572376,5.4485517,5.249548,9.280789,10.45185,4.4565744,4.044253,5.04111,2.5400553,1.94862,2.828426,6.7341156,2.1427925,7.5357833,6.6725497,5.00096,4.668476,2.9708853,1.1063539,1.936667,3.7390456,1.1858339,0.6703166,0.6333504,1.0355043,1.9803967,1.9645584,0.70166093,0.8769414,0.9434385,0.8296387,0.73722374,0.933713,0.565701,2.11504,3.653244,2.935517,7.0995097,2.720215,1.1180285,0.83557236,1.3338104,0.6021747,0.6486756,0.44844612,0.46217114,0.42952618,0.58199155,0.7082195,0.2108739,0.21033719,0.090042435,0.09918376,0.08428557,0.07648801,0.093109995,0.041406047,0.038954385,0.024906794,0.019098062,0.0119877625,0.010246288,0.008942156,0.0039883484,0.0049840594,0.0039713345,0.008868881,0.0073344363,0.009871864,0.0094286315,0.006682316,0.005559376,0.0035934357,0.006679538,0.004769622,0.0011081308,8.673182e-05
5.327729e-07,4.7369736e-06,3.485109e-05,8.000811e-05,0.00033705053,0.0039469833,0.0065640165,0.00262343,0.019211158,0.01805655,0.01127693,0.040269595,0.1590618,2.5369606,2.6902387,3.947587,11.522986,3.390823,1.6421174,1.4922782,4.4791236,2.4400942,1.7266028,2.4936182,1.5769565,3.0247142,16.811886,11.337518,6.8246617,6.1055913,5.0610523,5.133029,10.730522,1.5833491,1.4829946,1.9572119,2.6186807,4.2421956,4.806846,7.937713,4.7426243,7.289867,9.550436,16.565166,19.137074,11.714246,12.538164,6.1718,4.4116597,28.823965,22.464731,4.2207704,3.867103,7.687468,13.426987,11.68014,5.4679885,2.7116392,4.0468564,3.2450109,1.7067199,2.1664178,2.8750932,3.5514483,7.2834806,4.3038607,3.4773517,3.576619,3.1929872,1.551872,1.6535928,2.6070175,1.4920812,1.0642995,1.8712548,2.072689,1.9048085,2.6730623,2.6719356,4.042495,10.20851,6.123234,1.6137099,1.219952,0.93563926,3.8768935,6.8664246,2.3911915,4.7421165,2.0032113,0.82858723,0.62167645,1.2080402,0.7437351,0.3591798,0.52136457,0.53685695,0.44747424,0.58267796,1.387068,0.19731691,0.1333341,0.071162805,0.07808866,0.094507664,0.061585847,0.06345088,0.052393112,0.057265483,0.034475163,0.024293236,0.01354799,0.013704555,0.007450285,0.0034288857,0.0068022967,0.003907336,0.01068129,0.011510107,0.0109231565,0.014456808,0.008004569,0.010057529,0.008134821,0.010641281,0.006476358,0.001502461,0.00011131167
6.451009e-07,3.959151e-06,6.739367e-05,0.00055251975,0.001792305,0.0054363287,0.01271553,0.0053435424,0.03371176,0.04322658,0.0085162325,0.036604904,0.21020648,0.72304434,0.7848511,1.7029102,7.3718324,14.246104,2.2706714,1.8552463,5.0381536,2.30188,1.0799876,2.235248,2.5913894,3.7256258,9.87397,8.343314,5.58867,5.258764,10.290701,14.066028,11.992024,5.9381714,7.5971375,16.811104,7.087883,1.0631279,9.024323,15.492424,3.2149906,8.4515,6.2714767,16.512285,21.580122,18.21115,7.7170553,4.7432985,4.105669,12.183109,6.3248153,6.237697,4.2245607,12.195778,5.8128414,10.174672,6.6236897,4.1242785,5.9952526,3.0109186,3.5149622,2.4803534,2.3771107,4.953914,10.398255,2.5723782,1.1067879,1.058969,3.0730796,2.7653408,2.2604835,1.3042717,0.72158736,2.2749083,1.9518445,2.2002776,8.440981,16.35062,9.226115,8.32643,14.667001,6.95244,3.3638864,0.9219959,0.43227732,1.6144236,3.9482381,1.5049562,1.4993826,0.70996743,0.5167019,0.48937592,0.76801217,0.49704975,0.25626335,0.4489546,0.34433857,0.39510345,0.50833255,0.8111856,0.11269715,0.06895296,0.11726316,0.059695248,0.050178196,0.042977583,0.023498783,0.021108724,0.03470882,0.015124199,0.014380614,0.014340365,0.008499621,0.0035302856,0.0033894724,0.0067932494,0.008157111,0.00647427,0.0072074216,0.009373825,0.011102131,0.005256828,0.006210208,0.008702963,0.005668251,0.0045562168,0.0012064353,9.933584e-05
1.4298948e-06,2.9880737e-06,6.391575e-05,0.0004792589,0.0013711072,0.004682883,0.0060555465,0.011986354,0.014464738,0.017365985,0.050732926,0.08774681,0.23257081,1.4315686,2.20814,1.3568751,5.8119617,29.816893,5.127657,0.884213,1.5204852,1.106184,1.0423588,0.6830351,3.467546,5.1507664,3.5618036,13.840816,10.270391,8.166069,5.128179,11.241204,7.228682,10.359075,18.761349,24.715544,8.587375,2.7812166,14.140441,10.469401,13.39535,9.540024,11.279207,31.578432,45.89467,59.172787,10.385975,2.4478064,2.9520483,5.739941,6.840888,4.5458326,3.5816586,7.797204,5.5051565,16.593924,13.39285,2.2848923,9.293995,3.2595427,2.3851855,3.2616282,2.0219662,2.5923414,5.233571,6.905905,2.5634832,5.7131224,6.9199586,2.5909538,1.8389472,2.0742548,0.8577392,4.407679,2.849803,3.2332954,8.139769,13.793937,6.747781,4.1229706,3.1804478,2.4256866,2.6108184,0.98770845,0.5109641,0.99398077,1.1457577,0.9577842,0.8888814,0.40532374,0.3657759,0.30337802,0.70860434,0.24213831,0.30323973,0.25588602,0.17223142,0.2597617,0.21940464,0.3822794,0.124609366,0.052236635,0.07912021,0.03653043,0.025695572,0.027495809,0.017249493,0.015808241,0.018082794,0.017429324,0.012499621,0.012981133,0.007142505,0.005783757,0.0040725935,0.005819788,0.007754851,0.008360501,0.0045474516,0.006930797,0.0073560444,0.004043368,0.0031907677,0.004666915,0.0036385274,0.0035232743,0.0009436556,4.8590406e-05
1.9858044e-06,3.3389927e-06,4.796984e-05,0.00042301838,0.000799545,0.0052810977,0.008075215,0.009403038,0.010282405,0.008815347,0.069696486,0.30229196,0.6694448,5.043699,6.490527,2.3703249,17.357367,21.514885,5.9217343,0.65043294,1.2464676,2.3124115,2.7436874,2.5844736,1.2380676,3.8691492,4.463643,8.993443,10.643011,10.459456,6.320537,4.728587,14.3781805,7.1079893,10.505716,16.608181,3.7613754,5.8907623,7.3530493,6.586263,13.515344,9.370105,16.736078,17.158049,28.145823,36.6119,21.893307,17.471264,10.351922,2.7743316,2.7587326,2.4867218,4.5928288,18.314592,19.158073,20.664742,13.035644,3.3704116,13.863346,5.444874,2.347422,8.915023,4.2528477,3.0407023,3.9742107,7.63962,4.532923,8.254676,6.345182,2.4986813,1.7439518,3.7093265,3.5036328,2.7579665,1.831599,1.5648807,1.5366637,4.711905,2.190263,1.9486436,2.395094,1.493214,1.5901593,0.8369898,0.50766325,0.49533665,0.5140772,1.2087594,1.113729,0.22103712,0.2575018,0.29023188,0.5245784,0.33623534,0.3091366,0.1967393,0.12347299,0.28043845,0.29874003,0.27987546,0.17456307,0.10434836,0.10346264,0.043880645,0.020892851,0.01719058,0.015838506,0.018781072,0.017949432,0.016704233,0.01225228,0.01405219,0.01541389,0.009630669,0.002490917,0.0039378535,0.004990832,0.007173766,0.004443667,0.0066616475,0.0074767363,0.004018682,0.0027686232,0.0050393203,0.0060429666,0.004187322,0.0017241015,4.9477585e-05
4.6591827e-06,1.6653471e-06,5.5101846e-05,0.0004059984,0.0019628517,0.0085910885,0.012800805,0.005128137,0.008129726,0.014078654,0.05423127,0.43923622,1.0345674,3.9448733,4.5009656,2.1517868,23.601442,9.503344,1.9949502,0.9255472,1.4697715,3.0114028,4.206561,2.1591976,2.2157533,6.5909753,8.269105,8.554159,5.7279706,8.203824,6.2974777,5.2768054,16.830393,17.03333,17.139818,33.768085,4.128822,4.4313087,3.2720273,9.766955,8.365986,6.573285,16.716425,6.911531,15.04272,20.523062,11.970169,24.959845,42.597206,7.3272057,3.154465,2.9909747,5.242749,12.603304,15.531467,13.1171,6.55572,10.729873,12.09013,6.594148,2.467472,5.01646,5.933008,3.210577,3.8889217,3.8767738,3.2388504,5.278959,2.4277155,2.4609816,1.2943238,2.0322978,3.4856665,3.645582,2.035036,1.1024954,0.910382,2.6933053,1.3696516,1.2576219,0.9577557,0.6581125,1.0376989,0.8182363,0.7873884,0.35901886,0.45451057,0.68279487,0.8946302,0.2641733,0.2806097,0.25722435,0.18873101,0.2900075,0.22088738,0.30517012,0.18040653,0.21911421,0.21741539,0.15644395,0.174325,0.102457196,0.067542486,0.03625404,0.042375192,0.03824441,0.014884207,0.016263112,0.018016057,0.011238799,0.008635488,0.011537852,0.010418608,0.006537341,0.0056049614,0.008491524,0.008791205,0.005996912,0.0070096115,0.0057703587,0.005065223,0.00594678,0.0044015353,0.0066503836,0.0091907615,0.004505954,0.0017316594,6.791214e-05
1.1969256e-05,5.1519087e-06,7.333653e-05,0.0009564767,0.0025923434,0.006131073,0.015462762,0.010814999,0.017807025,0.022113271,0.01706512,0.17117892,0.50313175,1.6211544,3.6277387,2.758754,21.87897,11.252966,2.4716702,1.989349,4.7943864,5.4224424,2.1643336,3.4054894,7.3282123,11.405764,17.185467,7.201803,4.7790117,3.6626556,7.912455,5.408875,5.083042,17.819794,11.791009,12.657796,5.6913934,7.038036,8.201514,24.308353,13.499452,18.735226,27.972036,2.983143,8.311757,29.103561,11.104656,15.939082,21.97886,7.5759554,5.8928657,4.176464,5.4314594,5.8171177,2.9551682,3.8628294,7.3131022,5.4502997,6.0752625,5.1319876,2.6768167,4.666797,7.9473076,7.655115,1.908804,3.3498688,5.271744,5.2277236,2.418512,1.6151901,1.49653,2.1909978,1.4886808,3.4151554,2.303805,2.0452778,1.8939555,1.705526,1.5617923,0.8435831,0.6796843,0.47934756,0.96406466,0.5445239,1.0132569,0.39550936,0.25852594,0.47182608,0.5060416,0.37811878,0.23854579,0.22656682,0.14602499,0.18915029,0.19474576,0.22280625,0.12871903,0.09514179,0.11700827,0.12001593,0.1318763,0.054924924,0.05955578,0.027876392,0.036915123,0.030597115,0.012360229,0.0059400606,0.013058114,0.0067112176,0.0044537634,0.0050509856,0.0064618643,0.008054603,0.0054370826,0.007233724,0.009723008,0.0070914365,0.007849641,0.00890868,0.0075548156,0.008197467,0.0055667185,0.00588009,0.0059213387,0.003698625,0.001395769,4.7816276e-05
5.7756183e-06,7.881903e-06,4.812273e-05,0.00061980175,0.0011535328,0.004000664,0.020910557,0.035051763,0.0183081,0.024655212,0.022394797,0.027365439,0.081607774,1.3654417,4.186412,3.4924772,7.314365,6.597039,2.8990412,2.6360674,6.2752056,3.9352586,3.7642589,5.218467,8.92829,3.9744453,7.2009573,4.092731,1.8791414,2.5308113,3.952608,4.677599,2.804179,9.931206,9.495287,15.195983,18.673819,10.146414,10.209524,17.099236,17.37742,19.049685,33.168568,3.186907,6.1125636,12.266111,8.724489,6.1109815,6.577385,15.122454,6.6525054,5.626163,3.7205613,10.282744,4.8216386,1.8929632,1.316221,3.1051815,4.0329266,2.3512154,2.8196397,7.0721397,6.685064,8.35774,1.3519032,2.840541,6.474208,4.3090487,1.7687383,4.2052474,1.7479062,3.039211,0.83560866,1.0790243,2.019519,2.3872135,4.6821966,3.608706,2.9268832,0.84910077,0.37683898,0.5848936,1.3317181,0.5692857,1.0898738,0.7268212,0.31042442,0.46163425,0.79729533,0.564205,0.23607881,0.25330973,0.17487387,0.23558164,0.13165456,0.0865904,0.098360516,0.08114531,0.19551378,0.14620106,0.08333629,0.032064296,0.028060814,0.024280401,0.020167546,0.020172969,0.009863057,0.010596112,0.010638103,0.008764129,0.007253128,0.0049381917,0.0074752662,0.0060285237,0.004442201,0.0053675966,0.004573858,0.0047691045,0.005363491,0.007866995,0.0071995286,0.005676943,0.0060735005,0.0053546634,0.00578229,0.0036823668,0.0011900289,2.1478514e-05
2.8189475e-06,1.8741938e-06,4.0347782e-05,0.00046236537,0.0016441218,0.007881104,0.02339347,0.023259657,0.00279302,0.007887492,0.041598912,0.24406628,0.56672525,3.1599996,3.8681557,2.879416,2.9174407,2.2086122,1.2796761,1.7728074,2.6901348,4.095513,5.4228525,6.365568,6.045727,1.6767104,4.543275,8.479321,3.8001316,3.8494053,3.7043087,3.7340105,4.279559,12.915014,17.797958,13.17462,7.449166,10.685051,12.2058,23.88532,26.901754,11.293885,16.53683,6.8306947,8.129183,16.710318,11.618141,4.181326,18.815725,27.036203,12.342452,12.361047,9.531284,14.581777,10.909435,3.4321704,2.0701177,4.894327,4.0684123,2.2163072,2.0324335,2.8024147,5.6513124,8.709739,2.1326485,3.0448437,2.4511228,2.637867,1.3492095,2.7698374,1.0967152,1.1184311,0.74421746,1.236804,1.4691854,1.6135026,6.786834,16.75048,2.9791894,0.7796199,0.9052737,0.4598659,0.65747905,0.61052185,1.0293347,1.0011631,0.32462713,0.46347043,0.73498625,0.3518842,0.2888918,0.39843044,0.27229178,0.2953008,0.121808514,0.11489595,0.14614098,0.13860314,0.22801845,0.13280866,0.047452226,0.038869053,0.030753225,0.021209916,0.012333337,0.030528659,0.013708789,0.020721976,0.023465417,0.017426403,0.010979386,0.0060196714,0.005962582,0.002514753,0.0037070806,0.005722767,0.007829423,0.008165944,0.0045394585,0.0063370443,0.0070925,0.008698547,0.0072475527,0.0074336557,0.010529455,0.006030828,0.0013800644,5.218998e-06
3.1357476e-06,1.8999785e-06,4.3511463e-05,0.0003252934,0.0019471442,0.0038048523,0.0099615585,0.0040770774,0.001093881,0.003137672,0.023429919,0.21511337,0.60004264,1.4081403,2.1662827,5.493939,3.94251,6.1032457,2.7345438,1.3305178,2.3403478,2.9878259,3.3906388,4.755492,7.309141,5.8989353,2.8797407,8.854411,10.125961,12.027912,3.1195483,5.8403807,6.529669,6.657947,11.512791,11.826006,9.661657,10.051697,2.4411056,18.87987,40.38859,6.8800673,11.077753,6.8041077,8.952334,9.109479,4.4203773,3.0097375,24.011848,15.4896965,9.720942,14.603228,6.713681,12.360162,11.096963,10.864938,8.237782,10.92801,3.6229005,1.9554948,2.0290372,2.8386724,5.2707505,4.6109567,2.5562007,3.2991455,1.6856855,2.2453368,2.5751598,0.82069975,1.2570177,0.8694307,0.968743,1.174454,1.5884805,1.0418863,2.7733238,10.9691305,5.29963,2.7242048,2.130184,0.6474873,0.2045542,0.26957038,0.74046415,1.7655299,0.6298229,0.4514615,0.3455876,0.2874686,0.3693589,0.29843077,0.19188917,0.16227816,0.074701,0.0821508,0.100630276,0.08608373,0.0833149,0.078906916,0.05300433,0.031134177,0.033910662,0.03516028,0.01889014,0.0341717,0.01966704,0.013208846,0.017165855,0.01227551,0.0073820376,0.0058841463,0.0059087984,0.0024831262,0.0027045198,0.0032255512,0.0049085347,0.0065472424,0.005043406,0.0053662187,0.00640495,0.008754395,0.007098646,0.0086241225,0.011287375,0.0054607945,0.0012560331,1.651797e-05
2.697513e-06,1.6469806e-06,1.3651139e-05,0.0005683654,0.0051836325,0.0037422392,0.007475625,0.0041094185,0.008694701,0.021896148,0.028700354,0.0413443,0.223319,0.72178537,1.2795826,1.4681956,6.5309534,7.2966065,2.6463017,1.5042768,0.93290454,0.94523436,1.4390799,5.038331,9.375867,4.5245295,2.2236187,11.844317,21.407385,20.40388,6.310104,19.601065,15.299906,20.501127,31.89773,10.177831,5.5127797,8.295135,4.9245305,21.047626,23.444162,7.11802,5.9174185,6.86743,14.355334,16.761757,4.6593843,20.37091,24.118044,7.8293123,3.7171803,3.7047255,6.4930487,22.653767,25.023277,11.179681,9.625142,7.29234,3.037348,1.1603552,0.94124347,0.9768367,1.494051,3.1989644,2.0122702,1.9336779,2.3445613,3.1178622,4.232383,1.0736604,1.6772397,0.99466836,0.64909714,0.7334382,2.1211002,1.8323292,1.5139925,1.673965,2.9213634,2.653434,3.2302566,1.7474054,0.46716148,0.44138393,0.5574833,0.9310942,0.41775963,0.4380051,0.20882799,0.5099425,0.64266056,0.17866132,0.13811581,0.07191952,0.0740852,0.06682449,0.06055912,0.061718203,0.05192839,0.043612875,0.04011883,0.018310925,0.023053104,0.027025744,0.016627956,0.021865254,0.019790277,0.010718607,0.012627584,0.0143634295,0.011836564,0.0053537055,0.004420114,0.0044771233,0.0030715195,0.0026316657,0.0049602143,0.004487595,0.0042543476,0.0049585467,0.0039199954,0.0041718455,0.0047722384,0.00526554,0.0042491853,0.00253357,0.0007437692,7.04657e-05
8.502587e-07,2.3068703e-06,1.5337559e-05,0.0003374123,0.003603299,0.005334227,0.013020515,0.0110865375,0.008792512,0.028067082,0.051726326,0.100985065,0.3751371,1.5630393,1.8400366,3.7770014,9.597099,5.5222764,3.635988,2.394545,1.159035,0.46121266,2.2264752,4.783829,6.938769,4.309736,4.113717,19.251486,11.2732525,10.29274,12.182305,27.038568,23.309267,14.874115,16.914356,12.671515,6.368323,6.947948,4.344603,34.075363,26.920164,9.885953,16.298714,20.027729,27.671831,32.363815,11.056556,17.509226,14.050923,12.457243,3.2203326,2.922567,11.623997,14.021545,16.682604,6.6290183,7.407178,4.740307,2.1385825,2.5778325,3.713216,1.084335,1.1893628,3.0868826,1.7250034,1.7392342,3.277179,2.0661213,3.1451507,1.6901324,1.2717388,1.6911106,0.6086124,0.31532001,2.0491831,1.9305341,0.7294376,1.1288613,1.3737638,1.3360828,1.8617655,2.3653023,0.565853,0.46720666,0.5080111,1.1931318,0.18319727,0.45222095,0.15525769,0.34137127,0.45040932,0.13598152,0.16902584,0.14222287,0.11411713,0.054030754,0.07669665,0.092682965,0.06369519,0.051439505,0.019230751,0.010825448,0.013178242,0.01526396,0.017808994,0.015728528,0.020892326,0.013437793,0.015392606,0.016032528,0.012135325,0.009901678,0.0076572266,0.00928282,0.002853319,0.004391464,0.0037675893,0.0025902842,0.0034177213,0.003982742,0.003629408,0.0028912309,0.002487826,0.002741079,0.0015754111,0.0013092535,0.0006548738,5.238931e-05
1.1536412e-06,2.4442152e-06,1.9015273e-05,5.8576523e-05,0.0005971741,0.0023618632,0.0108636115,0.009656842,0.005830083,0.0070342883,0.048675284,0.087972715,0.6321768,2.888419,1.8769394,6.0748916,7.4912953,7.1555243,5.563721,2.730195,2.2475383,0.935804,3.294979,9.485412,8.199714,15.508582,5.419608,6.69533,9.8000555,11.700025,20.90789,16.992802,11.126164,8.522269,2.5122013,5.035945,4.1823635,4.5488763,3.3620405,22.311989,21.832062,9.889836,22.522753,13.069909,15.471346,15.460611,7.9690967,4.4130707,11.449202,11.665019,5.749248,5.3410444,10.959985,8.189684,16.406605,9.715744,3.171705,8.474133,2.6329405,1.614631,3.7479274,1.9712236,5.01993,3.8246233,3.267429,1.5255456,3.0032,3.593477,5.5482717,4.519356,1.5424421,0.986972,0.9016651,0.83395743,1.7634994,1.209285,0.8236839,0.8417556,1.1190349,1.4344565,1.4313225,2.0720336,0.7307938,0.70301706,0.78695554,1.3970772,0.32997376,0.3412478,0.2899352,0.1680642,0.29127538,0.32835248,0.1621725,0.16075788,0.1268249,0.05581973,0.049487922,0.08349884,0.07242143,0.03660094,0.019227589,0.020580968,0.019930119,0.028325405,0.01878996,0.015595633,0.016623395,0.017441439,0.015863193,0.007574073,0.0058336584,0.007815214,0.006277532,0.009946522,0.0035016523,0.00751129,0.0022335406,0.0029451912,0.0038885232,0.0028264173,0.00439883,0.0051361714,0.0021994105,0.0022051525,0.0023312988,0.0016959336,0.00053683785,2.5993975e-05
1.6435685e-06,1.5741285e-06,2.4339712e-05,7.048742e-05,0.0023264904,0.004334,0.0076377774,0.017832385,0.011895982,0.0076609785,0.02309515,0.055503204,0.44857323,2.1909525,2.1345122,4.954327,5.5710073,5.9888763,3.1939254,2.9181018,7.712722,3.5388064,4.638412,4.129013,10.686041,20.471941,9.761799,3.7545106,15.179459,13.918025,14.478903,7.5592027,5.9891734,6.2166553,4.923146,2.0218241,2.5247846,7.9779463,2.6597278,8.760926,15.287166,9.394013,23.709837,13.212985,19.948982,19.656118,19.163826,10.018058,13.416322,9.963204,5.29297,8.408647,6.633365,4.35291,7.7193584,9.290797,2.3934762,9.072972,3.093538,2.979887,4.174279,3.5280478,5.7126184,7.487354,3.5629008,2.5777607,4.177375,6.8934007,6.3010306,4.8747296,1.9424907,0.7256829,0.5610337,0.9759774,0.8647522,0.4670676,1.1282145,1.9796859,1.0858507,1.4193244,2.5340605,2.0220304,0.87113756,3.0551775,2.0002801,1.0580474,0.33145115,0.45748004,0.36638346,0.19671777,0.22708195,0.4465569,0.085700944,0.16722134,0.20501351,0.0818096,0.053135943,0.053310867,0.0725295,0.046359673,0.052254748,0.029795008,0.025893616,0.021268027,0.017211981,0.017516658,0.010299258,0.012405293,0.008758625,0.008454578,0.0058920663,0.005599408,0.005395372,0.005603746,0.0046248403,0.006995521,0.0021806608,0.0038151573,0.0049434872,0.0047656894,0.003591046,0.005330717,0.0027759366,0.002351094,0.0035070463,0.0021385972,0.0007231573,4.544149e-05
