melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.020858224,0.011628792,0.0007081468,9.92208e-05,4.2856867e-05,2.484243e-05,2.6464137e-05,1.0263388e-05,1.3184434e-05,2.6514108e-05,4.5742294e-05,2.4190726e-05,1.5347054e-05,3.0401969e-05,4.7238227e-05,5.21438e-06,8.9358555e-06,1.5373078e-05,1.6331758e-05,1.1600368e-05,3.742294e-06,6.638209e-06,5.607359e-06,1.0969831e-05,1.3467586e-05,3.3307758e-06,4.281877e-06,6.6222533e-06,1.5366672e-05,9.776572e-06,3.6192089e-06,2.455801e-05,5.1006013e-05,4.624375e-05,2.4480061e-05,2.408725e-05,6.7691755e-05,1.6821667e-05,1.4500842e-05,2.928069e-05,6.9345486e-05,3.820144e-05,5.116799e-05,7.08729e-05,8.814766e-05,8.9756955e-05,2.7406795e-05,9.80701e-05,0.00021995387,0.00019015095,0.00020239272,0.00021816151,0.00018844608,0.0001906333,0.0001586598,7.918606e-05,0.00025876166,0.0003347692,0.00017370546,0.0005084945,0.0005496348,0.0005898912,0.001211402,0.00094489683,0.0003051109,0.00053490885,0.00035499205,0.0009284118,0.00077249296,0.0017718625,0.005002078,0.006790157,0.0058415383,0.009608392,0.009283368,0.012076113,0.023412999,0.086415306,0.06525562,0.49146494,2.1613035,1.5322996,0.018460818,0.003775482,0.0013648979,0.000980696,0.0010601531,0.005036916,0.0027405096,0.0025463225,0.001785451,0.0029742368,0.0018019581,0.0064695273,0.004985601,0.004216197,0.0031906664,0.005149928,0.008238298,0.006295668,0.009436487,0.010836235,0.010185354,0.008866945,0.011983875,0.025393128,0.052787833,0.015414133,0.0007901478,0.0008678702,0.00066408317,0.0005858461,0.00097512524,0.00065423106,0.00065001816,0.00057606876,0.00020703986,0.000108755776,7.657139e-05,5.6180666e-05,5.8957452e-05,6.14014e-05,9.780672e-05,6.9081114e-05,2.2736891e-05,3.7218953e-05,1.3504417e-05,8.797589e-07
0.010899751,0.008397534,0.0010627714,7.151481e-05,9.827404e-05,0.000136007,5.8504214e-05,6.769326e-06,8.3564055e-06,5.4175598e-05,2.4598743e-05,2.812284e-05,1.1347982e-05,2.8429184e-05,8.857322e-05,6.1417755e-05,2.8411847e-05,1.0619387e-05,6.174997e-06,9.804578e-06,5.601323e-06,1.1650593e-05,1.4989971e-05,1.4512665e-05,1.5780583e-05,2.2775864e-06,4.2253027e-06,3.4178722e-06,3.497823e-06,1.1496629e-05,8.396155e-06,1.0399208e-05,7.534583e-05,3.9432063e-05,7.4698096e-06,1.8283845e-05,3.6290618e-05,1.2087649e-05,1.4353698e-05,2.8266744e-05,8.83152e-05,8.039305e-05,3.7124235e-05,6.5359716e-05,0.00014876897,0.0001532987,9.175408e-05,0.00019444563,0.00015206505,0.00024837477,0.00012827638,8.3832536e-05,9.800855e-05,0.00028494804,0.00018431568,0.00021852352,0.00043197296,0.00027951103,0.00012472326,0.00021526427,0.00015523317,0.00037478964,0.00056881696,0.0005098786,0.00025610783,0.00044654188,0.00044748434,0.0010571097,0.0015069279,0.0031315363,0.006712979,0.008129739,0.0064058932,0.009953215,0.009643519,0.007813881,0.01530952,0.052483693,0.03398482,0.15204854,0.24515525,0.06708675,0.0047490313,0.0030289977,0.0008435529,0.00063382013,0.0008099669,0.002195811,0.0018883267,0.0018460831,0.0007968128,0.0023544985,0.0027139566,0.0068079834,0.0048918156,0.0023864286,0.002767374,0.0041464856,0.004809503,0.006877966,0.008605377,0.008664358,0.00767764,0.0059050177,0.0070223953,0.010789278,0.009416813,0.0019263712,0.00078853435,0.00047074107,0.0006636002,0.000723868,0.0003008936,0.00031399028,0.00045838833,0.000328146,0.00023797927,0.00014992343,0.000101210215,0.00010630683,9.258207e-05,7.753438e-05,7.039938e-05,5.0461396e-05,3.8361355e-05,5.1289462e-05,1.0948904e-05,1.0291936e-06
0.003770106,0.005048371,0.0010777778,2.1467722e-05,3.891719e-05,6.5177235e-05,4.9183014e-05,8.940357e-06,7.878028e-06,4.694706e-05,2.8741952e-05,3.903091e-05,2.464157e-05,1.3189043e-05,2.6188343e-05,7.466359e-05,3.5432513e-05,3.6384588e-06,6.3316243e-06,4.6509213e-06,6.719532e-06,2.649081e-05,1.9817977e-05,2.5814079e-05,1.3152289e-05,5.3597546e-06,1.3908963e-05,8.478593e-06,3.597009e-06,1.9250347e-05,4.3966018e-05,1.3094214e-05,3.410433e-05,7.380318e-06,4.823883e-06,1.11132085e-05,1.5863685e-05,1.3897596e-05,4.788027e-06,4.6289683e-06,2.6935395e-05,7.4945914e-05,9.101851e-05,8.275989e-05,0.0003605654,0.00034367768,0.00017316162,0.00010256859,0.00013694275,0.00014533782,0.00016322474,9.853726e-05,0.00022753417,0.00062163005,0.0003200614,0.00026194603,0.00032908996,0.00019934753,0.00025480622,0.0002312308,0.00013570253,0.000110505476,0.00042278174,0.00061607116,0.00018761905,0.00016480993,0.00025615763,0.0003761764,0.00040060552,0.00056697585,0.0010221871,0.0012961347,0.0009977379,0.0013417604,0.001301015,0.001033707,0.0007615695,0.0050975387,0.004911565,0.014302819,0.063476354,0.034922026,0.002946509,0.002077211,0.0006653764,0.0008493061,0.000793155,0.0013744745,0.0016756901,0.0012748138,0.000726759,0.0014010451,0.002932318,0.005033328,0.003877334,0.0011250017,0.0009445115,0.0006656694,0.0010026167,0.0016487393,0.0007583491,0.00072752836,0.0018926362,0.0018208807,0.0023616152,0.0028958765,0.0032406463,0.0015209806,0.0007801377,0.0004087193,0.00046740047,0.0006448064,0.00036122478,0.0003111483,0.0003148903,0.00023535363,0.00023283953,0.00019719944,0.000106675136,9.056177e-05,8.1417995e-05,7.886586e-05,3.9247876e-05,6.172864e-05,7.522407e-05,5.5830522e-05,9.449957e-06,1.1393172e-06
0.011933411,0.012865237,0.0010787296,0.00011985209,2.7874485e-05,1.133895e-05,1.4805944e-05,1.3933426e-05,4.6366455e-05,5.362418e-05,9.515753e-06,1.7432616e-05,2.9871664e-05,1.35018945e-05,2.0002188e-05,2.558593e-05,1.0084542e-05,1.01362575e-05,6.2955864e-06,5.09083e-06,8.4403955e-06,9.537959e-06,7.3098545e-06,1.1983749e-05,2.2675622e-05,2.8773402e-05,1.6813374e-05,5.0283993e-06,8.234242e-06,7.69143e-06,4.1330473e-05,2.6695549e-05,4.9503724e-05,1.8140763e-05,1.7665565e-06,1.4532064e-05,4.993328e-05,1.9330644e-05,8.95734e-06,4.8966317e-06,5.8133453e-05,8.399236e-05,0.0001620223,9.525343e-05,0.00017674119,0.00012110405,9.919276e-05,5.7666864e-05,0.00011766391,0.000116953335,0.00016668937,0.00015330227,0.00029809968,0.0004520316,0.00021130234,0.00022380345,0.00029455207,0.00025276362,0.000313291,0.0008212432,0.0029601739,0.0029369595,0.0020556415,0.001954463,0.0015515148,0.0026879718,0.00852457,0.010597578,0.006409173,0.002563782,0.0007878456,0.0003049665,0.00029354024,0.00052922574,0.0008006094,0.0007630012,0.00050486164,0.003003658,0.0036870702,0.0074008,0.018697387,0.007951012,0.0024349438,0.0010855509,0.0008629837,0.0009028205,0.0018610277,0.0106557505,0.010380433,0.0033725135,0.004341051,0.0038911423,0.003429313,0.004673067,0.003851869,0.0009691706,0.0007053404,0.0005473666,0.0010025107,0.0003895011,0.00063165324,0.0008376013,0.00084727217,0.0008077102,0.0010199313,0.0019699,0.001647732,0.0012203781,0.00045955047,0.00051893253,0.00057219644,0.00041252078,0.00038368916,0.0002804908,0.00023946904,0.00028364293,0.00027233924,0.00015960824,7.6707125e-05,8.558211e-05,6.201776e-05,0.00011108919,6.0425267e-05,8.063344e-05,7.791702e-05,4.1699423e-05,1.3559363e-05,1.1210058e-06
0.02155943,0.013162463,0.0006550788,0.00018759698,3.8669008e-05,4.553129e-05,1.1736918e-05,1.9341132e-05,4.840869e-05,7.618006e-05,2.5300622e-05,7.9530684e-05,4.8892456e-05,1.0916714e-05,9.745798e-06,1.1504565e-05,1.882132e-05,2.7180406e-05,1.5520542e-05,2.1856088e-06,9.671432e-06,5.2310065e-06,5.990759e-06,5.961494e-06,1.4686714e-05,4.4615514e-05,2.269567e-05,1.3330505e-05,1.6408361e-05,1.31183215e-05,2.0269394e-05,1.6425438e-05,2.9949411e-05,1.6371874e-05,4.5354e-06,4.6044865e-05,6.664913e-05,3.46816e-05,6.6647713e-06,2.3172655e-05,9.463543e-05,4.8852617e-05,8.393419e-05,0.00011322049,0.00013485352,9.739753e-05,6.933797e-05,7.7611905e-05,0.00018689767,0.00013150618,0.00019419746,0.00025815633,0.00014283853,0.000257058,0.0003021793,0.0010418339,0.0010678238,0.0014662101,0.0006146864,0.003161835,0.019621147,0.017940633,0.00576161,0.0050511756,0.0034804097,0.0066691907,0.01749412,0.0146703655,0.0091582,0.0034808114,0.0009135772,0.00040083023,0.00031899178,0.0002762603,0.000609374,0.00043590917,0.0007185443,0.000975848,0.0017372523,0.0036416284,0.012291591,0.006678512,0.0037878787,0.0029434157,0.0018633666,0.002722456,0.010005462,0.052026,0.04861715,0.009324052,0.010048161,0.0068579596,0.0028779232,0.004123128,0.0025592323,0.00041698557,0.0003217997,0.0009473326,0.0013475207,0.00045496228,0.0008498579,0.0011543683,0.000482782,0.0006621402,0.00079433084,0.0012626075,0.00083695754,0.0007228922,0.00045028725,0.0005814247,0.0006416877,0.00051962654,0.00036034867,0.00016530526,0.00022347068,0.00032398204,0.0002446238,0.0001433498,9.611412e-05,9.0278736e-05,3.6720314e-05,9.3079376e-05,7.64374e-05,6.4415275e-05,8.550273e-05,5.4905944e-05,1.4764824e-05,8.172643e-07
0.027246213,0.056658786,0.03976418,0.0100456895,0.0017785224,0.00016694276,1.9044313e-05,2.3929933e-05,5.93514e-05,4.0552743e-05,2.6297792e-05,6.5741275e-05,1.8195633e-05,2.5082785e-05,2.2177643e-05,7.320725e-06,1.6289452e-05,3.9923874e-05,3.645389e-05,4.164142e-06,1.690782e-05,1.7543805e-05,1.5980871e-05,8.199809e-06,2.04666e-05,1.5899997e-05,2.0015821e-05,2.1154206e-05,5.5197965e-05,4.0345472e-05,1.6526257e-05,1.5122976e-05,2.6897958e-05,2.157476e-05,1.491349e-05,2.2972063e-05,4.857041e-05,3.8867613e-05,3.1855256e-05,2.3501994e-05,5.3733616e-05,9.128202e-05,5.234885e-05,6.292834e-05,0.0001383041,6.0046732e-05,0.00011634198,0.00010061999,0.0004733503,0.00025725784,0.00018775277,0.000423722,0.00017786027,0.00036262086,0.00020238242,0.001321771,0.0010393829,0.0014966719,0.00050079706,0.0021303599,0.009420247,0.008191215,0.0016245939,0.0017678573,0.0013713503,0.0018329493,0.0030998278,0.0020086707,0.00096575095,0.0004623398,0.00036266574,0.00035112823,0.00020530289,0.00021356012,0.0005535027,0.00038845642,0.0004256754,0.000722829,0.0010404906,0.0018857406,0.005422968,0.0043977173,0.0028705855,0.0017902472,0.0014805286,0.0023332466,0.005525736,0.020128176,0.017915186,0.0032633084,0.0034913747,0.0016597663,0.0010362107,0.0009242706,0.00060347555,0.00049125485,0.00042418664,0.0008162043,0.00064713124,0.0008235031,0.0006566425,0.0006534484,0.0007167113,0.0008006411,0.00069922925,0.0008992808,0.00086197985,0.0005851876,0.0005433372,0.0004836764,0.0003626093,0.0005483344,0.00031472035,0.00023211689,0.00020327371,0.00027345863,0.00016254421,0.0001429205,0.00010386954,7.50289e-05,5.1074105e-05,5.8996047e-05,5.8797807e-05,5.5328066e-05,6.68265e-05,6.798197e-05,1.5368943e-05,1.1545832e-06
0.34361112,0.6431316,0.25019315,0.045705333,0.0076323193,0.0008581159,0.00013713837,3.622861e-05,4.7825684e-05,0.000120466146,9.465996e-05,5.2921307e-05,8.462869e-06,2.1284737e-05,5.284401e-05,1.3473935e-05,3.887222e-05,4.576678e-05,1.4981362e-05,6.310538e-06,8.188448e-06,9.028043e-06,1.4922457e-05,7.5745484e-06,1.2967925e-05,1.4458721e-05,1.3016401e-05,3.1941618e-05,4.641562e-05,3.833755e-05,1.0134782e-05,2.4398745e-05,4.3618034e-05,5.8013422e-05,5.9221253e-05,1.3447474e-05,4.5325156e-05,2.7031005e-05,6.098267e-05,3.8863185e-05,0.00021363486,0.0004900505,9.1288544e-05,5.6352623e-05,8.9055524e-05,3.5117268e-05,0.00010750024,0.00012582824,0.0016343041,0.0011611376,0.00028127205,0.0011612014,0.0005758928,0.00029769455,8.4870786e-05,0.000723404,0.001079455,0.002681505,0.0004947854,0.00037372846,0.00038894368,0.00087361515,0.00078652933,0.0006870113,0.0005002144,0.00029117888,0.00037356766,0.00046187878,0.0003000385,0.00032735048,0.000307135,0.00020364809,0.000109862805,0.00015402424,0.00028278527,0.0003931484,0.0004718469,0.0008470949,0.0009792513,0.0016133763,0.003188189,0.002348616,0.0020130505,0.000710629,0.0013936595,0.003144502,0.00081418327,0.0020257803,0.0018561165,0.0012309151,0.0015271263,0.00054078276,0.00084241637,0.00072515884,0.00045856027,0.00088404503,0.0006877445,0.0004617073,0.00047775637,0.0009899325,0.0006079908,0.0007377682,0.0010124866,0.0009796425,0.00072914537,0.0005982981,0.00047368417,0.000540808,0.0005532712,0.00043133536,0.00027568606,0.00031076153,0.00020666911,0.00033201167,0.00024155714,0.00027054755,0.00018902002,0.00018194811,0.00011386757,8.356123e-05,7.8581594e-05,7.139293e-05,5.7011e-05,5.409674e-05,5.075164e-05,5.0768725e-05,1.1136369e-05,1.0515236e-06
0.41429925,0.5026191,0.1092343,0.016246304,0.0024876993,0.00038507514,0.00012720119,6.130932e-05,5.4617514e-05,9.103607e-05,7.6891665e-05,2.7933133e-05,1.0498515e-05,1.7293247e-05,3.2729058e-05,3.5422556e-05,6.398595e-05,3.4467368e-05,5.351081e-06,6.0926996e-06,3.6500473e-06,4.2411416e-06,4.5862985e-06,3.301061e-06,1.9500088e-05,1.2822936e-05,1.3244324e-05,7.213306e-05,3.8612747e-05,3.8583483e-05,1.7284421e-05,2.4401916e-05,3.0875497e-05,2.573704e-05,4.746754e-05,8.508187e-06,2.6844873e-05,1.6084156e-05,3.9487622e-05,0.000104579376,0.00026622083,0.00028951527,4.444389e-05,5.962349e-05,7.419808e-05,7.105791e-05,6.7369496e-05,0.000116594194,0.00090405,0.0010363375,0.00041493188,0.001039957,0.00044408935,0.00011385433,0.00013894563,0.00048026614,0.0004246903,0.0015562313,0.0006234563,0.0004500948,0.00027744545,0.00042531657,0.00069700106,0.00064658845,0.00017578405,0.0002199946,0.00016619076,0.00014162276,0.00022771058,0.00021229741,0.00022657665,0.00025012266,0.00021652528,0.00017870458,0.00019166264,0.00023042595,0.00041475915,0.00062296964,0.00087181927,0.0016444047,0.0034782216,0.002651845,0.0019159866,0.0005243214,0.0013045741,0.002227997,0.0004745999,0.0010511351,0.0010298043,0.00080569333,0.00070187094,0.0008289744,0.000958215,0.00084787165,0.00059100124,0.0005036939,0.00055302744,0.0005194211,0.000848087,0.0008821219,0.0006188217,0.0006061447,0.00074594014,0.0009984013,0.00088638585,0.0006304471,0.00044780225,0.00043223417,0.0004726442,0.0006390741,0.00029712293,0.00021935659,0.00018370076,0.00022068032,0.00021873774,0.00029109514,0.00023375568,0.00015729929,0.00013939162,6.431611e-05,7.40267e-05,7.0702234e-05,5.2835516e-05,7.002373e-05,5.8379414e-05,5.5843262e-05,1.1093956e-05,1.0141334e-06
0.06592608,0.039870985,0.0042292015,0.00030069172,4.687719e-05,8.4372645e-05,2.3614555e-05,2.7385251e-05,0.00011806138,0.0001230996,1.2579571e-05,7.0080623e-06,1.017138e-05,1.9845562e-05,3.783969e-05,2.8956998e-05,2.5874944e-05,7.697172e-06,5.043388e-06,8.785067e-06,1.7273454e-05,1.7348002e-05,1.1863808e-05,2.051765e-05,1.6196122e-05,8.771838e-06,7.683816e-06,2.3879436e-05,9.690747e-06,1.2527689e-05,8.842048e-06,1.5818947e-05,1.6889113e-05,3.2506145e-05,2.0729944e-05,1.042051e-05,2.8842827e-05,3.0590316e-05,1.5955497e-05,0.000119160315,8.073295e-05,2.4774074e-05,3.0324594e-05,4.884772e-05,6.9186404e-05,0.00016762577,0.00018782678,4.2298027e-05,0.00010719862,0.0001912368,9.58126e-05,0.0002647925,0.0002617496,0.00013730851,0.00012391877,0.00042299795,0.00042249466,0.00034723477,0.00075901917,0.0009143683,0.00044063648,0.0007306599,0.00034499046,0.00042459715,0.00021391446,0.0002606351,0.00024298772,0.00012603306,0.00020347832,7.305527e-05,0.00016844379,0.00012583443,0.0002773032,0.0003361018,0.00013645855,0.00016563176,0.00030048552,0.00061358424,0.00070620497,0.0010789077,0.0030014669,0.0021346966,0.0008139023,0.0006076148,0.0018170734,0.0014439017,0.0014426244,0.0015256844,0.0014280131,0.0011415686,0.0012556385,0.00087720447,0.00065028796,0.0006238525,0.0013579996,0.001146456,0.0003961321,0.00048196223,0.0007540376,0.0006793159,0.00085175206,0.00061710045,0.00091402215,0.0010634626,0.0005136422,0.0006319583,0.0005620447,0.00073922484,0.00037159887,0.0007010467,0.0002966423,0.00030914022,0.0004231065,0.0002647231,0.00026670232,0.0002776198,0.00021778369,0.0001780657,0.00010238551,6.049844e-05,8.289064e-05,9.217781e-05,7.194959e-05,9.7377386e-05,6.233164e-05,6.146424e-05,1.4824909e-05,8.8221543e-07
0.051399738,0.008046101,0.0010881773,0.00011480164,5.9933176e-05,0.000141367,2.774283e-05,1.0378147e-05,0.00011631803,0.00010318151,3.7544873e-05,5.507096e-05,1.6416892e-05,3.08623e-05,2.6148356e-05,2.526258e-05,7.589066e-06,3.7683005e-06,8.945147e-06,1.1972637e-05,3.6870257e-05,4.1268566e-05,8.803591e-06,2.8101622e-05,2.3263488e-05,1.4621454e-05,1.13630995e-05,2.151973e-05,1.586743e-05,1.8994411e-05,9.016781e-06,1.6035632e-05,2.3004728e-05,4.725967e-05,1.86857e-05,1.6996433e-05,2.4940735e-05,7.976032e-05,1.7456441e-05,0.000120027296,7.116809e-05,4.65599e-05,9.8761666e-05,3.1784493e-05,0.0001244932,0.00022475712,0.00019061014,3.4583398e-05,8.537558e-05,0.00010063899,0.00011653981,0.00017658764,0.0003471039,9.525218e-05,7.457913e-05,0.0003112658,0.00028535994,0.00016824684,0.0005602423,0.0005947851,0.0011160361,0.0008754878,0.00018104434,0.00023917883,0.00018095793,0.0004960161,0.0010351761,0.00038585244,0.00020541972,0.00019689118,0.00048719006,0.00026037823,0.00014588605,0.00053098885,0.0006063044,0.00049242855,0.0010749878,0.0017597514,0.0014277324,0.0026895213,0.002576798,0.0027567106,0.0010108491,0.0012401469,0.004037732,0.004242704,0.0033667607,0.0028883805,0.0031306923,0.0036938444,0.004060803,0.0027652024,0.0017157316,0.0011322502,0.0017893666,0.0012972135,0.00033788694,0.00036086453,0.0007634044,0.0008734175,0.0008387994,0.0006329027,0.00083588605,0.0010549941,0.00053690426,0.0005787518,0.0007067738,0.0010768318,0.0008302953,0.0008025599,0.00048936525,0.00045077596,0.0004362601,0.000358315,0.00019168183,0.00021071,0.0002215015,0.0001928805,0.00011800746,6.3792315e-05,6.840077e-05,9.668872e-05,6.2920655e-05,0.00012919666,5.0660397e-05,4.2871372e-05,8.249543e-06,7.714663e-07
0.028351698,0.005392982,0.00046055205,0.00017554403,5.9391463e-05,4.2612064e-05,1.7829369e-05,1.46941475e-05,4.796111e-05,8.463196e-05,0.00010619343,0.00012554848,1.9992283e-05,5.187083e-05,3.8488255e-05,3.9892144e-05,1.51963695e-05,8.856547e-06,1.5573429e-05,4.4988183e-06,1.3925277e-05,2.3438382e-05,7.0966626e-06,1.2829719e-05,1.7672142e-05,1.430885e-05,2.0427016e-05,3.5959823e-05,2.1790245e-05,1.7474142e-05,1.562498e-05,9.082729e-06,1.4378895e-05,1.1116462e-05,3.5644764e-05,1.557277e-05,3.253359e-05,0.00012466854,7.5288684e-05,7.141336e-05,7.7226454e-05,3.0794097e-05,7.060777e-05,3.062424e-05,0.00011104539,0.00015895971,0.00011213659,0.0001423743,8.1684215e-05,9.3703784e-05,0.00016521248,0.00012289971,0.00018745272,9.287412e-05,0.00018454813,0.00040812674,0.0002391958,0.00012897179,0.00017458905,0.00024895812,0.0007617848,0.00050417334,0.00014063357,0.00020464866,0.00013865808,0.0003949185,0.00065113616,0.000502234,6.6672554e-05,0.00013373414,0.00033887118,0.00023199705,0.0001325235,0.00026812847,0.00036525217,0.00030105625,0.0005640728,0.00079895207,0.0006063727,0.0014134456,0.0019601698,0.00226151,0.0014099571,0.0011706863,0.0025462164,0.0031461774,0.004258711,0.0040689646,0.0026360378,0.009468805,0.018463096,0.020040235,0.025285186,0.03924797,0.36147034,0.06731092,0.00050463906,0.00030252588,0.00047933462,0.00072443404,0.00050431286,0.00055155484,0.00044612418,0.0006771386,0.0005578605,0.00051291013,0.0005756946,0.0006790982,0.00096101826,0.0006124201,0.00065836916,0.00042338815,0.00046689602,0.00033188227,0.0002479636,0.00035865794,0.00033469003,0.0002306269,0.00019257423,0.00016165871,0.00013571467,7.9361795e-05,5.6237666e-05,8.587253e-05,6.497381e-05,2.715342e-05,6.789145e-06,9.935279e-07
0.0097609265,0.0063606263,0.00066976686,0.00014986712,7.787442e-06,5.8893643e-06,1.0563183e-05,3.9617735e-05,5.6216624e-05,7.361444e-05,0.00010599508,9.1735434e-05,1.4261181e-05,1.7399296e-05,2.1615626e-05,6.942338e-05,2.8370563e-05,1.5971164e-05,1.1801189e-05,6.031403e-06,1.09175735e-05,1.6082853e-05,2.2796457e-05,3.0004969e-05,5.4497053e-05,1.4531928e-05,2.0431691e-05,1.8271941e-05,2.010361e-05,1.6032112e-05,9.082146e-06,8.619863e-06,7.793865e-06,6.627906e-06,3.0707703e-05,2.281333e-05,3.2200765e-05,4.1411728e-05,6.0946844e-05,9.556899e-05,9.183856e-05,2.8953931e-05,9.535066e-05,6.1156774e-05,0.00016037677,0.00021442804,5.5786873e-05,0.0001720771,0.00012588722,8.725667e-05,7.815696e-05,0.00015409793,0.0001272325,0.00013796921,0.00022156401,0.00044585604,0.00024470576,0.00010855388,0.00013491744,0.00011673119,0.0006312241,0.0004377433,0.0003456272,0.00017606621,8.41881e-05,0.00018258224,0.00022725588,0.00019124734,6.46704e-05,6.58382e-05,0.0001374278,0.0002736476,0.00015103427,0.00010927107,0.00011598944,0.00013477217,9.91046e-05,0.00014207533,0.00018815008,0.0004849383,0.0007315969,0.0006306198,0.0008430825,0.0011984141,0.0013471288,0.0018841417,0.006094163,0.019424863,0.010411267,0.010020692,0.024884515,0.049245797,0.06501278,0.09689175,1.3452907,0.23042315,0.0009280207,0.00082034426,0.00046653533,0.0006707132,0.0005392846,0.0009682722,0.0006296264,0.00043112368,0.00034265354,0.00045425523,0.00033198117,0.0006580997,0.00063776126,0.00061533565,0.000498081,0.00035539392,0.0004427912,0.00027002816,0.00024906136,0.00032280246,0.00028127673,0.00029142044,0.00022344713,0.00022777039,0.00022547682,6.257084e-05,6.866197e-05,9.160365e-05,9.53855e-05,4.4997003e-05,1.7613602e-05,1.2135342e-06
0.020494964,0.011490699,0.0005415937,0.000115515286,2.805413e-05,4.640324e-05,1.23510445e-05,3.3837812e-05,5.1512645e-05,2.1983245e-05,3.2121767e-05,2.4765352e-05,5.1582618e-05,5.600761e-05,1.895684e-05,2.695593e-05,4.4458466e-05,1.8372422e-05,9.052649e-06,7.5342223e-06,3.327393e-06,7.1695827e-06,1.0511027e-05,9.1873835e-06,4.439965e-05,1.5352613e-05,6.2848085e-06,2.893958e-05,6.115929e-05,2.8704959e-05,4.1598927e-05,4.5928624e-05,1.0785065e-05,2.8156865e-06,5.925701e-06,2.3220817e-05,2.2137929e-05,2.8733613e-05,4.7249745e-05,6.811374e-05,5.420199e-05,9.378782e-05,0.000128185,5.9362206e-05,0.00013414636,0.00012467997,2.4866524e-05,7.1381626e-05,0.000104734594,9.823281e-05,5.2948628e-05,0.00015356665,0.00013745835,0.00013405888,0.00039695913,0.0001465326,0.00026767686,0.00016548843,0.00016261144,0.00026630829,0.00020074118,0.00019973148,0.00026780943,0.0001668645,7.5144526e-05,8.458784e-05,0.00012822261,9.494842e-05,0.0001631312,0.00014567669,0.00020488369,0.00023081362,0.000115156196,0.0001270498,0.00012743173,0.00014068648,0.00020042482,0.00013357062,0.00029710343,0.00040426018,0.00031340445,0.00024820477,0.00045615164,0.00077168766,0.0008345039,0.0027353845,0.007887453,0.02930853,0.01355378,0.010413591,0.0218825,0.03772384,0.049228508,0.06874839,0.481207,0.08640618,0.0011855031,0.00083741907,0.0005296156,0.00088756153,0.00059566146,0.0014527431,0.00088021206,0.0006073513,0.0006222665,0.0004298339,0.00029258945,0.0006843441,0.0005759409,0.0006246503,0.0006976067,0.00044291673,0.00036690838,0.0002723782,0.00032869948,0.00021580327,0.0002020921,0.00021005358,0.00024285408,0.00013910358,8.949698e-05,2.9353885e-05,7.240938e-05,6.655449e-05,0.00010440548,6.1585786e-05,1.7587527e-05,1.1934999e-06
