melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
5.8184196e-06,5.4612185e-05,0.0002668038,4.367924e-05,3.0197827e-05,8.07835e-05,0.00014092406,0.0002494123,0.0001850314,0.00025494143,0.00011360036,0.000106587366,0.00013691324,5.2127045e-05,3.573435e-05,5.9043778e-05,0.00013212815,5.9914106e-05,8.979954e-05,7.8625286e-05,0.00013763626,0.00011811109,3.702497e-05,0.000121438905,6.287405e-05,0.00012685086,0.00015678635,0.00047033504,0.00042619556,0.00011649148,0.00020761517,0.0003185005,0.00045033643,0.00011648601,0.00025178245,0.00018669986,0.00012795745,0.00017173942,0.00013220379,0.00014232901,0.0002519262,0.00020512677,0.00024749464,0.00011984121,9.3432354e-05,0.00013248019,0.00031520874,0.000485409,0.00055363635,0.00021480561,0.00017259974,0.0008300107,0.00017971137,0.000103087885,0.0006040293,0.00085097266,0.00040588927,0.0005380189,0.001061655,0.0006615691,0.00023320987,0.0005604603,0.00041013354,0.00030840273,0.00033292637,0.0004419926,0.0005317309,0.00020014383,0.00033403124,0.00022312805,0.00020514916,0.00016130814,0.00014996891,0.000525048,0.0014594585,0.001092739,0.0006587279,0.0008399759,0.000605197,0.0004240358,0.00046780723,0.00049917516,0.0006841122,0.0033883182,0.0104776835,0.0041671675,0.0007902541,0.0015041969,0.0005345297,0.00079949,0.00051088794,0.0003678735,0.00045614442,0.00023449982,0.0006861742,0.00033749646,0.00010060368,0.0001451362,0.00022790908,6.081608e-05,4.3705873e-05,2.7124228e-05,5.3632128e-05,3.363509e-05,5.5316294e-05,5.07606e-05,6.4676526e-05,4.862913e-05,3.7326805e-05,5.255536e-05,2.7923326e-05,1.6253873e-05,4.66887e-05,4.7081583e-05,3.3546137e-05,3.136854e-05,2.9558269e-05,4.2710584e-05,2.8745137e-05,2.3232855e-05,3.8008377e-05,2.9736912e-05,2.6131429e-05,2.6838014e-05,2.7154569e-05,1.907241e-05,1.4348604e-05,1.7518248e-06
5.255289e-06,7.794033e-05,0.00030603225,9.721022e-05,7.14675e-05,0.00019698296,0.0002207152,7.762553e-05,0.00018180833,0.000115124756,4.2729374e-05,9.32167e-05,0.0003049185,0.00018424267,0.00012973999,7.677961e-05,0.0001365762,4.5271034e-05,6.5608554e-05,0.00011836824,7.3300886e-05,4.742511e-05,2.5918296e-05,0.00019373835,0.00010111204,4.2761716e-05,8.37797e-05,9.623461e-05,0.00012970249,9.394105e-05,0.00026676743,0.00030627096,0.00012872164,8.759953e-05,0.00014849461,0.00012133289,0.00024309912,0.0006593355,0.00029901802,0.00017720109,0.00013705755,0.00030409402,0.0004058506,0.00016885102,0.0001816174,0.00013224101,0.0001487066,0.00013220073,0.00032923682,0.0003238278,0.00041231248,0.00050872046,0.00036710806,0.0002532685,0.0005156901,0.00068956875,0.0004885198,0.0007218589,0.00078278594,0.0007310717,0.0001940884,0.00022092447,0.00026253072,0.0005440484,0.0007630051,0.00088168,0.0014280434,0.00032191683,0.00030114647,0.00015032483,8.131208e-05,0.00020372719,0.00017296754,0.00013531074,0.000120038916,9.990709e-05,0.00027845646,0.00045494878,0.00012570636,0.00023195538,0.00019382789,0.0002336536,0.0006068516,0.0031827362,0.006257153,0.0017411027,0.0006674494,0.0013783829,0.0007210748,0.0017641254,0.0005499014,0.0006918324,0.0005917017,0.00088618556,0.0021939443,0.00063201156,0.00016925947,0.00028767428,0.00029543068,0.00010773235,7.7118755e-05,4.2144624e-05,6.852787e-05,3.584845e-05,3.545743e-05,4.1196523e-05,6.0944854e-05,3.9343242e-05,3.0253144e-05,2.8944307e-05,3.51734e-05,1.3519873e-05,2.3355467e-05,2.8356944e-05,2.4571398e-05,1.7426712e-05,2.4156387e-05,3.7979506e-05,2.2563063e-05,1.6273727e-05,2.3762594e-05,2.5186908e-05,2.8761482e-05,3.4716348e-05,2.5889742e-05,1.8066412e-05,8.644104e-06,8.054837e-07
3.2473058e-06,3.774238e-05,0.00018648065,0.00033931588,0.000143946,0.0001332276,5.1722487e-05,3.4007226e-05,0.00017630577,0.000102385085,0.00013242905,0.00027566936,0.00042058696,0.00011047299,4.9314956e-05,6.241625e-05,0.00020118844,6.981402e-05,2.6067231e-05,0.00019349111,0.00013456577,5.6449702e-05,6.257105e-05,0.0001784463,9.741488e-05,5.802076e-05,8.479649e-05,4.356504e-05,2.1490963e-05,6.025515e-05,0.00016858663,0.00012879682,6.5503875e-05,2.2839182e-05,0.00017620971,0.00017459084,0.00021178315,0.00033246927,0.0001595626,0.0004939123,0.00014444866,0.00025620914,0.00013700215,0.00018501499,8.987309e-05,0.00015448219,0.00013803522,0.0001274792,0.00018543964,0.00026176372,0.00040799836,0.0005321208,0.0003378581,0.0008902552,0.00075849396,0.0010317119,0.00065534055,0.00082926376,0.0003671399,0.00025794643,0.00023946536,0.00018635455,0.0001464845,0.0005091453,0.00081728166,0.0003995715,0.00059674785,0.00021355448,0.0002439873,9.354746e-05,7.177388e-05,0.0003084159,0.000250981,0.00016741343,0.0001516653,0.00012205701,0.00020042877,0.00013772427,9.874933e-05,0.0001617314,0.00023653173,0.00011735199,0.0003340513,0.0005772694,0.000614115,0.00096157653,0.0021058442,0.0038774435,0.0020895211,0.0025038873,0.001507672,0.0010036647,0.0016672002,0.0016187966,0.0037682827,0.0015905116,0.00048699568,0.00051562604,0.0016823873,0.0008876146,0.00026617508,0.0014518137,0.0025260444,0.0023509837,0.0017927659,0.00086221116,0.0006358897,0.0010769785,0.0012777196,0.0019506403,0.0013930907,0.002066558,0.0014850142,0.0012725879,0.00090764236,0.00054892217,0.00056715857,0.00038905526,0.00017324917,7.469223e-05,4.7969257e-05,3.487732e-05,3.1827898e-05,3.3227207e-05,3.0434745e-05,1.7956581e-05,5.7286798e-06,8.6847615e-07
1.7869933e-06,4.3030406e-05,0.00018586573,0.00023381496,0.00017407545,0.00011718641,2.4390667e-05,0.00016600292,0.00027505573,0.00015466116,0.00035527386,0.00029166776,0.00026586428,4.266101e-05,3.482294e-05,8.035665e-05,0.00017616218,2.1922335e-05,2.7308395e-05,0.00024604102,0.00010324274,7.504071e-05,4.7747828e-05,0.00011750167,6.9054375e-05,0.00021112215,0.0002909441,8.405654e-05,3.4686313e-05,0.0001266386,8.7698914e-05,0.00012282861,0.0001376971,6.176828e-05,9.557333e-05,0.00018712519,2.7168147e-05,4.2148782e-05,0.0001334936,0.0002843438,0.00016151104,0.00024224108,7.68821e-05,0.00011668882,7.22652e-05,0.00020439387,0.00022219252,0.00028595122,0.00039236213,0.0002788231,0.00030626028,0.00048417196,0.0002696765,0.0012592182,0.0003614619,0.00051687943,0.0006641656,0.00088182016,0.0005273228,0.00023569874,0.00034918796,0.00026634263,0.00021544575,0.00059154513,0.0005509632,9.2252e-05,0.00018518805,0.00019062344,0.00015763304,0.00014039387,0.00022164409,0.0002791566,0.00034080757,0.000115407835,0.00023925425,0.00029175446,0.0002740999,0.0003114205,0.0003985686,0.00014623028,0.0004196476,0.0002672674,0.00067783333,0.0011068895,0.00038272582,0.0005522095,0.00096105615,0.0014716403,0.0014688586,0.0017514287,0.0016498996,0.0016660395,0.0028972009,0.0013288271,0.0053085573,0.0022230058,0.0006785301,0.0008384401,0.003499696,0.0017867396,0.0005637182,0.0035031673,0.007192571,0.008676825,0.00638399,0.0034434535,0.0024266709,0.003949704,0.004529313,0.007951847,0.0050216154,0.0076005463,0.0053084167,0.005944743,0.005423093,0.0026237324,0.0027412763,0.001916671,0.00088047236,0.00029688244,0.00013407157,3.2728247e-05,2.1747177e-05,2.9570714e-05,3.449519e-05,2.1432023e-05,7.919239e-06,1.1901151e-06
1.8625137e-06,0.000106019346,0.00043202753,7.3458075e-05,0.0001729409,0.00021819412,4.0352286e-05,0.00022159104,0.0001672571,0.000107987864,0.000117761374,0.00020695436,0.00040403145,0.00015428207,0.00011667459,9.347457e-05,0.000121352874,3.2323114e-05,5.420216e-05,0.00014851875,8.3123225e-05,0.00010616069,0.00015874558,0.00011046422,2.3304325e-05,0.00020586031,0.00036030854,0.000114709204,6.9782734e-05,0.00017495136,0.00021135596,0.00021350957,0.00016546893,0.00016454549,0.00026590502,0.00017899464,9.246608e-05,0.00013483755,0.00012945259,0.00010978983,0.00010478144,0.00010854737,6.0933588e-05,9.483372e-05,7.480143e-05,6.677607e-05,0.00016487016,0.00017955469,0.00023854949,0.00029552262,0.00052972935,0.00040346422,0.0005126657,0.00067499594,0.00034036316,0.000214447,0.0002782573,0.0011430385,0.00043269657,0.00021500264,0.00032781257,0.0003609781,0.00084956706,0.0010401976,0.0025637096,0.0045946427,0.0005569798,0.00029602504,0.00014692615,0.00016781391,0.0002804485,0.00026644956,0.00050887826,0.0004517884,0.000404369,0.0007143016,0.00040127925,0.0005011332,0.0005562646,0.00022588282,0.0007364025,0.00054597907,0.0016366387,0.001963498,0.0004467937,0.0006638051,0.00076618185,0.000866442,0.0022199801,0.005986865,0.0023421491,0.0028376232,0.0028292749,0.0010777981,0.00126682,0.00039506948,0.000322293,0.00042347398,0.0006625848,0.00050651305,0.0004339907,0.0008630582,0.0018616485,0.0031149627,0.0031072441,0.004003582,0.0021131237,0.0020215167,0.0018583311,0.0028685902,0.0017677476,0.0026007898,0.0015163396,0.0020647137,0.0024262855,0.0009787107,0.000926582,0.0007100212,0.00035274628,0.0001404715,6.831814e-05,2.6772721e-05,1.8755547e-05,2.2599406e-05,1.9727026e-05,1.9022189e-05,9.383813e-06,8.3403063e-07
2.7582275e-06,0.000113957845,0.00084043917,0.0001679206,6.510259e-05,7.297512e-05,3.8278493e-05,7.7877965e-05,0.00020005136,0.00011018082,2.3729586e-05,0.00019591756,0.00030685271,0.00020700925,7.844038e-05,7.363748e-05,3.4067845e-05,9.514954e-05,4.0492105e-05,8.779843e-05,6.398538e-05,0.00014795734,0.00020042734,0.00013704509,8.232007e-05,6.747456e-05,0.00014544914,0.000110941626,7.2311785e-05,0.00021499555,0.0003140907,0.00020332572,0.00058557425,0.0002425883,0.00020157774,0.00020842343,0.0001784643,0.0002549106,0.0003362976,8.862242e-05,0.00015031184,0.00021650811,0.00013395179,0.00026930438,0.00012213824,2.699833e-05,4.5605586e-05,0.00012484644,0.000107484295,0.0002118791,0.00027427444,0.00037635354,0.0007200966,0.00049815595,0.0006220879,0.0003539945,0.0010909142,0.0009758594,0.0004621283,0.0004939141,0.00033436244,0.00026524445,0.0007723211,0.00032228525,0.0025186841,0.013911873,0.0029685227,0.00016821944,0.0001909204,0.00021540833,0.00015213732,0.00014046408,0.00025060793,0.00035192972,0.00024398454,0.00054828223,0.00042469817,0.00032045748,0.00041130732,0.00028535453,0.00051644427,0.0004102579,0.0012315424,0.0012146512,0.0006002155,0.0011081615,0.00084363634,0.0009796526,0.0020556056,0.0052806577,0.0025769915,0.002166881,0.0019052362,0.0007632091,0.00066413655,0.00034253637,0.00033690152,0.00031077306,0.0011514802,0.0023823404,0.0020802268,0.0015484751,0.0011334941,0.0006748555,0.0009463205,0.0019384824,0.0010816177,0.0007812988,0.00059406017,0.00044724284,0.00034161902,0.00039570688,0.00021182923,7.409193e-05,6.953299e-05,4.648072e-05,4.167843e-05,4.6183246e-05,3.7695536e-05,2.9273126e-05,2.9621904e-05,2.1851389e-05,1.7671708e-05,1.8628616e-05,1.9248257e-05,1.8355418e-05,1.0537516e-05,1.1589857e-06
2.4691099e-06,0.00010624919,0.0006414882,9.164906e-05,4.6611927e-05,1.3686102e-05,7.061766e-05,0.000100034136,8.079497e-05,0.00019880928,3.352229e-05,7.219445e-05,0.00013566385,0.00011725656,9.341751e-05,9.121705e-05,4.0620966e-05,0.00018154102,0.000377708,0.00025075182,9.957519e-05,6.814755e-05,6.172062e-05,3.891648e-05,0.00017964304,7.814254e-05,5.3007843e-05,0.00011621468,6.8654466e-05,0.00016699384,8.910413e-05,0.0005157524,0.00091636705,0.000105441635,7.023744e-05,0.00013137315,0.0001350515,0.00010992148,0.00035313945,0.00014137899,8.3510764e-05,0.00011963365,0.00013950313,9.225509e-05,8.627439e-05,3.7011676e-05,2.8673325e-05,8.149688e-05,7.103739e-05,8.482805e-05,0.00016007634,0.00035672385,0.00022594671,0.00021334617,0.0002000826,0.0003080056,0.0012280316,0.000782906,0.0006368203,0.0023254554,0.00172392,0.00025022187,0.00032095902,0.0001830031,0.000544512,0.0062735872,0.0053856317,0.0003208593,0.0001863906,0.00018185157,0.000205021,8.550276e-05,0.00014684456,0.0001172626,5.77965e-05,0.00015976849,0.0001362269,0.00019420059,0.00018325768,0.00034024517,0.00034316964,0.00036514856,0.0005711792,0.00076440105,0.00094758073,0.0006341623,0.000464422,0.0005709278,0.00056492013,0.00051185855,0.00033187884,0.0003926266,0.0006064854,0.0002982689,0.00037133537,0.00019859897,0.00029258474,0.00023198457,0.0010563036,0.0017091227,0.0010583311,0.0007046457,0.00040701052,0.00020295865,0.00011323928,0.00012374486,0.00012281009,0.00011683405,0.00012800093,7.467424e-05,8.876315e-05,7.92296e-05,8.905544e-05,8.782065e-05,4.6143763e-05,3.3760898e-05,3.6626043e-05,3.838519e-05,3.1932508e-05,3.6051322e-05,4.0074658e-05,3.82351e-05,2.6197404e-05,2.5471707e-05,3.667406e-05,3.5764206e-05,1.2153379e-05,1.1504775e-06
3.698297e-06,6.142155e-05,0.0003752166,8.5046726e-05,3.639774e-05,1.938398e-05,7.075544e-05,7.3654235e-05,5.6947276e-05,0.00014624652,0.00016695644,0.000107375745,7.766276e-05,7.038737e-05,0.00010587434,0.00013610277,8.191373e-05,0.0001625259,0.000681897,0.0003574545,0.00016029646,6.0590744e-05,7.594677e-05,3.3900604e-05,0.00016829619,4.136718e-05,6.332421e-05,0.00019594937,0.00015774154,9.752401e-05,9.177795e-05,0.00043973213,0.0004056126,5.2541145e-05,0.00013617943,8.2384e-05,6.0963157e-05,9.997773e-05,0.00044628067,0.00022542402,0.00017086508,0.00014344958,5.5362532e-05,3.106137e-05,7.130265e-05,7.756346e-05,6.695313e-05,0.0001202446,4.4936245e-05,3.8728693e-05,6.6185625e-05,0.0006368861,0.00048104196,0.00013113655,0.00026578116,0.00083633815,0.0006923659,0.00036533616,0.00042390713,0.0028571275,0.0029201983,0.00032989678,0.00035800596,0.00026497783,0.00034599515,0.0018368987,0.0029301217,0.00044063578,0.00013915487,0.00020736399,0.0005731138,0.00014319493,0.000117384276,0.00017052048,6.363937e-05,0.00010406274,3.7790727e-05,0.000100849924,0.00013249161,0.0004604132,0.00031228122,0.00033108506,0.0006118484,0.0015306452,0.0014963265,0.0008442086,0.0003315563,0.0002929682,0.00033569866,0.0005222184,0.00022367874,0.00017458262,0.00019137716,0.00021933725,0.00022812579,0.00024231226,0.00018238903,0.00019129984,0.00010334156,0.00012974592,9.137072e-05,0.00021509427,0.00020950654,8.874502e-05,8.0635305e-05,5.148735e-05,6.8792084e-05,8.489942e-05,8.625662e-05,8.0925645e-05,0.00012314663,7.703183e-05,8.382527e-05,0.00013495985,8.576324e-05,5.6754438e-05,0.00010237475,6.909224e-05,3.7941398e-05,9.635906e-05,9.5979805e-05,6.3995154e-05,8.178942e-05,6.540047e-05,7.39515e-05,4.3544307e-05,1.4185831e-05,9.981374e-07
3.865761e-06,4.2490105e-05,0.0002525574,0.00023418394,7.691669e-05,3.387812e-05,1.9258316e-05,7.4274976e-05,0.000115874165,0.00023005457,0.00018972922,0.00040867028,0.00013720806,0.00012684196,8.394206e-05,6.152707e-05,3.578731e-05,7.018912e-05,0.00020941897,0.00021788385,0.000207076,4.9560138e-05,0.00010447858,8.358149e-05,0.00011620727,8.493267e-05,0.0001815088,0.0005175694,0.0002714767,0.00022570201,0.00026203992,0.00028601263,0.00020700814,0.00031684153,0.00023151754,0.0002255025,0.00018432275,0.000108181644,0.00044745734,0.00022376233,0.00023330085,0.00011157114,6.893825e-05,0.00017763229,0.00024585176,0.00014451159,9.303619e-05,8.87525e-05,7.361757e-05,9.1192014e-05,0.0002336299,0.00042897512,0.00066671905,0.00019261782,0.0007112656,0.0012211147,0.0007299849,0.0005117317,0.00075275905,0.0026699593,0.0013613341,0.00017031375,0.00016085184,0.00035641924,0.0005452361,0.0011299961,0.0007962622,0.00024701405,0.00014604846,0.00013399759,0.0003791173,0.0002136833,0.00018638292,0.00020041254,8.818599e-05,6.543474e-05,7.473947e-05,0.000138406,7.5134136e-05,0.00022845279,0.0001140244,0.00035060022,0.00041211562,0.0030897919,0.015917847,0.015267901,0.0020675175,0.00043598024,0.00031021403,0.0010330435,0.00039223107,0.00015254172,9.730436e-05,0.00015240483,0.00022158686,0.00021754025,0.00016045924,0.00015395715,5.2918054e-05,6.851262e-05,9.42926e-05,0.00013674374,0.00018639331,7.68036e-05,5.1777824e-05,4.735908e-05,3.6837817e-05,5.627417e-05,3.854092e-05,3.4754124e-05,7.0308146e-05,4.110371e-05,4.7696798e-05,0.0001647742,4.4655728e-05,3.8731974e-05,6.4007225e-05,4.801871e-05,3.280584e-05,5.5088225e-05,6.0255243e-05,5.0575625e-05,4.526238e-05,3.8137605e-05,4.6799836e-05,2.6762928e-05,1.0635466e-05,7.2641643e-07
1.3148206e-06,4.175345e-05,9.976116e-05,0.00018409816,0.00010771881,0.00011229539,3.510394e-05,0.00012012054,8.96333e-05,9.236821e-05,0.00013288288,0.00036225992,0.0004341819,0.00030805028,5.470433e-05,5.6946996e-05,7.7830744e-05,0.00011868005,0.00024039212,0.00019103312,0.00018786108,0.00024761085,0.00013303872,8.8669585e-05,0.00012231297,2.3143019e-05,6.838028e-05,0.00034638325,0.0002317494,0.00041691345,0.00044372477,0.00022506199,0.00026012363,0.00039089858,0.00051311875,0.0003298196,0.00025177325,0.0002689827,0.0004084393,0.0004117368,0.00013569425,3.2930926e-05,0.00012942335,0.00017380355,0.00016659521,0.00014876756,0.00018064026,9.222326e-05,0.00012860885,0.00036436418,0.0006870556,0.000488907,0.00027794036,0.0003047224,0.0005582034,0.0009801904,0.0007106054,0.0006673375,0.0013790176,0.0011035356,0.0007507119,0.00042525894,0.00025329768,0.00046211103,0.00086305756,0.0011933956,0.00037638962,0.00012507732,0.00017449481,0.00031346243,0.00022775716,0.00017672389,0.00015769598,0.00012445988,0.00015848821,7.550878e-05,0.00028044952,0.00024692016,9.207055e-05,0.00012851869,0.00010322096,0.0001680507,0.00030314896,0.0050414274,0.051717356,0.07634248,0.030113524,0.017896876,0.012057714,0.008400539,0.0050367806,0.0026375432,0.00076053943,0.0004449158,0.00033259654,0.00022996176,0.00019782726,0.00023471999,4.0793748e-05,3.0826006e-05,3.6688765e-05,5.5745342e-05,5.1758037e-05,3.6137542e-05,4.3521923e-05,3.1073057e-05,3.0131847e-05,3.219688e-05,2.5977355e-05,2.4602932e-05,2.9095907e-05,2.2810285e-05,2.2407929e-05,0.00020389378,3.3614775e-05,1.8773424e-05,2.1042624e-05,2.3067189e-05,2.74379e-05,3.641812e-05,2.0400279e-05,2.6965208e-05,3.2853914e-05,2.5223775e-05,2.343211e-05,1.7049866e-05,7.674342e-06,6.439233e-07
5.1613656e-06,3.8809878e-05,0.00031626743,0.0002537594,0.0002520525,0.0001152932,5.324838e-05,0.00012997878,6.276394e-05,0.00010878326,0.00011233766,0.00019832114,0.0005544215,0.00030060782,7.137918e-05,8.5253836e-05,9.447005e-05,9.840381e-05,0.00015174111,6.1612096e-05,0.00013861529,0.0003017261,0.00020130364,0.00013385594,0.0002121344,5.7635156e-05,3.23227e-05,0.00017942578,0.00041800778,0.00026337523,0.0007159988,0.0003063833,0.0003432149,0.00023291798,0.0004456904,0.0006775608,0.00018411594,0.00041821285,0.0003719369,0.0007795247,0.00033851835,0.00032676882,0.000587442,0.00017044235,0.00010395156,0.00021888882,0.00028871102,0.00016698099,0.0002504035,0.0006824113,0.00082959706,0.0006347568,0.00022730457,0.00046516012,0.00057137373,0.00038237844,0.00061891665,0.00041573797,0.0010726302,0.0005555897,0.0007674382,0.0015768253,0.0011141334,0.0039265575,0.0036418738,0.001107407,0.000275742,0.00011767979,0.00012401876,0.00026887408,0.00017454072,0.00024056659,0.0003192942,0.00013906191,0.00013119186,0.00011151401,0.0002587902,0.00026133054,0.00011907557,0.00014444948,0.00062284735,0.0049989033,0.007272278,0.013669368,0.0411725,0.054390304,0.039621428,0.03675585,0.034112956,0.029774973,0.020705825,0.011747858,0.0034732742,0.0024209002,0.0023820214,0.0010100153,0.0004178124,0.00027504025,6.4863125e-05,2.705437e-05,2.6403035e-05,3.5738245e-05,3.2558986e-05,3.6253674e-05,3.762857e-05,2.4214609e-05,3.3315388e-05,3.1190782e-05,4.564354e-05,2.9798346e-05,2.3491557e-05,2.5236957e-05,1.4049253e-05,0.0001780116,3.2366923e-05,1.4045559e-05,2.053368e-05,1.7843153e-05,2.6585043e-05,3.0780353e-05,1.8742154e-05,2.3515942e-05,2.9607296e-05,3.4463537e-05,2.9651217e-05,1.9813042e-05,9.860545e-06,1.0854047e-06
7.566055e-06,3.9742907e-05,0.00036971932,0.00048718482,0.00020649005,2.7895594e-05,0.00014176751,0.00013687754,0.00015374216,0.00019562573,7.046505e-05,0.0003072126,0.0004156883,0.00012528936,6.586557e-05,9.126883e-05,9.474533e-05,0.00010856626,0.00013901445,6.4730906e-05,8.5478074e-05,0.00019090512,0.00019752729,0.00015238034,0.00015447955,0.00014864372,0.00010806791,0.00018089758,0.00037524253,0.00024172434,0.0003464853,0.00033950442,0.00076220196,0.00020625362,0.00041115016,0.0004521415,0.00027829412,0.00014934129,0.00017384611,0.00067382114,0.00052932126,0.00042058574,0.000633878,0.0003056575,0.00021123479,0.0003376025,0.00035419338,0.00019761988,0.00040781582,0.0008234566,0.0003450409,0.00090796425,0.00033746232,0.001289231,0.00064966455,0.0005575562,0.000944102,0.0006088479,0.0009087582,0.0005400907,0.00023198007,0.00083867967,0.0048616324,0.008404493,0.0032366645,0.0006357734,0.00014950313,0.00011777983,0.0001466905,0.00025423535,0.0003084792,0.00050921104,0.00034165196,0.00017674483,0.00011687706,0.00012619249,0.00019395961,0.00028859903,0.00023392102,0.000286422,0.010875408,0.04151967,0.023168443,0.028724048,0.031536102,0.017825708,0.016891554,0.013887654,0.014312383,0.013018492,0.0091359895,0.0052268603,0.0020175274,0.0018712267,0.0023736057,0.0016931249,0.0008338716,0.00041447996,0.00013575106,5.2732878e-05,3.1751482e-05,3.7169262e-05,4.507846e-05,3.2823344e-05,2.5437157e-05,2.3405655e-05,1.815329e-05,2.0730171e-05,3.0805302e-05,2.0803871e-05,1.9656247e-05,2.7719714e-05,1.8849472e-05,0.0001235707,2.1629858e-05,1.243479e-05,2.2451033e-05,1.5479403e-05,2.3438131e-05,1.5872885e-05,2.1305208e-05,2.1290256e-05,2.0873978e-05,3.6934536e-05,3.5640853e-05,2.3415098e-05,1.1181988e-05,1.0058358e-06
5.5386354e-06,6.0378825e-05,0.00021987304,0.00074348843,0.00024338646,2.6196749e-05,9.235042e-05,0.0001858915,0.00033359058,0.0001689183,8.160885e-05,0.0002606487,0.00015757079,6.161744e-05,3.964192e-05,0.00017588148,0.00013320932,0.00020358368,0.00027983225,0.00035375683,0.00013079394,0.00020711556,0.00032295022,0.0002169693,0.00026053144,0.00027870815,9.691663e-05,8.944909e-05,0.00016740477,0.00029079328,0.0002018987,0.00019852477,0.0005038378,6.383997e-05,6.0736664e-05,0.0003902012,0.0004373445,0.000109126,0.00013538422,0.00035923725,0.00025781058,0.00021553515,0.00021180228,0.00016034851,0.00015562611,0.00025968216,0.0002049012,8.959963e-05,0.00019368404,0.000256749,0.0006344916,0.0008564817,0.0004149959,0.0011794101,0.000762214,0.0003415782,0.00073369953,0.00087219785,0.00081655214,0.00039303218,0.0003002335,0.00047767567,0.004033186,0.0021249694,0.0004598943,0.0003422852,0.00018569783,0.00015412341,0.00022543792,0.0009658593,0.00068037596,0.00049919856,0.00026220083,0.00028417428,0.00023319393,0.00017487194,0.00047738972,0.00037486546,0.00036830053,0.00044729616,0.016302856,0.029288841,0.006030195,0.004450086,0.00478966,0.0044864914,0.002147711,0.001443307,0.0016503643,0.0008696366,0.0014288012,0.0011659088,0.0008068756,0.0009714264,0.002398066,0.0019460492,0.00070468517,0.0003867043,0.00023474274,8.823904e-05,4.302872e-05,3.0862873e-05,3.920546e-05,3.6047248e-05,3.8382746e-05,2.7392198e-05,2.709011e-05,2.1767644e-05,1.8252125e-05,2.128153e-05,1.3246174e-05,1.999377e-05,2.0154064e-05,9.048837e-05,2.572427e-05,1.8543533e-05,2.500129e-05,1.7820781e-05,2.5736781e-05,2.0510071e-05,1.3121781e-05,2.1395232e-05,2.2388433e-05,2.381804e-05,2.7245687e-05,2.631674e-05,1.0694826e-05,9.871957e-07
